Product Interest,Market Channel,Ad ID,Origin,Order Week Monday,Order Date,# of Kits,Value (Product + Shipping)
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/4/2014,8/8/2014,5,11134.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/4/2014,8/8/2014,4,6765.99
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,8/4/2014,8/8/2014,1,2019.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/4/2014,8/8/2014,2,3018.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/4/2014,8/8/2014,6,12233.99
Treadclimber,Online Search,CAM37494 dosbitsl7,Web,8/4/2014,8/8/2014,1,2019.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/4/2014,8/8/2014,5,12055.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/4/2014,8/8/2014,1,2019.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/4/2014,8/8/2014,1,1198.99
Treadclimber,Short Form,CAM44376 LIFLL60*GRT2HTIC,Call Center Internal,8/4/2014,8/8/2014,1,2019.00
Treadclimber,Short Form,CAM45350 METVN120GRT2HTIC,Call Center Internal,8/4/2014,8/8/2014,1,2019.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,8/4/2014,8/9/2014,1,1499.00
Treadclimber,Electronic - Short Form,CAM36075 dsetsf11a,Web,8/4/2014,8/9/2014,1,1198.99
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,8/4/2014,8/9/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/4/2014,8/9/2014,3,7037.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/4/2014,8/9/2014,3,9097.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/4/2014,8/9/2014,5,8136.88
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,8/4/2014,8/9/2014,1,3498.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/4/2014,8/9/2014,8,11213.88
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/4/2014,8/9/2014,2,5018.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/4/2014,8/9/2014,3,8017.00
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,8/4/2014,8/9/2014,1,2999.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/4/2014,8/9/2014,2,3217.99
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,8/4/2014,8/9/2014,1,2019.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/4/2014,8/9/2014,3,7037.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/4/2014,8/9/2014,10,22309.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/4/2014,8/9/2014,6,12933.97
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/4/2014,8/9/2014,3,6057.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/4/2014,8/9/2014,1,3498.99
Treadclimber,Short Form,CAM44940 HALMN120GRT2HTIC,Third Party Call Center - Evolve,8/4/2014,8/9/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,8/4/2014,8/10/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/4/2014,8/10/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/4/2014,8/10/2014,7,14383.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/4/2014,8/10/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/4/2014,8/10/2014,9,21270.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/4/2014,8/10/2014,7,16252.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/4/2014,8/10/2014,1,2999.00
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,8/4/2014,8/10/2014,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/4/2014,8/10/2014,3,6057.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/4/2014,8/10/2014,14,32566.98
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,8/4/2014,8/10/2014,1,2019.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/4/2014,8/10/2014,12,21449.87
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,8/4/2014,8/10/2014,1,2019.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/4/2014,8/10/2014,1,2019.00
Treadclimber,Short Form,CAM44375 SPKEL60*GRT2HTIC,Call Center Internal,8/4/2014,8/10/2014,1,1198.99
Treadclimber,Short Form,CAM45643 FOXNN120WALKATIC,Call Center Internal,8/4/2014,8/10/2014,1,1999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/4/2014,8/10/2014,2,4038.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/11/2014,8/11/2014,1,1499.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/11/2014,8/11/2014,4,10396.09
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/11/2014,8/11/2014,7,13952.69
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/11/2014,8/11/2014,5,11754.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/11/2014,8/11/2014,1,3498.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/11/2014,8/11/2014,1,2999.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Third Party Call Center - Evolve,8/11/2014,8/11/2014,1,1198.99
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,8/11/2014,8/11/2014,3,4018.00
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,8/11/2014,8/11/2014,1,2999.00
Treadclimber,Online Display,CAM44884 dodstltdl4,Web,8/11/2014,8/11/2014,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/11/2014,8/11/2014,6,13094.00
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,8/11/2014,8/11/2014,1,2019.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/11/2014,8/11/2014,3,6436.99
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,8/11/2014,8/11/2014,1,2019.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/11/2014,8/11/2014,1,2019.00
Treadclimber,Online Shopping,CAM32125 dofnexttfeed1,Web,8/11/2014,8/11/2014,1,2999.00
Treadclimber,Print,CAM45467 P0814FAMCIRONSRT,Call Center Internal,8/11/2014,8/11/2014,1,2019.00
Treadclimber,Print,CAM45555 P08141STWMNCOLL,Call Center Internal,8/11/2014,8/11/2014,1,2019.00
Treadclimber,Short Form,CAM44975 INSPN180GRT2HTIC,Call Center Internal,8/11/2014,8/11/2014,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/11/2014,8/11/2014,9,17799.91
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,8/11/2014,8/12/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,8/11/2014,8/12/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,8/11/2014,8/12/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,8/11/2014,8/12/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/11/2014,8/12/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/11/2014,8/12/2014,8,16032.30
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/11/2014,8/12/2014,5,12594.98
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,8/11/2014,8/12/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/11/2014,8/12/2014,8,19411.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/11/2014,8/12/2014,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/11/2014,8/12/2014,5,9636.36
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/11/2014,8/12/2014,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/11/2014,8/12/2014,10,22969.97
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,8/11/2014,8/12/2014,1,2999.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/11/2014,8/12/2014,4,9056.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/11/2014,8/12/2014,1,2999.00
Treadclimber,Print,CAM34918 P0311WOMDYAPRIL,Call Center Internal,8/11/2014,8/12/2014,1,299.00
Treadclimber,Short Form,CAM45652 SUNDN120WALKATIC,Call Center Internal,8/11/2014,8/12/2014,1,1499.00
Treadclimber,Short Form,CAM45673 LMN*L60*WALKATIC,Call Center Internal,8/11/2014,8/12/2014,2,3217.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/11/2014,8/12/2014,3,7037.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,8/11/2014,8/13/2014,1,1049.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/11/2014,8/13/2014,2,3098.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/11/2014,8/13/2014,7,18053.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/11/2014,8/13/2014,13,29192.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/11/2014,8/13/2014,2,5998.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/11/2014,8/13/2014,9,22230.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/11/2014,8/13/2014,5,10634.98
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,8/11/2014,8/13/2014,1,3498.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/11/2014,8/13/2014,5,11075.00
Treadclimber,Online Display,CAM38479 SAWDODNETT,Call Center Internal,8/11/2014,8/13/2014,1,2999.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/11/2014,8/13/2014,1,2019.00
Treadclimber,Online Search,CAM4168 SAWDOSG2G_TRC,Call Center Internal,8/11/2014,8/13/2014,1,2999.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/11/2014,8/13/2014,2,3217.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/11/2014,8/13/2014,6,12273.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/11/2014,8/13/2014,9,22150.97
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/11/2014,8/13/2014,3,6216.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/11/2014,8/13/2014,8,14971.35
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,8/11/2014,8/14/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,8/11/2014,8/14/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/11/2014,8/14/2014,2,3217.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/11/2014,8/14/2014,7,18033.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/11/2014,8/14/2014,3,2108.93
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,8/11/2014,8/14/2014,2,1999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/11/2014,8/14/2014,33,14092.73
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/11/2014,8/14/2014,3,8997.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/11/2014,8/14/2014,2,5018.00
Treadclimber,Online Display,CAM44885 dodybttml1,Web,8/11/2014,8/14/2014,1,29.99
Treadclimber,Online Display,CAM45519 DODADCTDL3,Web,8/11/2014,8/14/2014,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/11/2014,8/14/2014,6,15054.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/11/2014,8/14/2014,3,8017.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,8/11/2014,8/14/2014,1,2999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/11/2014,8/14/2014,12,26487.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/11/2014,8/14/2014,6,14233.99
Treadclimber,Online Video,CAM45569 SAWDOVRFT,Call Center Internal,8/11/2014,8/14/2014,1,2019.00
Treadclimber,Online Video,CAM45527 DOVRFTVL1,Web,8/11/2014,8/14/2014,1,2019.00
Treadclimber,Print,CAM45555 P08141STWMNCOLL,Third Party Call Center - Evolve,8/11/2014,8/14/2014,2,1999.00
Treadclimber,Short Form,CAM44944 HIS2N180GRT2HTIC,Call Center Internal,8/11/2014,8/14/2014,1,2019.00
Treadclimber,Short Form,CAM45349 METVN120BOOMRTIC,Call Center Internal,8/11/2014,8/14/2014,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/11/2014,8/14/2014,4,9056.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Third Party Call Center - Evolve,8/11/2014,8/15/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/11/2014,8/15/2014,2,5897.98
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/11/2014,8/15/2014,5,11885.19
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/11/2014,8/15/2014,3,6967.30
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,8/11/2014,8/15/2014,2,3099.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/11/2014,8/15/2014,6,14954.38
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/11/2014,8/15/2014,2,3198.09
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/11/2014,8/15/2014,2,4968.20
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/11/2014,8/15/2014,2,5938.20
Treadclimber,Online Search,CAM4168 SAWDOSG2G_TRC,Call Center Internal,8/11/2014,8/15/2014,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/11/2014,8/15/2014,8,17572.38
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/11/2014,8/15/2014,5,11905.40
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/11/2014,8/15/2014,1,2969.10
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,8/11/2014,8/15/2014,1,1049.00
Treadclimber,Short Form,CAM44379 ION*L60*GRT2HTIC,Call Center Internal,8/11/2014,8/15/2014,1,1999.10
Treadclimber,Short Form,CAM44383 ION*N60*JNY2HTIC,Call Center Internal,8/11/2014,8/15/2014,1,1999.10
Treadclimber,Short Form,CAM44974 INSPN120GRT2HTIC,Call Center Internal,8/11/2014,8/15/2014,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/11/2014,8/15/2014,3,5785.89
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,8/11/2014,8/16/2014,1,1499.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,8/11/2014,8/16/2014,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/11/2014,8/16/2014,4,8527.13
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/11/2014,8/16/2014,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/11/2014,8/16/2014,4,6967.20
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/11/2014,8/16/2014,4,9666.18
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/11/2014,8/16/2014,1,2969.10
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/11/2014,8/16/2014,1,1999.10
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/11/2014,8/16/2014,1,1899.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/11/2014,8/16/2014,2,3998.10
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,8/11/2014,8/16/2014,1,2969.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/11/2014,8/16/2014,5,11905.40
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/11/2014,8/16/2014,2,2059.04
Treadclimber,Short Form,CAM44396 ESPNL60*GRT2HTIC,Call Center Internal,8/11/2014,8/16/2014,1,1999.10
Treadclimber,Electronic - Short Form,CAM36481 SAWSF11H,Call Center Internal,8/11/2014,8/17/2014,1,1999.10
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,8/11/2014,8/17/2014,2,4968.20
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/11/2014,8/17/2014,3,5997.20
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/11/2014,8/17/2014,6,13934.60
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/11/2014,8/17/2014,8,17332.59
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/11/2014,8/17/2014,5,10066.30
Treadclimber,Online,CAM10390 SAWWEBCTC,Call Center Internal,8/11/2014,8/17/2014,3,4058.04
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/11/2014,8/17/2014,3,6967.30
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/11/2014,8/17/2014,1,1198.99
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/11/2014,8/17/2014,1,999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/11/2014,8/17/2014,10,24910.89
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/11/2014,8/17/2014,6,13134.49
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/11/2014,8/17/2014,1,1999.10
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,8/11/2014,8/17/2014,1,999.00
Treadclimber,Short Form,CAM44835 CSI*N120GRT2HTIC,Call Center Internal,8/11/2014,8/17/2014,1,2347.20
Treadclimber,Short Form,CAM44976 ION*N120GRT2HTIC,Call Center Internal,8/11/2014,8/17/2014,1,1999.10
Treadclimber,Short Form,CAM45673 LMN*L60*WALKATIC,Call Center Internal,8/11/2014,8/17/2014,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/11/2014,8/17/2014,2,4968.20
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,8/18/2014,8/18/2014,1,2969.10
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,8/18/2014,8/18/2014,1,1999.10
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,8/18/2014,8/18/2014,1,1999.10
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,8/18/2014,8/18/2014,4,7987.25
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/18/2014,8/18/2014,1,2479.09
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/18/2014,8/18/2014,3,6017.20
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/18/2014,8/18/2014,2,4198.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/18/2014,8/18/2014,9,19731.46
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/18/2014,8/18/2014,4,8166.29
Treadclimber,Online,CAM10390 SAWWEBCTC,Call Center Internal,8/18/2014,8/18/2014,1,1999.10
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/18/2014,8/18/2014,6,13254.50
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,8/18/2014,8/18/2014,2,4868.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/18/2014,8/18/2014,2,3998.20
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,8/18/2014,8/18/2014,1,1499.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,8/18/2014,8/18/2014,1,3498.99
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/18/2014,8/18/2014,1,1999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/18/2014,8/18/2014,7,16903.70
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/18/2014,8/18/2014,3,6397.19
Treadclimber,Print,CAM45555 P08141STWMNCOLL,Third Party Call Center - Evolve,8/18/2014,8/18/2014,3,179.82
Treadclimber,Short Form,CAM44366 ARTLL60*GRT2HTIC,Call Center Internal,8/18/2014,8/18/2014,1,1999.10
Treadclimber,Short Form,CAM45345 SUNDN120GENTSTIC,Call Center Internal,8/18/2014,8/18/2014,1,2199.00
Treadclimber,Short Form,CAM45350 METVN120GRT2HTIC,Call Center Internal,8/18/2014,8/18/2014,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/18/2014,8/18/2014,6,13164.50
Treadclimber,Electronic - Print,CAM36924 dpetprint12c,Web,8/18/2014,8/19/2014,1,1999.10
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/18/2014,8/19/2014,1,1488.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,8/18/2014,8/19/2014,1,2969.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Call Center Internal,8/18/2014,8/19/2014,2,3867.70
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/18/2014,8/19/2014,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/18/2014,8/19/2014,16,31830.24
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,8/18/2014,8/19/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/18/2014,8/19/2014,8,12343.33
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/18/2014,8/19/2014,3,8137.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/18/2014,8/19/2014,2,4398.09
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,8/18/2014,8/19/2014,1,2969.10
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,8/18/2014,8/19/2014,1,2969.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/18/2014,8/19/2014,3,6967.30
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/18/2014,8/19/2014,1,3498.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/18/2014,8/19/2014,8,16933.50
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/18/2014,8/19/2014,3,6967.30
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/18/2014,8/19/2014,1,2969.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/18/2014,8/19/2014,1,1198.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/18/2014,8/19/2014,1,1198.99
Treadclimber,Short Form,CAM44393 TNTLL60*GRT2HTIC,Call Center Internal,8/18/2014,8/19/2014,1,1198.99
Treadclimber,Short Form,CAM44975 INSPN180GRT2HTIC,Call Center Internal,8/18/2014,8/19/2014,1,2199.00
Treadclimber,Short Form,CAM44976 ION*N120GRT2HTIC,Call Center Internal,8/18/2014,8/19/2014,1,1999.10
Treadclimber,Short Form,CAM45022 PUREN180GRT2HTIC,Call Center Internal,8/18/2014,8/19/2014,1,1999.10
Treadclimber,Short Form,CAM45083 UPTVN120GRT2HTIC,Call Center Internal,8/18/2014,8/19/2014,1,1999.10
Treadclimber,Short Form,CAM45346 CMT*N120GENTSTIC,Call Center Internal,8/18/2014,8/19/2014,1,1933.40
Treadclimber,Short Form,CAM45350 METVN120GRT2HTIC,Call Center Internal,8/18/2014,8/19/2014,1,1999.10
Treadclimber,Short Form,CAM45641 INSPN120WALKATIC,Call Center Internal,8/18/2014,8/19/2014,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/18/2014,8/19/2014,4,7616.20
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,8/18/2014,8/20/2014,1,1999.10
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Third Party Call Center - Evolve,8/18/2014,8/20/2014,1,1999.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/18/2014,8/20/2014,6,12064.39
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/18/2014,8/20/2014,1,1499.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/18/2014,8/20/2014,3,6967.30
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/18/2014,8/20/2014,1,2969.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/18/2014,8/20/2014,2,3758.30
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Call Center Internal,8/18/2014,8/20/2014,1,1999.10
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/18/2014,8/20/2014,4,8566.18
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/18/2014,8/20/2014,3,5197.19
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/18/2014,8/20/2014,2,3198.09
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/18/2014,8/20/2014,1,1999.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/18/2014,8/20/2014,1,1198.99
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,8/18/2014,8/20/2014,1,1198.99
Treadclimber,Short Form,CAM34853 SAWTCIM0003,Call Center Internal,8/18/2014,8/20/2014,1,2969.10
Treadclimber,Short Form,CAM44375 SPKEL60*GRT2HTIC,Call Center Internal,8/18/2014,8/20/2014,1,1999.10
