Bowflex HVT,CAM51542 ICAOXFBHSCODE2,Social Code,,9/27/2017,9/25/2017,74689883,Online Social,Web
Bowflex HVT,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74689884,Online Search,Web
Bowflex Revolution,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74690592,Online Display,Web
Bowflex Home Gyms,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74690593,Online Display,Web
Bowflex Max Trainer,CAM51542 ICAOXFBHSCODE2,Social Code,9/27/2017,9/27/2017,9/25/2017,74690690,Online Social,Web
Treadclimber,CAM35680 INTELEMEDIACA,,9/27/2017,9/27/2017,9/25/2017,74691293,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,9/27/2017,9/25/2017,74691894,Online Social,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,9/27/2017,9/27/2017,9/25/2017,74692096,Electronic - Short Form,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/27/2017,9/25/2017,74692202,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/27/2017,9/25/2017,74692406,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/27/2017,9/25/2017,74692707,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74693009,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/27/2017,9/25/2017,74693521,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74693625,Online Shopping,Web
Treadclimber,CAM38480 SAWDODCNT,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74695146,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/27/2017,9/25/2017,74695250,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52105 TSN1C120M500CKST,Kingstar Media,9/27/2017,9/27/2017,9/25/2017,74695751,Short Form,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74696357,Online Shopping,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/27/2017,9/25/2017,74696871,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/27/2017,9/25/2017,74697375,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/27/2017,9/25/2017,74697678,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74698583,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/27/2017,9/25/2017,74698784,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/27/2017,9/25/2017,74699086,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/27/2017,9/25/2017,74699287,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/27/2017,9/25/2017,74699387,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74700305,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74700405,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,9/27/2017,9/25/2017,74700507,Online Social,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/27/2017,9/25/2017,74701019,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/27/2017,9/25/2017,74701223,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74701225,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74702439,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74703043,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74703044,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,9/27/2017,9/25/2017,74703144,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74703344,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/27/2017,9/25/2017,74703445,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74704866,Online Search,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74704966,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,9/27/2017,9/25/2017,74706686,Electronic - Short Form,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,9/27/2017,9/27/2017,9/25/2017,74707295,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,9/27/2017,9/25/2017,74707495,Electronic - Short Form,Web
Bowflex HVT,CAM50718 ICAODG2TDL1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74707997,Online Display,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,9/27/2017,9/27/2017,9/25/2017,74709815,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,9/27/2017,9/27/2017,9/25/2017,74710728,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74711031,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/27/2017,9/25/2017,74711133,Electronic - UnSourced,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74711334,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/27/2017,9/25/2017,74711434,Electronic - UnSourced,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74713356,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74713856,Online Shopping,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,9/27/2017,9/25/2017,74715265,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/27/2017,9/25/2017,74715266,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74715466,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74716970,Online Shopping,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74719277,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74719982,Online Display,Web
Bowflex HVT,CAM51541 ICAOXFBHSCODE1,Social Code,9/27/2017,9/27/2017,9/25/2017,74720881,Online Social,Web
Bowflex Home Gyms,CAM30851 icaosgcwsl6,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74724181,Online Search,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,9/27/2017,9/25/2017,74724381,Electronic - UnSourced,Web
Bowflex HVT,CAM51541 ICAOXFBHSCODE1,Social Code,9/27/2017,9/27/2017,9/25/2017,74724581,Online Social,Web
Bowflex HVT,CAM51541 ICAOXFBHSCODE1,Social Code,9/28/2017,9/28/2017,9/25/2017,74728581,Online Social,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/28/2017,9/25/2017,74729581,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/28/2017,9/25/2017,74729681,Electronic - UnSourced,Web
Treadclimber,CAM37204 icastsf12b,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74730281,Electronic - Short Form,Web
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,9/28/2017,9/25/2017,74730685,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74730894,Online Search,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74730994,Online Search,Web
Bowflex HVT,CAM51541 ICAOXFBHSCODE1,Social Code,9/28/2017,9/28/2017,9/25/2017,74731198,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,Social Code,,9/28/2017,9/25/2017,74731808,Online Social,Call Center Internal
Treadclimber,CAM37608 SAWICAOSBCT,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74731918,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74731920,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,9/28/2017,9/25/2017,74732021,Online Social,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/28/2017,9/25/2017,74732122,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/28/2017,9/25/2017,74732222,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74732224,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74732724,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,TouchPoint Integrated Communications,9/28/2017,9/28/2017,9/25/2017,74734135,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,9/28/2017,9/28/2017,9/25/2017,74735045,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,9/28/2017,9/28/2017,9/25/2017,74735751,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74736053,Online Search,Web
Bowflex Max Trainer,CAM52107 ZEETC120M500CKST,Kingstar Media,9/28/2017,9/28/2017,9/25/2017,74736355,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74737675,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74739503,Online Shopping,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74739913,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,10/3/2017,9/28/2017,9/25/2017,74740314,Electronic - Short Form,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/28/2017,9/25/2017,74740414,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/28/2017,9/25/2017,74740514,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74741629,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47271 ICAOSGCESL10,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74741729,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74741829,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74741929,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74741930,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74741931,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,9/28/2017,9/28/2017,9/25/2017,74742945,Electronic - UnSourced,Web
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,9/28/2017,9/28/2017,9/25/2017,74743659,Online Display,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/28/2017,9/25/2017,74745072,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/28/2017,9/25/2017,74745172,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/28/2017,9/25/2017,74745583,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/28/2017,9/25/2017,74745786,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74746193,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74748623,Online Display,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/28/2017,9/25/2017,74748624,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,9/28/2017,9/25/2017,74748724,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74748824,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74750952,Online Shopping,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/28/2017,9/25/2017,74751457,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/28/2017,9/25/2017,74751557,Electronic - UnSourced,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,,9/28/2017,9/25/2017,74752059,Electronic - Short Form,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,9/28/2017,9/25/2017,74752466,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74752977,Online Shopping,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74753178,Online Search,Call Center Internal
Treadclimber,CAM29862 icawbowflexca,Internal,9/28/2017,9/28/2017,9/25/2017,74753379,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74753480,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74754285,Online Display,Web
Bowflex Brand,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74754985,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/28/2017,9/25/2017,74755185,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,9/28/2017,9/28/2017,9/25/2017,74755186,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74755486,Online Display,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74756788,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74756888,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/28/2017,9/25/2017,74756989,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/28/2017,9/25/2017,74757089,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,9/28/2017,9/25/2017,74757090,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,9/28/2017,9/25/2017,74757189,Online Social,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74763795,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74764195,Online Shopping,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/28/2017,9/25/2017,74764595,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74765295,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74765895,Online Display,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74765995,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74766295,Online Shopping,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/28/2017,9/25/2017,74767395,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/28/2017,9/25/2017,74767495,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,9/29/2017,9/25/2017,74768595,Online Social,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/29/2017,9/25/2017,74768995,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/29/2017,9/25/2017,74771495,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,9/29/2017,9/29/2017,9/25/2017,74772906,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/29/2017,9/25/2017,74774430,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,9/29/2017,9/29/2017,9/25/2017,74776236,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,9/29/2017,9/25/2017,74777053,Online Social,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,9/29/2017,9/25/2017,74777457,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/29/2017,9/25/2017,74777863,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/29/2017,9/25/2017,74780077,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/29/2017,9/25/2017,74780381,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/29/2017,9/25/2017,74783231,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44210 SAWICAOSGCD,TouchPoint Integrated Communications,,9/29/2017,9/25/2017,74783735,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/29/2017,9/25/2017,74784557,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/29/2017,9/25/2017,74784658,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/29/2017,9/25/2017,74784858,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,9/29/2017,9/25/2017,74785262,Online Display,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/29/2017,9/25/2017,74786680,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,9/29/2017,9/29/2017,9/25/2017,74786781,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,9/29/2017,9/25/2017,74787083,Online Search,Web
Bowflex Max Trainer,CAM48986 ICAOSGCESL12,TouchPoint Integrated Communications,,9/29/2017,9/25/2017,74787784,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/29/2017,9/25/2017,74787785,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,9/29/2017,9/29/2017,9/25/2017,74790311,Electronic - UnSourced,Web
Treadclimber,CAM45690 SAWICAOSGCE,TouchPoint Integrated Communications,,9/29/2017,9/25/2017,74791325,Online Search,Call Center Internal
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,9/29/2017,9/25/2017,74791426,Online Social,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/29/2017,9/25/2017,74791529,Online Shopping,Web
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,9/29/2017,9/29/2017,9/25/2017,74795058,Online Display,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,9/29/2017,9/25/2017,74795364,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/29/2017,9/25/2017,74795365,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51212 HISCC120MX121KST,Kingstar Media,,9/29/2017,9/25/2017,74795673,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/29/2017,9/25/2017,74796178,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/29/2017,9/25/2017,74796180,Online Shopping,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/29/2017,9/25/2017,74797286,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/29/2017,9/25/2017,74797386,Electronic - UnSourced,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,9/29/2017,9/29/2017,9/25/2017,74797790,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,9/29/2017,9/29/2017,9/25/2017,74798793,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,9/29/2017,9/25/2017,74799197,Online Social,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,9/29/2017,9/29/2017,9/25/2017,74799397,Online Search,Call Center Internal
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,9/29/2017,9/29/2017,9/25/2017,74799502,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45848 ICAOSBCESL8,TouchPoint Integrated Communications,,9/29/2017,9/25/2017,74799898,Online Search,Web
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,9/29/2017,9/25/2017,74800598,Online Search,Call Center Internal
Bowflex HVT,CAM29862 icawbowflexca,Internal,9/29/2017,9/29/2017,9/25/2017,74800801,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,9/29/2017,9/25/2017,74801203,Online Search,Web
Treadclimber,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,9/29/2017,9/25/2017,74801705,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,9/29/2017,9/25/2017,74802509,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,9/29/2017,9/29/2017,9/25/2017,74802512,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,9/29/2017,9/29/2017,9/25/2017,74804416,Online Display,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/29/2017,9/25/2017,74804716,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/29/2017,9/25/2017,74806116,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,9/29/2017,9/25/2017,74806117,Electronic - UnSourced,Web
Treadclimber,CAM47896 ICASTSF15C,TouchPoint Integrated Communications,,9/29/2017,9/25/2017,74806716,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/29/2017,9/25/2017,74806717,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/29/2017,9/25/2017,74806718,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/29/2017,9/25/2017,74806916,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/29/2017,9/25/2017,74807616,Online Search,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74807916,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74810020,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/30/2017,9/25/2017,74810317,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74810816,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,9/30/2017,9/25/2017,74813337,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74813636,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74814338,Online Shopping,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74814635,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,9/30/2017,9/30/2017,9/25/2017,74814636,Online Shopping,Web
Treadclimber,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74814736,Online Search,Web
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,9/30/2017,9/30/2017,9/25/2017,74814938,Online Display,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74815443,Online Search,Web
Treadclimber,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74816043,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,9/30/2017,9/25/2017,74816044,Online Search,Call Center Internal
