Bowflex Revolution,CAM45699 SAWICAEEMAX,,3/8/2016,3/7/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,3/9/2016,3/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,3/10/2016,3/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,3/11/2016,3/7/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,3/12/2016,3/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,3/13/2016,3/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM6025 SAWWEBTC,,3/9/2016,3/7/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,3/9/2016,3/7/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM12351 SAWFROOGTC,,3/7/2016,3/7/2016,1,Online,Call Center Internal
Bowflex Home Gyms,CAM20988 DOADPMSAWBF,3/9/2016,3/9/2016,3/7/2016,1,Online,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,3/8/2016,3/7/2016,2,Online,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,3/11/2016,3/7/2016,1,Online,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,3/13/2016,3/7/2016,2,Online,Web
Treadclimber,CAM6110 SAWGOOGTC,,3/7/2016,3/7/2016,1,Online,Call Center Internal
Treadclimber,CAM47235 SAWDODCTOT,,3/9/2016,3/7/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47235 SAWDODCTOT,,3/11/2016,3/7/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,3/7/2016,3/7/2016,3/7/2016,2,Online Display,Web
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,,3/7/2016,3/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,,3/8/2016,3/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,3/9/2016,3/9/2016,3/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,3/12/2016,3/12/2016,3/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,,3/12/2016,3/7/2016,2,Online Display,Web
Treadclimber,CAM30840 icaosgctsl1,3/13/2016,3/13/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,3/7/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,3/8/2016,3/8/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,3/8/2016,3/7/2016,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,3/9/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,3/10/2016,3/10/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,3/10/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,3/11/2016,3/11/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,3/12/2016,3/12/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,3/12/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,3/13/2016,3/13/2016,3/7/2016,3,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,3/8/2016,3/7/2016,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,3/10/2016,3/7/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,3/12/2016,3/7/2016,2,Online Search,Call Center Internal
Bowflex Revolution,CAM30891 SAWICAOSGCW,,3/12/2016,3/7/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,,3/12/2016,3/7/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,3/7/2016,3/7/2016,3/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,,3/7/2016,3/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,3/8/2016,3/8/2016,3/7/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,,3/8/2016,3/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,3/9/2016,3/9/2016,3/7/2016,3,Online Search,Web
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,3/10/2016,3/10/2016,3/7/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,,3/11/2016,3/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,3/12/2016,3/12/2016,3/7/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,3/13/2016,3/13/2016,3/7/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,,3/9/2016,3/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,3/10/2016,3/10/2016,3/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,,3/10/2016,3/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,,3/11/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM33017 SAWCAOSGCTMOBILE,,3/8/2016,3/7/2016,2,Online Search,Call Center Internal
Treadclimber,CAM36695 icaosgctgl1cat,,3/7/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,3/9/2016,3/9/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM37608 SAWICAOSBCT,,3/7/2016,3/7/2016,1,Online Search,Call Center Internal
Treadclimber,CAM37608 SAWICAOSBCT,,3/8/2016,3/7/2016,1,Online Search,Call Center Internal
Treadclimber,CAM37608 SAWICAOSBCT,,3/10/2016,3/7/2016,1,Online Search,Call Center Internal
Treadclimber,CAM37608 SAWICAOSBCT,,3/12/2016,3/7/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM37658 icaosbcgsl5,,3/10/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,,3/10/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,3/8/2016,3/8/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,3/11/2016,3/11/2016,3/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40990 icaosbcdgl1cas,,3/11/2016,3/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40991 icaosbcggl1cab,3/11/2016,3/11/2016,3/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40991 icaosbcggl1cab,,3/12/2016,3/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44210 SAWICAOSGCD,,3/8/2016,3/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,3/7/2016,3/7/2016,3/7/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44489 icaosgctml2,,3/7/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,3/9/2016,3/9/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,3/11/2016,3/11/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,3/12/2016,3/12/2016,3/7/2016,2,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,3/13/2016,3/13/2016,3/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,3/7/2016,3/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,3/11/2016,3/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,3/13/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,3/9/2016,3/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,3/10/2016,3/7/2016,1,Online Search,Call Center Internal
Treadclimber,CAM45624 ICAOSGCESL2,,3/10/2016,3/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,3/7/2016,3/7/2016,3/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,3/7/2016,3/7/2016,4,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,3/7/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,3/8/2016,3/8/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,3/8/2016,3/7/2016,5,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,3/8/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,3/9/2016,3/9/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,3/9/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,3/9/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,3/10/2016,3/10/2016,3/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,3/10/2016,3/7/2016,7,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,3/10/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,3/11/2016,3/11/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,3/11/2016,3/7/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,3/12/2016,3/12/2016,3/7/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,3/12/2016,3/7/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,3/13/2016,3/13/2016,3/7/2016,6,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,3/13/2016,3/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,3/7/2016,3/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,3/7/2016,3/7/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,3/7/2016,3/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,3/8/2016,3/8/2016,3/7/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,3/8/2016,3/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,3/9/2016,3/9/2016,3/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,3/9/2016,3/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,3/10/2016,3/10/2016,3/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,3/11/2016,3/11/2016,3/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,3/11/2016,3/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,3/12/2016,3/12/2016,3/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,3/13/2016,3/12/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,3/12/2016,3/7/2016,6,Online Search,Web
Treadclimber,CAM45626 ICAOSGCEML2,,3/12/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,3/13/2016,3/13/2016,3/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,3/13/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,3/7/2016,3/7/2016,3/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,3/10/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,3/11/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,3/12/2016,3/12/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,3/12/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,,3/10/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,3/12/2016,3/12/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,3/7/2016,3/7/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,3/7/2016,3/7/2016,4,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,3/7/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,3/8/2016,3/8/2016,3/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,3/8/2016,3/7/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,3/9/2016,3/9/2016,3/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,3/9/2016,3/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,3/10/2016,3/10/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,3/10/2016,3/7/2016,6,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,3/10/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,3/11/2016,3/7/2016,4,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,3/11/2016,3/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,3/12/2016,3/12/2016,3/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,3/12/2016,3/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,3/13/2016,3/13/2016,3/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,3/13/2016,3/7/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,3/11/2016,3/11/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,3/13/2016,3/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,3/7/2016,3/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,3/8/2016,3/7/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,3/9/2016,3/7/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,3/10/2016,3/10/2016,3/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,3/10/2016,3/7/2016,2,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,3/10/2016,3/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,3/11/2016,3/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,3/12/2016,3/7/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,3/13/2016,3/7/2016,3,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,3/13/2016,3/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,3/12/2016,3/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,,3/10/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,,3/13/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,3/7/2016,3/7/2016,3/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,3/8/2016,3/8/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,,3/9/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,3/10/2016,3/10/2016,3/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,3/13/2016,3/13/2016,3/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,3/9/2016,3/9/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,3/9/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM45841 ICAOSGCESL8,,3/9/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,3/7/2016,3/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,3/8/2016,3/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,3/10/2016,3/10/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,3/10/2016,3/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,3/11/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,3/13/2016,3/13/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,3/13/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45843 ICAOSBCESL3,,3/11/2016,3/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45843 ICAOSBCESL3,,3/11/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45846 ICAOSBCESL6,3/12/2016,3/12/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45849 ICAOSBCESL9,,3/10/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,3/7/2016,3/7/2016,3/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,3/7/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,3/8/2016,3/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,3/9/2016,3/9/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,3/10/2016,3/10/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,3/11/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,3/13/2016,3/13/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,3/13/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,3/8/2016,3/8/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,3/10/2016,3/10/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,,3/13/2016,3/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47278 ICAOSGCWSL35,3/8/2016,3/8/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45437 ICAOFG2TFEED1,,3/7/2016,3/7/2016,2,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,3/7/2016,3/7/2016,2,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,3/8/2016,3/8/2016,3/7/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45437 ICAOFG2TFEED1,,3/10/2016,3/7/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,3/10/2016,3/7/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45437 ICAOFG2TFEED1,,3/13/2016,3/7/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,3/13/2016,3/7/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45437 ICAOFG2TFEED1,,3/7/2016,3/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45437 ICAOFG2TFEED1,,3/8/2016,3/7/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,3/7/2016,3/7/2016,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,3/8/2016,3/7/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,3/9/2016,3/9/2016,3/7/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,3/13/2016,3/7/2016,1,Online Shopping,Web
Treadclimber,CAM47172 DOXFBEGL1,,3/12/2016,3/7/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48224 SAWICAOXFBESCODE,,3/11/2016,3/7/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,3/7/2016,3/7/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,3/14/2016,3/7/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,3/7/2016,3/7/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,3/8/2016,3/8/2016,3/7/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,3/8/2016,3/7/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,3/9/2016,3/9/2016,3/7/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,3/9/2016,3/7/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,3/10/2016,3/10/2016,3/7/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,3/11/2016,3/11/2016,3/7/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,3/11/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,3/12/2016,3/12/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,3/12/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,3/13/2016,3/7/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,3/12/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,3/7/2016,3/7/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,3/8/2016,3/8/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,3/8/2016,3/7/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,3/9/2016,3/9/2016,3/7/2016,4,Online Social,Web
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,3/8/2016,3/7/2016,2,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,3/8/2016,3/7/2016,2,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,3/10/2016,3/10/2016,3/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,3/10/2016,3/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,3/12/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,,3/7/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,,3/8/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48845 APTNC120J14FSKST,3/9/2016,3/9/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48845 APTNC120J14FSKST,3/10/2016,3/10/2016,3/7/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48847 CHCHC120J14FSKST,3/9/2016,3/9/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48848 CJNTC120J14FSKST,3/11/2016,3/11/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48850 FGHTC120J14FSKST,3/7/2016,3/7/2016,3/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48854 KIROC120J14FSKST,,3/8/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48858 CBCNC120J14FSKST,3/12/2016,3/12/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48858 CBCNC120J14FSKST,3/13/2016,3/13/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48861 TLN*C120J14FSKST,3/8/2016,3/8/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48861 TLN*C120J14FSKST,3/9/2016,3/9/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48862 TRAVC120J14FSKST,3/12/2016,3/12/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48862 TRAVC120J14FSKST,3/13/2016,3/13/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48863 TSN*C120J14FSKST,3/12/2016,3/12/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48864 TSN2C120J14FSKST,3/11/2016,3/11/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48864 TSN2C120J14FSKST,,3/13/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49154 INSPN120J14FSTIC,,3/7/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49196 KXLYC120J14FSKST,3/9/2016,3/9/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49197 CANCC120J14FSKST,3/13/2016,3/13/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49199 YES*C120J14FSKST,3/11/2016,3/11/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,3/11/2016,3/7/2016,1,Un-Sourced,Call Center Internal
