Bowflex Max Trainer,CAM45849 ICAOSBCESL9,,8/9/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,8/9/2017,8/7/2017,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,,8/9/2017,8/7/2017,2,Online Social,Web
Bowflex Home Gyms,CAM48236 ICAOXFBGSCODE002,,8/9/2017,8/7/2017,1,Online Social,Web
Bowflex Revolution,CAM48236 ICAOXFBGSCODE002,,8/9/2017,8/7/2017,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48236 ICAOXFBGSCODE002,,8/9/2017,8/7/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,,8/9/2017,8/7/2017,1,Online Display,Web
Treadclimber,CAM50719 ICAODG2EDL1,,8/9/2017,8/7/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,,8/9/2017,8/7/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51552 GAMCC120M350CKST,8/9/2017,8/9/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51611 CMT*N60*M350STIC,,8/9/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,8/10/2017,8/7/2017,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,8/10/2017,8/7/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,8/10/2017,8/7/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,8/10/2017,8/7/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,8/10/2017,8/7/2017,1,Online Search,Call Center Internal
Treadclimber,CAM31069 SAWDODFDMT,,8/10/2017,8/7/2017,1,Online Display,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,,8/10/2017,8/7/2017,4,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,8/10/2017,8/7/2017,6,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,,8/10/2017,8/7/2017,1,Online Search,Web
Bowflex HVT,CAM40992 icaosbcgl1,8/10/2017,8/10/2017,8/7/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,8/10/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/10/2017,8/7/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45439 ICAOFG2DFEED1,8/10/2017,8/10/2017,8/7/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,8/10/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,8/10/2017,8/7/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,8/10/2017,8/10/2017,8/7/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,8/10/2017,8/10/2017,8/7/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,8/10/2017,8/7/2017,2,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,8/10/2017,8/7/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,8/10/2017,8/7/2017,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48226 ICAOXFBESCODE002,,8/10/2017,8/7/2017,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,,8/10/2017,8/7/2017,1,Online Social,Web
Bowflex HVT,CAM48480 ICAOSGCTSL14,8/10/2017,8/10/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,8/10/2017,8/10/2017,8/7/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51531 WGNAN60*M350STIC,,8/10/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM29717 SAWOHTC,,8/11/2017,8/7/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM29717 SAWOHTC,,8/11/2017,8/7/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,8/11/2017,8/7/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,8/11/2017,8/11/2017,8/7/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,8/11/2017,8/7/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,8/11/2017,8/11/2017,8/7/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,8/11/2017,8/7/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,8/11/2017,8/7/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,8/11/2017,8/7/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,,8/11/2017,8/7/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,8/11/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,8/11/2017,8/7/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,8/11/2017,8/7/2017,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,8/11/2017,8/7/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,8/11/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,8/11/2017,8/11/2017,8/7/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/11/2017,8/7/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,,8/11/2017,8/7/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,8/11/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,8/11/2017,8/7/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,8/11/2017,8/11/2017,8/7/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45845 ICAOSBCESL5,,8/11/2017,8/7/2017,1,Online Search,Web
Treadclimber,CAM45845 ICAOSBCESL5,,8/11/2017,8/7/2017,1,Online Search,Web
Bowflex HVT,CAM48236 ICAOXFBGSCODE002,8/11/2017,8/11/2017,8/7/2017,1,Online Social,Web
Bowflex HVT,CAM48236 ICAOXFBGSCODE002,,8/11/2017,8/7/2017,1,Online Social,Web
Treadclimber,CAM48812 OXGNN60*HKINGTIC,,8/11/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,,8/11/2017,8/7/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51357 ICAOXFBESCODECADAYB,8/11/2017,8/11/2017,8/7/2017,1,Online Social,Web
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,,8/11/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM29862 icawbowflexca,8/12/2017,8/12/2017,8/7/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,8/12/2017,8/7/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,8/12/2017,8/12/2017,8/7/2017,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,8/12/2017,8/7/2017,3,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,,8/12/2017,8/7/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,8/12/2017,8/7/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,8/12/2017,8/7/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,8/12/2017,8/12/2017,8/7/2017,3,Online Search,Web
Bowflex Brand,CAM31266 icaosgcgl1,,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex HVT,CAM31266 icaosgcgl1,,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,8/12/2017,8/7/2017,4,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,8/12/2017,8/12/2017,8/7/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,8/12/2017,8/7/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,8/12/2017,8/7/2017,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,8/12/2017,8/12/2017,8/7/2017,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,8/12/2017,8/7/2017,2,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,8/12/2017,8/12/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM40992 icaosbcgl1,,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,8/12/2017,8/7/2017,1,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,,8/12/2017,8/7/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,8/12/2017,8/7/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,,8/12/2017,8/7/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,,8/12/2017,8/7/2017,3,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,,8/12/2017,8/7/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51551 FGHTC120M350CKST,8/12/2017,8/12/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,8/13/2017,8/7/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,8/13/2017,8/7/2017,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,8/13/2017,8/13/2017,8/7/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,8/13/2017,8/7/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,8/13/2017,8/13/2017,8/7/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,8/13/2017,8/7/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,8/13/2017,8/7/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,8/13/2017,8/13/2017,8/7/2017,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,8/13/2017,8/7/2017,2,Online Search,Web
Treadclimber,CAM30896 SAWICAOSGCT,,8/13/2017,8/7/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM31266 icaosgcgl1,8/13/2017,8/13/2017,8/7/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,8/13/2017,8/7/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,8/13/2017,8/7/2017,4,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,8/13/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,8/13/2017,8/7/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44443 icaosgcdsl9,,8/13/2017,8/7/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,8/13/2017,8/7/2017,1,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,,8/13/2017,8/7/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,,8/13/2017,8/7/2017,2,Online Shopping,Web
Bowflex HVT,CAM45631 ICAOFG2EFEED1,,8/13/2017,8/7/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM45631 ICAOFG2EFEED1,,8/13/2017,8/7/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,8/13/2017,8/7/2017,3,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,8/13/2017,8/7/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,8/13/2017,8/7/2017,3,Electronic - Short Form,Web
Treadclimber,CAM46668 DISCN60*ALONYTIC,,8/13/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48221 ICAOXFBTSCODE002,,8/13/2017,8/7/2017,2,Online Social,Web
Treadclimber,CAM48221 ICAOXFBTSCODE002,,8/13/2017,8/7/2017,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,,8/13/2017,8/7/2017,1,Online Social,Web
Treadclimber,CAM50718 ICAODG2TDL1,,8/13/2017,8/7/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,,8/13/2017,8/7/2017,1,Online Display,Web
Bowflex Brand,CAM29862 icawbowflexca,,8/14/2017,8/14/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,8/14/2017,8/14/2017,8/14/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,,8/14/2017,8/14/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,8/14/2017,8/14/2017,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,8/14/2017,8/14/2017,8/14/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,8/14/2017,8/14/2017,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,8/14/2017,8/14/2017,5,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,8/14/2017,8/14/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM31266 icaosgcgl1,8/14/2017,8/14/2017,8/14/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,8/14/2017,8/14/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,8/14/2017,8/14/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,8/14/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,8/14/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,8/14/2017,8/14/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,,8/14/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,8/14/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,8/14/2017,8/14/2017,8/14/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,8/14/2017,8/14/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,,8/14/2017,8/14/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,8/14/2017,8/14/2017,8/14/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,8/14/2017,8/14/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,8/14/2017,8/14/2017,8/14/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45882 P1114MSLHERJODIE,,8/14/2017,8/14/2017,1,Print,Call Center Internal
Bowflex Revolution,CAM45882 P1114MSLHERJODIE,,8/14/2017,8/14/2017,1,Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,,8/14/2017,8/14/2017,1,Online Social,Web
Bowflex Home Gyms,CAM48236 ICAOXFBGSCODE002,,8/14/2017,8/14/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,8/15/2017,8/14/2017,8/14/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,,8/14/2017,8/14/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,,8/14/2017,8/14/2017,1,Online Display,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/15/2017,8/14/2017,2,Un-Sourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,8/15/2017,8/14/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,8/15/2017,8/15/2017,8/14/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,,8/15/2017,8/14/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,8/15/2017,8/14/2017,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,8/15/2017,8/15/2017,8/14/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,8/15/2017,8/14/2017,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,8/15/2017,8/14/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,8/15/2017,8/14/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,8/15/2017,8/15/2017,8/14/2017,2,Online Search,Web
Bowflex HVT,CAM31266 icaosgcgl1,8/15/2017,8/15/2017,8/14/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,8/15/2017,8/14/2017,4,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,8/15/2017,8/14/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,8/15/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,8/15/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,,8/15/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,8/15/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40992 icaosbcgl1,8/15/2017,8/15/2017,8/14/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,8/15/2017,8/14/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,,8/15/2017,8/14/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,8/15/2017,8/15/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,8/15/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,8/15/2017,8/14/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,8/15/2017,8/14/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48221 ICAOXFBTSCODE002,,8/15/2017,8/14/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,8/15/2017,8/14/2017,1,Online Social,Web
Treadclimber,CAM48479 ICAOSGCTSL13,,8/15/2017,8/14/2017,1,Online Search,Web
Bowflex Home Gyms,CAM50718 ICAODG2TDL1,8/15/2017,8/15/2017,8/14/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,,8/15/2017,8/14/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51212 HISCC120MX121KST,,8/15/2017,8/14/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51212 HISCC120MX121KST,,8/15/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51477 PURSN60*M350STIC,,8/15/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM29862 icawbowflexca,8/16/2017,8/16/2017,8/14/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,8/16/2017,8/16/2017,8/14/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,8/16/2017,8/14/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,8/16/2017,8/16/2017,8/14/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,8/16/2017,8/14/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,8/16/2017,8/14/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,,8/16/2017,8/14/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30842 icaosgctsl3,8/16/2017,8/16/2017,8/14/2017,1,Online Search,Web
Bowflex Brand,CAM31266 icaosgcgl1,,8/16/2017,8/14/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,8/16/2017,8/14/2017,6,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,8/16/2017,8/14/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,8/16/2017,8/14/2017,5,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,8/16/2017,8/14/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40829 1800REVOLUTION,,8/16/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,8/16/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40829 1800REVOLUTION,,8/16/2017,8/14/2017,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM40992 icaosbcgl1,,8/16/2017,8/14/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,8/16/2017,8/14/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40992 icaosbcgl1,,8/16/2017,8/14/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,,8/16/2017,8/14/2017,1,Online Search,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,8/16/2017,8/14/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,,8/16/2017,8/14/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,8/16/2017,8/14/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,8/16/2017,8/16/2017,8/14/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,8/16/2017,8/14/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,8/16/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,8/16/2017,8/14/2017,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,,8/16/2017,8/14/2017,2,Online Social,Web
Bowflex Max Trainer,CAM50718 ICAODG2TDL1,,8/16/2017,8/14/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,,8/16/2017,8/14/2017,1,Online Display,Web
Bowflex Revolution,CAM50720 ICAODG2GDL1,,8/16/2017,8/14/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50720 ICAODG2GDL1,,8/16/2017,8/14/2017,1,Online Display,Web
Bowflex HVT,CAM29862 icawbowflexca,8/17/2017,8/17/2017,8/14/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,,8/17/2017,8/14/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,8/17/2017,8/17/2017,8/14/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,8/17/2017,8/14/2017,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,8/17/2017,8/17/2017,8/14/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,8/17/2017,8/14/2017,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,8/17/2017,8/17/2017,8/14/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,8/17/2017,8/14/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,8/17/2017,8/14/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM30842 icaosgctsl3,8/17/2017,8/17/2017,8/14/2017,1,Online Search,Web
Bowflex HVT,CAM31266 icaosgcgl1,8/17/2017,8/17/2017,8/14/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,8/17/2017,8/17/2017,8/14/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,8/17/2017,8/14/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,8/17/2017,8/17/2017,8/14/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,8/17/2017,8/14/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,8/17/2017,8/14/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,,8/17/2017,8/14/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,8/17/2017,8/17/2017,8/14/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,8/17/2017,8/17/2017,8/14/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,8/17/2017,8/14/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,8/17/2017,8/17/2017,8/14/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,8/17/2017,8/14/2017,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,,8/17/2017,8/14/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,,8/17/2017,8/14/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,,8/17/2017,8/14/2017,1,Online Display,Web
Treadclimber,CAM50925 SATVC120DANVDKST,8/17/2017,8/17/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51171 IONLN120MXMEXTIC,,8/17/2017,8/14/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM27401 DEFAULTADID,,8/18/2017,8/14/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,,8/18/2017,8/14/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,8/18/2017,8/14/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,8/18/2017,8/14/2017,2,Electronic - UnSourced,Web
