Bowflex Home Gyms,CAM37434 dosg2gsl29,9/14/2015,9/14/2015,9/14/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,9/14/2015,9/14/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,9/15/2015,9/15/2015,9/14/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39439 dosbidgl1st,,9/14/2015,9/14/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,9/15/2015,9/14/2015,4,Online Search,Web
Bowflex Home Gyms,CAM45123 SAWDOSG2TMOBILE2_BFX,,9/15/2015,9/14/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM47262 DOSBIGSL19,,9/14/2015,9/14/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,9/15/2015,9/14/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/14/2015,9/14/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,9/14/2015,9/14/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM47992 DOXFBGSCL002,9/14/2015,9/14/2015,9/14/2015,1,Online Social,Web
Bowflex Home Gyms,CAM47992 DOXFBGSCL002,,9/14/2015,9/14/2015,1,Online Social,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/14/2015,9/14/2015,7,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/15/2015,9/14/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,,9/14/2015,9/14/2015,1,Un-Sourced,Call Center Internal
