Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,2/8/2016,2/10/2016,3,1376.99
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,2/8/2016,2/10/2016,1,2098.00
Treadclimber,Online Search,CAM37661 icaosgctsl5,Web,2/8/2016,2/10/2016,1,2519.10
Treadclimber,Online Shopping,CAM45437 ICAOFG2TFEED1,Web,2/8/2016,2/10/2016,1,1299.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/8/2016,2/11/2016,2,3998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/8/2016,2/11/2016,4,6346.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/8/2016,2/11/2016,1,1999.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/8/2016,2/11/2016,6,12317.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/8/2016,2/11/2016,4,7196.00
Bowflex Max Trainer,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,2/8/2016,2/11/2016,1,1299.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/8/2016,2/11/2016,1,1299.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,2/8/2016,2/11/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/8/2016,2/11/2016,6,10111.99
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,2/8/2016,2/11/2016,2,3198.00
Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/8/2016,2/11/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,2/8/2016,2/11/2016,1,1299.00
Bowflex Max Trainer,Online Social,CAM48226 ICAOXFBESCODE002,Web,2/8/2016,2/11/2016,1,1999.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,2/8/2016,2/11/2016,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM40803 1800BOWFLEX_CAS,Call Center Internal,2/8/2016,2/11/2016,0,81.11
Bowflex Selecttech Dumbbells,Online Search,CAM44210 SAWICAOSGCD,Call Center Internal,2/8/2016,2/11/2016,0,358.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,2/8/2016,2/11/2016,1,349.00
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,2/8/2016,2/11/2016,4,2084.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/8/2016,2/11/2016,1,2998.99
Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,2/8/2016,2/11/2016,1,2519.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/8/2016,2/11/2016,1,3893.09
Treadclimber,Online Search,CAM36695 icaosgctgl1cat,Web,2/8/2016,2/11/2016,1,2519.10
Treadclimber,Electronic - UnSourced,CAM40760 ICATHOME,Web,2/8/2016,2/11/2016,1,2519.10
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/8/2016,2/12/2016,2,2666.00
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/8/2016,2/12/2016,0,81.28
Bowflex Home Gyms,Online Shopping,CAM45438 ICAOFG2GFEED1,Web,2/8/2016,2/12/2016,0,54.98
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/8/2016,2/12/2016,4,7547.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Call Center Internal,2/8/2016,2/12/2016,1,1899.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Call Center Internal,2/8/2016,2/12/2016,2,2956.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/8/2016,2/12/2016,5,7695.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/8/2016,2/12/2016,5,9394.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,2/8/2016,2/12/2016,1,1449.00
Bowflex Max Trainer,Online Display,CAM48900 SAWICAODRFE,Call Center Internal,2/8/2016,2/12/2016,0,35.74
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/8/2016,2/12/2016,4,7995.00
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Web,2/8/2016,2/12/2016,2,3998.00
Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,2/8/2016,2/12/2016,1,1299.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,2/8/2016,2/12/2016,4,7096.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,2/8/2016,2/12/2016,3,5297.00
Bowflex Selecttech Dumbbells,Online Search,CAM44210 SAWICAOSGCD,Call Center Internal,2/8/2016,2/12/2016,1,488.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,2/8/2016,2/12/2016,2,1306.00
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,2/8/2016,2/12/2016,4,2003.99
Bowflex Selecttech Dumbbells,Online Search,CAM44423 icaosgcdsl10,Web,2/8/2016,2/12/2016,1,488.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/8/2016,2/12/2016,1,3913.99
Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,2/8/2016,2/12/2016,0,29.98
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/8/2016,2/13/2016,1,818.00
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/8/2016,2/13/2016,0,139.99
Bowflex Home Gyms,Electronic - UnSourced,CAM28364 icaw1sitecab,Web,2/8/2016,2/13/2016,0,237.98
Bowflex Home Gyms,Online Search,CAM31268 icaosgcwgl1cab,Web,2/8/2016,2/13/2016,0,253.93
Bowflex Home Gyms,Electronic - UnSourced,CAM40739 ICAWHOME,Web,2/8/2016,2/13/2016,0,29.98
Bowflex Home Gyms,Online Shopping,CAM48978 ICAOFG2GFEED2,Web,2/8/2016,2/13/2016,0,118.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/8/2016,2/13/2016,1,2098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/8/2016,2/13/2016,1,1199.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/8/2016,2/13/2016,5,9394.00
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Call Center Internal,2/8/2016,2/13/2016,1,1299.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/8/2016,2/13/2016,1,1299.00
Bowflex Max Trainer,Short Form,CAM48853 IDISC120J14FSKST,Call Center Internal,2/8/2016,2/13/2016,1,2098.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/8/2016,2/13/2016,5,8595.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,2/8/2016,2/13/2016,2,4148.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,2/8/2016,2/13/2016,5,7895.00
Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/8/2016,2/13/2016,1,2149.00
Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,2/8/2016,2/13/2016,1,1998.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,2/8/2016,2/13/2016,1,299.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,2/8/2016,2/13/2016,3,1047.00
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,2/8/2016,2/13/2016,2,1046.98
Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,2/8/2016,2/13/2016,2,1516.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/8/2016,2/13/2016,1,2799.00
Treadclimber,Electronic - UnSourced,CAM40760 ICATHOME,Web,2/8/2016,2/13/2016,0,18.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28364 icaw1sitecab,Web,2/8/2016,2/14/2016,0,118.99
Bowflex Home Gyms,Electronic - UnSourced,CAM40739 ICAWHOME,Web,2/8/2016,2/14/2016,1,2387.04
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/8/2016,2/14/2016,3,5514.99
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/8/2016,2/14/2016,3,6096.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/8/2016,2/14/2016,4,7296.00
Bowflex Max Trainer,Online Social,CAM48224 SAWICAOXFBESCODE,Call Center Internal,2/8/2016,2/14/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/8/2016,2/14/2016,4,5995.00
Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,2/8/2016,2/14/2016,1,1299.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,2/8/2016,2/14/2016,4,8146.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,2/8/2016,2/14/2016,4,7395.00
Bowflex Max Trainer,Online Social,CAM48225 ICAOXFBESCODE001,Web,2/8/2016,2/14/2016,2,4097.00
Bowflex Max Trainer,Online Social,CAM48226 ICAOXFBESCODE002,Web,2/8/2016,2/14/2016,1,2149.00
Bowflex Max Trainer,Online Social,CAM48227 ICAOXFBESCODE003,Web,2/8/2016,2/14/2016,1,1999.00
Bowflex Max Trainer,Online Display,CAM48951 ICAODRFEDL1,Web,2/8/2016,2/14/2016,1,1299.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,2/8/2016,2/14/2016,0,268.99
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,2/8/2016,2/14/2016,1,568.00
Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,2/8/2016,2/14/2016,1,349.00
Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,2/8/2016,2/14/2016,1,2667.98
Treadclimber,Online Search,CAM36695 icaosgctgl1cat,Web,2/8/2016,2/14/2016,1,2649.00
Treadclimber,Online Search,CAM44489 icaosgctml2,Web,2/8/2016,2/14/2016,1,2649.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/15/2016,2/15/2016,1,1249.00
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/15/2016,2/15/2016,0,.00
Bowflex Home Gyms,Online Display,CAM30902 SAWICAODATCW,Call Center Internal,2/15/2016,2/15/2016,0,.00
Bowflex Home Gyms,Online Search,CAM37662 icaosgcwsl23,Web,2/15/2016,2/15/2016,0,118.99
Bowflex Home Gyms,Online Shopping,CAM45438 ICAOFG2GFEED1,Web,2/15/2016,2/15/2016,1,349.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/15/2016,2/15/2016,1,1899.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/15/2016,2/15/2016,2,3397.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/15/2016,2/15/2016,6,10493.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/15/2016,2/15/2016,4,6645.00
Bowflex Max Trainer,Electronic - Short Form,CAM45693 ICASESF14A,Call Center Internal,2/15/2016,2/15/2016,1,1299.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/15/2016,2/15/2016,5,7218.55
Bowflex Max Trainer,Online Social,CAM48225 ICAOXFBESCODE001,Call Center Internal,2/15/2016,2/15/2016,1,1999.00
Bowflex Max Trainer,Short Form,CAM48858 CBCNC120J14FSKST,Call Center Internal,2/15/2016,2/15/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/15/2016,2/15/2016,4,6764.99
Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,2/15/2016,2/15/2016,3,5396.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,2/15/2016,2/15/2016,4,6596.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,2/15/2016,2/15/2016,5,8595.00
Bowflex Max Trainer,Electronic - Short Form,CAM45693 ICASESF14A,Web,2/15/2016,2/15/2016,1,1899.00
Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/15/2016,2/15/2016,4,7296.00
Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,2/15/2016,2/15/2016,1,1299.00
Bowflex Max Trainer,Online Social,CAM48225 ICAOXFBESCODE001,Web,2/15/2016,2/15/2016,2,3448.00
Bowflex Max Trainer,Online Display,CAM48951 ICAODRFEDL1,Web,2/15/2016,2/15/2016,1,2098.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM28343 icad1sitecas,Web,2/15/2016,2/15/2016,2,917.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,2/15/2016,2/15/2016,2,698.00
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,2/15/2016,2/15/2016,5,2979.99
Bowflex Selecttech Dumbbells,Online Search,CAM40990 icaosbcdgl1cas,Web,2/15/2016,2/15/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,2/15/2016,2/15/2016,3,1376.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/15/2016,2/15/2016,1,2519.10
Treadclimber,Online Search,CAM39467 icaosbctsl1,Call Center Internal,2/15/2016,2/15/2016,1,4012.99
Treadclimber,Online Search,CAM40996 icaosbctgl1cat,Web,2/15/2016,2/15/2016,1,2649.00
Treadclimber,Online Shopping,CAM45437 ICAOFG2TFEED1,Web,2/15/2016,2/15/2016,1,1899.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/15/2016,2/16/2016,1,2667.98
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/15/2016,2/16/2016,0,32.77
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/15/2016,2/16/2016,1,1299.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/15/2016,2/16/2016,2,3998.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/15/2016,2/16/2016,4,7096.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Call Center Internal,2/15/2016,2/16/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Call Center Internal,2/15/2016,2/16/2016,1,2098.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Call Center Internal,2/15/2016,2/16/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/15/2016,2/16/2016,1,1999.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,2/15/2016,2/16/2016,1,1999.00
Bowflex Max Trainer,Short Form,CAM48752 WNATN120J14FSTIC,Call Center Internal,2/15/2016,2/16/2016,1,1999.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,2/15/2016,2/16/2016,1,1999.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,2/15/2016,2/16/2016,1,1999.00
Bowflex Max Trainer,Short Form,CAM48780 DISNN60*J14FSTIC,Call Center Internal,2/15/2016,2/16/2016,1,1899.00
Bowflex Max Trainer,Short Form,CAM48847 CHCHC120J14FSKST,Call Center Internal,2/15/2016,2/16/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/15/2016,2/16/2016,3,5415.99
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,2/15/2016,2/16/2016,2,2598.00
Bowflex Max Trainer,Online Search,CAM45634 ICAOSBCEGL1CMT,Web,2/15/2016,2/16/2016,2,3998.00
Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,2/15/2016,2/16/2016,1,1999.00
Bowflex Max Trainer,Online Social,CAM48225 ICAOXFBESCODE001,Web,2/15/2016,2/16/2016,1,2098.00
Bowflex Max Trainer,Online Display,CAM48951 ICAODRFEDL1,Web,2/15/2016,2/16/2016,1,1999.00
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,2/15/2016,2/16/2016,4,2522.98
Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,2/15/2016,2/16/2016,1,349.00
Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,2/15/2016,2/16/2016,0,13.25
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/15/2016,2/16/2016,0,16.00
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,2/15/2016,2/16/2016,1,1299.00
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,2/15/2016,2/16/2016,2,3997.00
Treadclimber,Print,CAM48956 P0316WEWATBOOKP,Call Center Internal,2/15/2016,2/16/2016,0,30.76
Treadclimber,Electronic - UnSourced,CAM40760 ICATHOME,Web,2/15/2016,2/16/2016,0,37.96
Treadclimber,Online Shopping,CAM45437 ICAOFG2TFEED1,Web,2/15/2016,2/16/2016,1,1899.00
Bowflex Home Gyms,Electronic - UnSourced,CAM40739 ICAWHOME,Web,2/15/2016,2/17/2016,0,54.98
Bowflex Home Gyms,Online Search,CAM40991 icaosbcggl1cab,Web,2/15/2016,2/17/2016,0,118.99
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/15/2016,2/17/2016,2,3397.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/15/2016,2/17/2016,1,1999.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/15/2016,2/17/2016,2,4632.09
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Call Center Internal,2/15/2016,2/17/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/15/2016,2/17/2016,5,9945.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,2/15/2016,2/17/2016,1,1999.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,2/15/2016,2/17/2016,1,3299.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/15/2016,2/17/2016,1,1299.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,2/15/2016,2/17/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,2/15/2016,2/17/2016,2,3298.00
Bowflex Max Trainer,Electronic - Short Form,CAM45693 ICASESF14A,Web,2/15/2016,2/17/2016,1,1899.00
Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/15/2016,2/17/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,2/15/2016,2/17/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,2/15/2016,2/17/2016,1,2098.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,2/15/2016,2/17/2016,1,599.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,2/15/2016,2/17/2016,1,599.00
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,2/15/2016,2/17/2016,1,568.00
Bowflex Selecttech Dumbbells,Online Search,CAM40990 icaosbcdgl1cas,Web,2/15/2016,2/17/2016,1,568.00
Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,2/15/2016,2/17/2016,1,738.00
Treadclimber,Short Form,CAM48481 HGTVN60*HKINGTIC,Call Center Internal,2/15/2016,2/17/2016,1,1899.00
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,2/15/2016,2/17/2016,1,2098.00
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,2/15/2016,2/17/2016,3,5396.00
Treadclimber,Online Search,CAM39467 icaosbctsl1,Web,2/15/2016,2/17/2016,1,2786.97
Treadclimber,Electronic - UnSourced,CAM40760 ICATHOME,Web,2/15/2016,2/17/2016,0,18.98
Treadclimber,Online Shopping,CAM45437 ICAOFG2TFEED1,Web,2/15/2016,2/17/2016,1,1999.00
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/15/2016,2/18/2016,0,55.81
Bowflex Home Gyms,Electronic - UnSourced,CAM40739 ICAWHOME,Web,2/15/2016,2/18/2016,1,488.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/15/2016,2/18/2016,4,7996.00
Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Call Center Internal,2/15/2016,2/18/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/15/2016,2/18/2016,3,5896.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/15/2016,2/18/2016,1,1999.00
Bowflex Max Trainer,Short Form,CAM47367 CHLRN180BFMAXTIC,Call Center Internal,2/15/2016,2/18/2016,1,2667.98
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,2/15/2016,2/18/2016,2,1648.00
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,2/15/2016,2/18/2016,1,349.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/15/2016,2/18/2016,5,8595.00
Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/15/2016,2/18/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,2/15/2016,2/18/2016,1,1417.99
Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,2/15/2016,2/18/2016,1,2098.00
Bowflex Selecttech Dumbbells,Online Search,CAM30827 icaosgcdsl1,Call Center Internal,2/15/2016,2/18/2016,1,1999.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM28343 icad1sitecas,Web,2/15/2016,2/18/2016,1,599.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,2/15/2016,2/18/2016,2,1198.00
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,2/15/2016,2/18/2016,2,948.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/15/2016,2/18/2016,1,2909.33
Treadclimber,Short Form,CAM46133 HISTL60*WLKMFTIC,Call Center Internal,2/15/2016,2/18/2016,1,1999.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/15/2016,2/18/2016,1,1999.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/15/2016,2/19/2016,0,113.83
Bowflex Home Gyms,Electronic - UnSourced,CAM40739 ICAWHOME,Web,2/15/2016,2/19/2016,0,198.95
Bowflex Home Gyms,Online Shopping,CAM45438 ICAOFG2GFEED1,Web,2/15/2016,2/19/2016,1,349.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/15/2016,2/19/2016,4,8095.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/15/2016,2/19/2016,1,1999.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,2/15/2016,2/19/2016,1,1999.00
Bowflex Max Trainer,Short Form,CAM48866 VEL*C120J14FSKST,Call Center Internal,2/15/2016,2/19/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/15/2016,2/19/2016,4,7714.99
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,2/15/2016,2/19/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45634 ICAOSBCEGL1CMT,Web,2/15/2016,2/19/2016,1,1999.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/15/2016,2/19/2016,0,38.86
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM28343 icad1sitecas,Web,2/15/2016,2/19/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,2/15/2016,2/19/2016,2,948.00
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,2/15/2016,2/19/2016,1,3899.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/15/2016,2/19/2016,0,74.60
Treadclimber,Electronic - UnSourced,CAM28491 icat1sitecat,Web,2/15/2016,2/19/2016,1,2649.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/15/2016,2/20/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/15/2016,2/20/2016,1,1348.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/15/2016,2/20/2016,5,8594.00
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Web,2/15/2016,2/20/2016,1,1299.00
Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/15/2016,2/20/2016,1,1299.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,2/15/2016,2/20/2016,2,3298.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,2/15/2016,2/20/2016,4,7394.00
Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/15/2016,2/20/2016,1,1999.00
Bowflex Max Trainer,Online Display,CAM48951 ICAODRFEDL1,Web,2/15/2016,2/20/2016,1,1299.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,2/15/2016,2/20/2016,2,1585.97
