Treadclimber,Treadclimber,Electronic - Short Form,CAM37204 icastsf12b,Web,2/6/2017,2/8/2017,1,2099.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/6/2017,2/8/2017,2,2998.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/6/2017,2/8/2017,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Call Center Internal,2/6/2017,2/8/2017,1,1662.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/6/2017,2/8/2017,1,2499.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/6/2017,2/8/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/6/2017,2/8/2017,1,1998.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/6/2017,2/8/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/6/2017,2/8/2017,8,16730.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/6/2017,2/8/2017,2,6145.00
Bowflex Max Trainer,Bowflex Max Trainer,Email - Post Conversion,CAM50163 ICAMEBMEM5683,Call Center Internal,2/6/2017,2/8/2017,0,229.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50425 ICAODAMBEDL1,Web,2/6/2017,2/8/2017,1,2499.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM50425 ICAODAMBEDL1,Web,2/6/2017,2/8/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/6/2017,2/8/2017,1,2728.00
Bowflex Home Gyms,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/6/2017,2/8/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/6/2017,2/8/2017,1,1799.00
Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/6/2017,2/8/2017,0,.00
Treadclimber,Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,2/6/2017,2/8/2017,1,3811.99
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,2/6/2017,2/8/2017,2,4198.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,2/6/2017,2/8/2017,0,54.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,2/6/2017,2/8/2017,1,2499.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31266 icaosgcgl1,Web,2/6/2017,2/8/2017,0,268.99
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,2/6/2017,2/8/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/6/2017,2/8/2017,2,3797.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,2/6/2017,2/8/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/6/2017,2/8/2017,2,4298.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/6/2017,2/8/2017,1,2099.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49916 TESCN120DANYETIC,Call Center Internal,2/6/2017,2/8/2017,1,1799.00
Treadclimber,Treadclimber,Short Form,CAM49916 TESCN120DANYETIC,Call Center Internal,2/6/2017,2/8/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/6/2017,2/8/2017,1,1087.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/8/2017,4,8662.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/8/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Call Center Internal,2/6/2017,2/9/2017,1,2157.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Call Center Internal,2/6/2017,2/9/2017,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM37204 icastsf12b,Web,2/6/2017,2/9/2017,1,2348.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/6/2017,2/9/2017,2,3467.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/6/2017,2/9/2017,0,.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/6/2017,2/9/2017,0,18.98
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/6/2017,2/9/2017,6,10194.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/6/2017,2/9/2017,2,4316.99
Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/6/2017,2/9/2017,0,.00
Bowflex Home Gyms,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/6/2017,2/9/2017,1,2699.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/6/2017,2/9/2017,1,449.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/6/2017,2/9/2017,1,1799.00
Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/6/2017,2/9/2017,0,.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/6/2017,2/9/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,2/6/2017,2/9/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,2/6/2017,2/9/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,2/6/2017,2/9/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,2/6/2017,2/9/2017,2,2998.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,2/6/2017,2/9/2017,1,2099.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM40992 icaosbcgl1,Web,2/6/2017,2/9/2017,1,2728.00
Bowflex Brand,Treadclimber,Online Search,CAM40992 icaosbcgl1,Web,2/6/2017,2/9/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,2/6/2017,2/9/2017,0,268.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/6/2017,2/9/2017,3,7147.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,2/6/2017,2/9/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,2/6/2017,2/9/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45628 ICAOSBCESL2,Web,2/6/2017,2/9/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,2/6/2017,2/9/2017,2,2587.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45841 ICAOSGCESL8,Web,2/6/2017,2/9/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/6/2017,2/9/2017,4,7864.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/6/2017,2/9/2017,0,.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/9/2017,1,2113.99
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/6/2017,2/9/2017,0,18.98
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/9/2017,3,7043.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/9/2017,0,25.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/6/2017,2/10/2017,1,1447.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/6/2017,2/10/2017,0,.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Call Center Internal,2/6/2017,2/10/2017,1,699.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/6/2017,2/10/2017,1,1288.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/6/2017,2/10/2017,0,.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/6/2017,2/10/2017,1,699.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/6/2017,2/10/2017,6,12194.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/6/2017,2/10/2017,2,1148.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/6/2017,2/10/2017,1,2348.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/6/2017,2/10/2017,0,155.94
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/6/2017,2/10/2017,1,1998.00
Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/6/2017,2/10/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/6/2017,2/10/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/6/2017,2/10/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/6/2017,2/10/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/6/2017,2/10/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM30841 icaosgctsl2,Web,2/6/2017,2/10/2017,1,1958.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,2/6/2017,2/10/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,2/6/2017,2/10/2017,0,118.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37662 icaosgcwsl23,Web,2/6/2017,2/10/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM40992 icaosbcgl1,Web,2/6/2017,2/10/2017,1,1358.00
Bowflex Brand,Treadclimber,Online Search,CAM40992 icaosbcgl1,Web,2/6/2017,2/10/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,2/6/2017,2/10/2017,1,747.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/6/2017,2/10/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,2/6/2017,2/10/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,2/6/2017,2/10/2017,1,2149.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47271 ICAOSGCESL10,Web,2/6/2017,2/10/2017,1,2437.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Call Center Internal,2/6/2017,2/10/2017,1,1958.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Call Center Internal,2/6/2017,2/10/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/6/2017,2/10/2017,3,6574.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/6/2017,2/10/2017,0,.00
Treadclimber,Treadclimber,Short Form,CAM49911 INSPN120DANYETIC,Call Center Internal,2/6/2017,2/10/2017,1,2099.00
Treadclimber,Bowflex Home Gyms,Short Form,CAM49918 BLAZN120DANYETIC,Call Center Internal,2/6/2017,2/10/2017,1,1549.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/10/2017,1,2348.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/10/2017,4,7355.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/10/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Call Center Internal,2/6/2017,2/11/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Call Center Internal,2/6/2017,2/11/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/6/2017,2/11/2017,2,3598.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/6/2017,2/11/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,2/6/2017,2/11/2017,1,928.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/6/2017,2/11/2017,1,1958.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/6/2017,2/11/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,2/6/2017,2/11/2017,1,1763.98
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/6/2017,2/11/2017,1,1786.98
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/6/2017,2/11/2017,6,10512.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/6/2017,2/11/2017,2,1317.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/6/2017,2/11/2017,2,4254.94
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50425 ICAODAMBEDL1,Call Center Internal,2/6/2017,2/11/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM50425 ICAODAMBEDL1,Call Center Internal,2/6/2017,2/11/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/6/2017,2/11/2017,1,1958.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/6/2017,2/11/2017,0,.00
Treadclimber,Bowflex Home Gyms,Online Search,CAM30841 icaosgctsl2,Web,2/6/2017,2/11/2017,0,44.94
Treadclimber,Bowflex Max Trainer,Online Search,CAM30841 icaosgctsl2,Web,2/6/2017,2/11/2017,2,4527.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,2/6/2017,2/11/2017,0,.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31266 icaosgcgl1,Web,2/6/2017,2/11/2017,1,449.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37662 icaosgcwsl23,Web,2/6/2017,2/11/2017,1,1549.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM45624 ICAOSGCESL2,Web,2/6/2017,2/11/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/6/2017,2/11/2017,7,12193.00
Bowflex Max Trainer,Bowflex Revolution,Online Search,CAM45624 ICAOSGCESL2,Web,2/6/2017,2/11/2017,1,2699.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,2/6/2017,2/11/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,2/6/2017,2/11/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45628 ICAOSBCESL2,Web,2/6/2017,2/11/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47271 ICAOSGCESL10,Web,2/6/2017,2/11/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47271 ICAOSGCESL10,Web,2/6/2017,2/11/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM45437 ICAOFG2TFEED1,Web,2/6/2017,2/11/2017,1,2499.00
Treadclimber,Treadclimber,Online Shopping,CAM45437 ICAOFG2TFEED1,Web,2/6/2017,2/11/2017,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM45438 ICAOFG2GFEED1,Web,2/6/2017,2/11/2017,0,118.99
Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/6/2017,2/11/2017,0,118.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/6/2017,2/11/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/6/2017,2/11/2017,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,2/6/2017,2/11/2017,1,2887.00
Treadclimber,Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,2/6/2017,2/11/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48426 CSISN120HAMBYTIC,Call Center Internal,2/6/2017,2/11/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48426 CSISN120HAMBYTIC,Call Center Internal,2/6/2017,2/11/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/11/2017,1,1799.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/11/2017,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/6/2017,2/11/2017,1,3313.99
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/11/2017,3,5244.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/11/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Call Center Internal,2/6/2017,2/12/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Call Center Internal,2/6/2017,2/12/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/6/2017,2/12/2017,2,3797.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/6/2017,2/12/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/6/2017,2/12/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/6/2017,2/12/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/6/2017,2/12/2017,1,1549.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/6/2017,2/12/2017,1,2499.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/6/2017,2/12/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,2/6/2017,2/12/2017,1,2499.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,2/6/2017,2/12/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/6/2017,2/12/2017,0,505.94
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/6/2017,2/12/2017,11,19648.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/6/2017,2/12/2017,2,1786.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/6/2017,2/12/2017,2,5398.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/6/2017,2/12/2017,0,.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/6/2017,2/12/2017,1,2997.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM30841 icaosgctsl2,Web,2/6/2017,2/12/2017,1,1998.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM30841 icaosgctsl2,Web,2/6/2017,2/12/2017,1,449.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,2/6/2017,2/12/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,2/6/2017,2/12/2017,5,7195.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,2/6/2017,2/12/2017,1,2099.00
Treadclimber,Treadclimber,Online Search,CAM39467 icaosbctsl1,Web,2/6/2017,2/12/2017,1,2099.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM40992 icaosbcgl1,Web,2/6/2017,2/12/2017,1,1998.00
Bowflex Brand,Treadclimber,Online Search,CAM40992 icaosbcgl1,Web,2/6/2017,2/12/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,2/6/2017,2/12/2017,1,449.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/6/2017,2/12/2017,5,10624.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,2/6/2017,2/12/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,2/6/2017,2/12/2017,2,4298.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45628 ICAOSBCESL2,Web,2/6/2017,2/12/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45840 ICAOSGCESL7,Web,2/6/2017,2/12/2017,1,1447.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45840 ICAOSGCESL7,Web,2/6/2017,2/12/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47271 ICAOSGCESL10,Web,2/6/2017,2/12/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47271 ICAOSGCESL10,Web,2/6/2017,2/12/2017,0,.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/6/2017,2/12/2017,1,2113.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/6/2017,2/12/2017,4,7646.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/6/2017,2/12/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/12/2017,1,1799.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/12/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/12/2017,2,2998.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/12/2017,0,.00
Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM46878 QRTWOMENSWORLD,Call Center Internal,2/13/2017,2/13/2017,1,2087.00
Treadclimber,Treadclimber,Electronic - Print,CAM46878 QRTWOMENSWORLD,Call Center Internal,2/13/2017,2/13/2017,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,2/13/2017,2/13/2017,1,1563.99
Bowflex Max Trainer,Bowflex Home Gyms,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/13/2017,2/13/2017,0,113.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/13/2017,2/13/2017,2,3598.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/13/2017,2/13/2017,0,.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/13/2017,2/13/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/13/2017,2/13/2017,7,16056.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/13/2017,2/13/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/13/2017,2/13/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/13/2017,2/13/2017,16,27969.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/13/2017,2/13/2017,1,449.00
