"100122 Kit,BFX TC5000, 2008",Obsolete,F,12714 TRC Flat Safety Plate,8607,In Production,F,1095,53,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,004-2438 Motor Control Board Kit,8607,In Production,F,1095,462,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,12710 TC  Motor Kit  Pk1130,8607,In Production,F,1825,348,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,10521 TC RT Frame Cvr Rev C KK2481,8607,In Production,F,1095,17,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,10517 TC RT Drive Cvr Rev C KK2477,8607,In Production,F,1095,17,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,002-5627 Spring Latch  2008,8607,In Production,F,1095,35,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,"12712 Kit,Tension Motor Bolt,PK1131",8607,In Production,F,1095,44,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,12237 Cage Nut .125  .156 P T HH2583,8607,In Production,F,1095,48,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,12834 TC Cord Bracket Kit  PK1141,8607,In Production,F,1095,108,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,11766 Nut 5/16 Cage HH2151,8607,In Production,F,1095,44,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,10519 TC Rear Cover Rev B KK2479,8607,In Production,F,1095,28,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,10551 Rubber Bump#R100273 MM2026,8607,In Production,F,1095,188,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,"11675 TC Motor Keeper Kit, PK1100",8607,In Production,F,1095,43,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,10516 TC LF Drive Cvr Rev C KK2476,8607,In Production,F,1095,21,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,10520 TC LF Frame Cover Rev C KK2480,8607,In Production,F,1095,28,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,10480 Stud  5 16-18x1.5 Foot  HH2398,8607,In Production,F,1095,47,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,10589 TRC Front Wheels w Bolts(Pair),8607,In Production,F,1095,48,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,10510 TRC Rt Treadle Outr Skin-Jez,8607,In Production,F,1095,36,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,10522 Platform  Foot  KK2482,8607,In Production,F,1095,33,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,000-0407 Shock  Spacer  KK2830,8607,In Production,F,1095,127,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,"12787 Screw, Blk #8x3/4 ML, HH2555",8607,In Production,F,1095,186,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,12909 Stand off  TRC  KK2794,8607,In Production,F,1095,42,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,"HH2102 5/16-18 X 1"" BUTTON SOC BLACK",8607,In Production,F,1095,1152,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,12910 TRC Drive Bracket,8607,In Production,F,1095,23,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,11772 TC Deck Kit (pair)  PK1076,8607,In Production,F,1095,326,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,002-5610 Skin RT Treadle Inner  2008,8607,In Production,F,1095,29,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,12764 TC Rear Drive Cast Bas  KK2713,8607,In Production,F,1095,11,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,12839 Rear Base Plate Bolts HH2528,8607,In Production,F,1095,1,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,"12833 Kit, Igus Bushing, PK1160",8607,In Production,F,1095,126,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,000-0278 TRC Rear Roller Kit  PK1178,8607,In Production,F,1095,83,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,12885 TC Teflon Friction Bloc PK1167,8607,,F,1095,220,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,004-2418 Speed Pick up,8607,In Production,F,1095,82,2000
"100122 Kit,BFX TC5000, 2008",Obsolete,F,12831 TC Speed Cap RED KK2793,8607,In Production,F,1095,135,200
"100122 Kit,BFX TC5000, 2008",Obsolete,F,003-2353 TC Pulley  Drive  LA Made,8607,In Production,F,1095,14,5
"100122 Kit,BFX TC5000, 2008",Obsolete,F,10512 TRC Lf Treadle Outr Skin-Jez,8607,In Production,F,1095,19,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,"12835 TC Treadle Stop Block, PK1161",8607,In Production,F,1095,14,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,"11739 TC Front Roller Kit, PK1108",8607,In Production,F,1095,17,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,12832 TRC Front Roller Bracket,8607,In Production,F,1095,7,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,002-5612 Skin  LT Treadle Inner  2008,8607,In Production,F,1095,,5
"100122 Kit,BFX TC5000, 2008",Obsolete,F,003-8857 SPRING RETURN SHOCK,8607,In Production,F,730,463,150
"100122 Kit,BFX TC5000, 2008",Obsolete,F,002-5642 TC5000 LT Upright 2008,8607,In Production,F,1095,18,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,002-5643 TC5000 RT Upright  2008,8607,In Production,F,1095,18,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,003-5666 E-Stop Plug and Clip,8607,,F,1095,1655,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,10560 TRC 2'' Handle Bar Round Plug,8607,In Production,F,1095,38,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,10523 TC Upright Junction Cov KK2483,8607,In Production,F,1095,66,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,12736 TC Handlebar Black 352103TC,8607,In Production,F,1095,1,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,10515 TRC Lower Console,8607,In Production,F,1095,17,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,002-5636 TC5000 LED Electronics  2008,8607,In Production,F,1095,,20
"100122 Kit,BFX TC5000, 2008",Obsolete,F,MM2287 TC OVERLAY B FLEX 5020,8607,In Production,F,1095,,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,KK2714 TC REAR DRIVE CAST CENTER,8607,In Production,F,1095,,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,004-5772 Drive Bracket Service Kit,8607,In Production,F,1095,29,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,004-2439 Speed Sensor Kit,8607,In Production,F,1095,345,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,002-5645 TC5000 Upper Console Kit  2008,8607,In Production,F,1095,,25
"100122 Kit,BFX TC5000, 2008",Obsolete,F,001-8679 TC Console Olay Kit BFX 5000,8607,In Production,F,1095,18,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,12178 Square Hole Inserts MM2240,8607,In Production,F,1095,22,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,12886 TC Belt Guide Kit  PK1176,8607,In Production,F,1095,75,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,10561 Mocap RD CP1 8X5 8X13 4 MM2229,8607,In Production,F,1095,43,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,"10565 Wire  36"" Jumper  QQ2026",8607,In Production,F,1095,139,30
"100122 Kit,BFX TC5000, 2008",Obsolete,F,"11395 Screw,Blk #10x5/8"" SMS,HH2035",8607,In Production,F,1095,148,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,11742 TRC Sensor Magnet,8607,In Production,F,1095,30,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,12325 TRC Safety Tether Housing,8607,In Production,F,1095,33,150
"100122 Kit,BFX TC5000, 2008",Obsolete,F,12722 POWER CORD 14 GA 90 DEG,8607,In Production,F,1095,120,25
"100122 Kit,BFX TC5000, 2008",Obsolete,F,12724 TRC Caution Decal,8607,In Production,F,1095,,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,12730 Plastic Hardware Bag  PK1139,8607,In Production,F,1095,8,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,12733 Snap IN A C Inlet HH2445,8607,In Production,F,1095,106,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,12768 TRC On Off Switch w Light,8607,In Production,F,1095,133,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,"000-3652 I O Cable 8Pin 42"" Upright MCB",8607,In Production,F,1095,93,105
"100122 Kit,BFX TC5000, 2008",Obsolete,F,"000-3658 I O Cable 8 Pin 75"" Rt Upright",8607,In Production,F,1095,93,110
"100122 Kit,BFX TC5000, 2008",Obsolete,F,000-3809 BFX TC5000 Uprt Decal,8607,In Production,F,1095,207,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,000-3813 BFX Oval Cnsl Decal,8607,In Production,F,1095,23,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,001-8664 BFX Treadclimber DVD,8607,,F,42,197,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,002-3740 BFX TC3000 5000 Box 3  2008,8607,In Production,F,42,,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,002-3741 BFX TC Box 2  ALL  2008,8607,In Production,F,1095,,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,002-3742 BFX TC5000 Box 1  2008,8607,In Production,F,42,,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,002-5647 Mnl Kit  TC1000 3000 5000 2008,8607,In Production,F,42,27,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,004-0657 BFX Weight Loss Plan,8607,In Production,F,42,286,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,HH2055 5/16-18 X 2 1/2 Shipping Bolt,8607,In Production,F,1095,,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,PK1096 H/R Transmitter Kit,8607,In Production,F,1095,,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,"000-0280 Nut, 3/8"" Cage, HH2516",8607,In Production,F,1095,154,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,000-3810 BFX Drive Cover Decal,8607,In Production,F,1095,214,
"100122 Kit,BFX TC5000, 2008",Obsolete,F,QQ2073 Mult Heart Rate Receiver,8607,In Production,F,1095,5,5
"100122 Kit,BFX TC5000, 2008",Obsolete,F,qq2074 REMOTE H R INTERFACE CABLE,8607,In Production,F,1095,29,9
"100122 Kit,BFX TC5000, 2008",Obsolete,F,10502 TC Motor Belt  KK2134,8607,In Production,F,1095,106,15
100129 SCH20 Series-North America,Obsolete,F,002-6806 Seat Track Wire  20 Series,3852,,F,180,4,
100129 SCH20 Series-North America,Obsolete,F,002-6808 Adjstm Handlebar Kit  20Series,3852,,F,180,8,
100129 SCH20 Series-North America,Obsolete,F,000-8835 Handlebar  20,3852,,F,180,10,
100129 SCH20 Series-North America,Obsolete,F,000-8833 Seat Back 20,3852,,F,180,,
100129 SCH20 Series-North America,Obsolete,F,002-6809 Frame SaddleSpprt MiscPartsKit,3852,,F,180,16,
100129 SCH20 Series-North America,Obsolete,F,000-8832 Seat Bottom 20,3852,,F,180,11,
100129 SCH20 Series-North America,Obsolete,F,002-7143 Pedals  pair 10 20,3852,,F,180,52,
100129 SCH20 Series-North America,Obsolete,F,002-6797 Crank 10 20 Series,3852,,F,180,18,
100129 SCH20 Series-North America,Obsolete,F,002-6811 Drive Belt  20 Series,3852,,F,180,8,
100129 SCH20 Series-North America,Obsolete,F,002-6812 Belt Wheel Assembly  20 Series,3852,,F,180,31,
100129 SCH20 Series-North America,Obsolete,F,002-6813 Motor  20 Series,3852,,F,180,21,
100129 SCH20 Series-North America,Obsolete,F,002-6815 Speed Sensor Wire  20 Series,3852,,F,180,,
100129 SCH20 Series-North America,Obsolete,F,002-6816 Motor Wire  20 Series,3852,,F,180,90,100
100129 SCH20 Series-North America,Obsolete,F,002-6818 Upper Sensor Wire  20 Series,3852,,F,180,22,
100129 SCH20 Series-North America,Obsolete,F,002-6794 BB Shell 10 20 Series,3852,,F,180,9,
100129 SCH20 Series-North America,Obsolete,F,002-6819 Tension Rod Assembly 20 Series,3852,,F,180,23,
100129 SCH20 Series-North America,Obsolete,F,002-6824 Front Stabilizer End Cap 10 20,3852,,F,180,33,
100129 SCH20 Series-North America,Obsolete,F,"002-6825 Bottle Holder, 20 Series",3852,,F,180,40,
100129 SCH20 Series-North America,Obsolete,F,000-8838 Hardware  20,3852,,F,180,19,
100129 SCH20 Series-North America,Obsolete,F,002-6820 Flywheel Assembly  20 Series,3852,,F,180,10,
100130 BFX 552 Dumbbell-Single Pack,In Production,F,002-6838 Base assembly Black,3853,,F,730,57,226
100130 BFX 552 Dumbbell-Single Pack,In Production,F,002-2070 7.5 lb weight plate,3853,In Production,F,730,153,82
100130 BFX 552 Dumbbell-Single Pack,In Production,F,002-2072 2.5lb weight plate,3853,In Production,F,730,198,82
100130 BFX 552 Dumbbell-Single Pack,In Production,F,002-2069 7.5lb -B weight plate,3853,In Production,F,730,157,82
100130 BFX 552 Dumbbell-Single Pack,In Production,F,002-2071 5 lb weight plate,3853,In Production,F,730,168,92
100130 BFX 552 Dumbbell-Single Pack,In Production,F,002-2073 1.25lb weight plate,3853,In Production,F,730,131,150
100130 BFX 552 Dumbbell-Single Pack,In Production,F,002-8664 Handle assembly,3853,,F,730,302,1002
100130 BFX 552 Dumbbell-Single Pack,In Production,F,002-1215 SELECTTECH 552 USER'S PACK (BO,3853,,F,42,37,
100131 BFX 552 Dumbbell Kit,In Production,F,002-6838 Base assembly Black,8609,,F,730,57,226
100131 BFX 552 Dumbbell Kit,In Production,F,002-2070 7.5 lb weight plate,8609,In Production,F,730,153,82
100131 BFX 552 Dumbbell Kit,In Production,F,002-2072 2.5lb weight plate,8609,In Production,F,730,198,82
100131 BFX 552 Dumbbell Kit,In Production,F,002-2069 7.5lb -B weight plate,8609,In Production,F,730,157,82
100131 BFX 552 Dumbbell Kit,In Production,F,002-2071 5 lb weight plate,8609,In Production,F,730,168,92
100131 BFX 552 Dumbbell Kit,In Production,F,002-2073 1.25lb weight plate,8609,In Production,F,730,131,150
100131 BFX 552 Dumbbell Kit,In Production,F,002-8664 Handle assembly,8609,,F,730,302,1002
100131 BFX 552 Dumbbell Kit,In Production,F,002-1215 SELECTTECH 552 USER'S PACK (BO,8609,,F,42,37,
100141 BFX PR1000,In Production,F,51272 Assy  Leg Ext Y Cable,3855,In Production,F,60,77,
100141 BFX PR1000,In Production,F,002-6737 HARDWARE BAG  PR1000,3855,In Production,F,42,199,60
100141 BFX PR1000,In Production,F,17100 Handgrip  Adj (Pair),3855,In Production,F,60,2064,800
100141 BFX PR1000,In Production,F,002-6705 ASSY  BENCH W  FRAME,3855,In Production,F,60,48,10
100141 BFX PR1000,In Production,F,002-6709 BASE ASSEMBLY,3855,In Production,F,365,4,10
100141 BFX PR1000,In Production,F,002-6703 ASSY  LAT CROSS BAR,3855,In Production,F,60,9,
100141 BFX PR1000,In Production,F,002-6698 SEAT  COMP,3855,In Production,F,60,32,40
100141 BFX PR1000,In Production,F,002-6696 ASSY  CHEST PULLEY CROSS BAR,3855,In Production,F,60,10,5
100141 BFX PR1000,In Production,F,003-2203 ASSY  LEG EXT REAR LEG,3855,In Production,F,365,12,5
100141 BFX PR1000,In Production,F,"50304 ROLLER FOAM  L=175MM 7""",3855,In Production,F,60,294,300
100141 BFX PR1000,In Production,F,"95206 Tube, 3/4"" Chrome Roller",3855,In Production,F,60,88,75
100141 BFX PR1000,In Production,F,12394 Mult - Leg Ext Roller Tube,3855,In Production,F,60,14,10
100141 BFX PR1000,In Production,F,002-6749 ASSY  SEAT SLIDER,3855,In Production,F,365,66,15
100141 BFX PR1000,In Production,F,002-0054 PLATE  ROD BOX END PLATE,3855,In Production,F,60,69,150
100141 BFX PR1000,In Production,F,002-6738 KIT  PR1000 MANUAL,3855,In Production,F,42,19,
100141 BFX PR1000,In Production,F,002-6759 LOWER LAT TOWER ASSEMBLY,3855,In Production,F,365,15,
100141 BFX PR1000,In Production,F,"90218 Cap, 3/4 End",3855,In Production,F,60,1724,
100141 BFX PR1000,In Production,F,10006 Ult Cable Clip,3855,In Production,F,60,15,
100141 BFX PR1000,In Production,F,10202 Mult - 14mm x 21mm End Cap,3855,In Production,F,60,10,
100141 BFX PR1000,In Production,F,51208 Mult Incln Sprt Brkt Assy w HW,3855,In Production,F,60,12,
100141 BFX PR1000,In Production,F,000-4004 Revo PVC Foot Cap,3855,,F,60,226,15
100141 BFX PR1000,In Production,F,003-2185 PULLEY  W J BOLT BLK,3855,In Production,F,60,56,25
100141 BFX PR1000,In Production,F,"12357 Cap, 3""x1-3/4"" Tube End",3855,In Production,F,60,29,25
100141 BFX PR1000,In Production,F,10813 Mult 2x3 Foot w Screw,3855,In Production,F,60,55,
100141 BFX PR1000,In Production,F,51270 Mult - 87mm Pulley Assy w LHW,3855,In Production,F,60,7,
100141 BFX PR1000,In Production,F,17087 Cap  Plastic Bolt Cover,3855,In Production,F,60,16,
100141 BFX PR1000,In Production,F,17074 Bushing  Seat Rail Pivot,3855,In Production,F,60,303,350
100141 BFX PR1000,In Production,F,50334 SNAPHOOK LARGE MULTI USE,3855,In Production,F,60,320,250
100141 BFX PR1000,In Production,F,002-6754 ASSY  CABLE BALL STOP,3855,In Production,F,60,,10
100141 BFX PR1000,In Production,F,002-6772 ASSY  UPPER LAT TOWER,3855,In Production,F,365,10,
100141 BFX PR1000,In Production,F,002-6773 LAT CABLES W BALL STOPS  PAIR,3855,In Production,F,60,40,20
100141 BFX PR1000,In Production,F,"90208 Screw, #10 x 3/4",3855,In Production,F,60,96,
100141 BFX PR1000,In Production,F,95701 Rod  5# Tested W  S&C,3855,In Production,F,1825,1224,30
100141 BFX PR1000,In Production,F,95702 Rod 10# Tested w  S&C,3855,In Production,F,1825,910,1725
100141 BFX PR1000,In Production,F,95703 Rod  30# Tested w  S&C,3855,In Production,F,1825,1351,900
100141 BFX PR1000,In Production,F,95704 Rod  50#  Tested w  S&C,3855,In Production,F,1825,2824,1700
100142 BFX PR3000,In Production,F,003-2154 FOOT PLATE PR3000,3856,In Production,F,365,7,
100142 BFX PR3000,In Production,F,003-2152 ASSY  FRAME  RIGHT,3856,In Production,F,365,11,
100142 BFX PR3000,In Production,F,003-2145 ASSY  FRAME  LEFT,3856,In Production,F,365,4,
100142 BFX PR3000,In Production,F,003-2149 CROSS MEMBER ASSY  REAR,3856,In Production,F,365,3,
100142 BFX PR3000,In Production,F,002-0054 PLATE  ROD BOX END PLATE,3856,In Production,F,365,69,150
100142 BFX PR3000,In Production,F,003-2171 ASSY  LAT CROSS BAR W PULLEYS,3856,In Production,F,60,10,
100142 BFX PR3000,In Production,F,003-2187 ASSY  REAR LAT CROSSMEMBER BLK,3856,In Production,F,365,6,
100142 BFX PR3000,In Production,F,003-2162 ASSY  UPPER LAT TOWER TUBE,3856,In Production,F,365,8,
100142 BFX PR3000,In Production,F,003-2144 CHEST ARM ASSY,3856,In Production,F,365,7,
100142 BFX PR3000,In Production,F,003-2156 SEAT  BACK,3856,In Production,F,60,21,15
100142 BFX PR3000,In Production,F,003-2164 ASSY  SEAT BACKBONE,3856,In Production,F,365,11,
100142 BFX PR3000,In Production,F,003-2155 SEAT  BOTTOM,3856,In Production,F,60,18,
100142 BFX PR3000,In Production,F,003-2157 SEAT SUPPORT RAIL ASSY PR3000,3856,In Production,F,365,5,
100142 BFX PR3000,In Production,F,003-2189 PULLEY  PAIR FLOATING PR3000,3856,In Production,F,60,5,30
100142 BFX PR3000,In Production,F,003-2176 ASSY  DBL PULLEY AND HOUSING,3856,In Production,F,60,20,
100142 BFX PR3000,In Production,F,003-2168 ASSY  LEG EXT PIVOT TUBE X2,3856,In Production,F,365,7,
100142 BFX PR3000,In Production,F,003-2167 ASSY  LEG EXT BACKBONE X2,3856,In Production,F,365,7,
100142 BFX PR3000,In Production,F,"95206 Tube, 3/4"" Chrome Roller",3856,In Production,F,60,88,75
100142 BFX PR3000,In Production,F,"50304 ROLLER FOAM  L=175MM 7""",3856,In Production,F,60,294,300
100142 BFX PR3000,In Production,F,003-2208 MAIN HARDWARE KIT BAG,3856,In Production,F,60,34,
100142 BFX PR3000,In Production,F,003-2182 MANUAL KIT PR3000,3856,In Production,F,60,19,
100142 BFX PR3000,In Production,F,51525 Mult - Handgrip (Pair),3856,In Production,F,60,1417,250
100142 BFX PR3000,In Production,F,003-2212 PLACARD ASSY PR3000,3856,In Production,F,60,5,
100142 BFX PR3000,In Production,F,90135 Mult - Rod Binding Strap,3856,In Production,F,60,466,
100142 BFX PR3000,In Production,F,17100 Handgrip  Adj (Pair),3856,In Production,F,60,2064,800
100142 BFX PR3000,In Production,F,12560 Assy  X2 WrntySquatCable  Pair,3856,In Production,F,60,168,50
100142 BFX PR3000,In Production,F,002-2211 ASSY  PR WRNTY ROD CABLES,3856,In Production,F,60,36,
100142 BFX PR3000,In Production,F,000-4004 Revo PVC Foot Cap,3856,,F,60,226,15
100142 BFX PR3000,In Production,F,10083 Cap  End 1-3 4x 2,3856,In Production,F,60,1074,
100142 BFX PR3000,In Production,F,11514 Xtr 4x1-3 4 inch End Cap,3856,In Production,F,60,89,
100142 BFX PR3000,In Production,F,"17313 Mult - 1"" Thick Bumper w Screw",3856,In Production,F,60,26,10
100142 BFX PR3000,In Production,F,001-7583 Pin Assembly Seat Bottom,3856,In Production,F,60,60,
100142 BFX PR3000,In Production,F,"003-2186 PULLEY  4"" WITH BEARING BLK",3856,In Production,F,60,17,
100142 BFX PR3000,In Production,F,003-2185 PULLEY  W J BOLT BLK,3856,In Production,F,60,56,25
100142 BFX PR3000,In Production,F,10046 Rod Pack Holder,3856,In Production,F,60,58,200
100142 BFX PR3000,In Production,F,80208 Power Rod End Cap  5#,3856,In Production,F,60,46,
100142 BFX PR3000,In Production,F,80209 Power Rod End Cap 10#,3856,In Production,F,60,76,
100142 BFX PR3000,In Production,F,80210 Power Rod End Cap 30#,3856,In Production,F,60,410,
100142 BFX PR3000,In Production,F,80211 Power Rod End Cap 50#,3856,In Production,F,60,1154,
100142 BFX PR3000,In Production,F,"90208 Screw, #10 x 3/4",3856,In Production,F,60,96,
100142 BFX PR3000,In Production,F,95701 Rod  5# Tested W  S&C,3856,In Production,F,2555,1224,30
100142 BFX PR3000,In Production,F,95702 Rod 10# Tested w  S&C,3856,In Production,F,2555,910,1725
100142 BFX PR3000,In Production,F,95703 Rod  30# Tested w  S&C,3856,In Production,F,2555,1351,900
100142 BFX PR3000,In Production,F,95704 Rod  50#  Tested w  S&C,3856,In Production,F,2555,2824,1700
100142 BFX PR3000,In Production,F,"8001398 ASSY, FRAME, LEFT",3856,In Production,F,365,15,
100142 BFX PR3000,In Production,F,"8001399 KIT, HARDWARE BAG, PR3000",3856,In Production,F,60,18,5
100142 BFX PR3000,In Production,F,"8001402 ASSY, FRAME, RIGHT",3856,In Production,F,365,6,
100142 BFX PR3000,In Production,F,"8001405 ASSY, REAR CROSSMEMBER",3856,In Production,F,365,3,5
100142 BFX PR3000,In Production,F,"8001409 ASSY, CHEST ARM, PR3000",3856,In Production,F,365,4,
100142 BFX PR3000,In Production,F,"8001451 LOWER LAT TOWER, PR3000",3856,In Production,F,365,10,
100142 BFX PR3000,In Production,F,"8001493 DOCUMENT KIT, BOWFLEX PR3000 MY12",3856,In Production,F,60,7,
100145 SCH 460 Var. Stride Elliptical,EOL - Use Up Stock,F,000-4004 Revo PVC Foot Cap,3858,,F,720,226,15
100145 SCH 460 Var. Stride Elliptical,EOL - Use Up Stock,F,000-4056 Base Skid Pad,3858,,F,720,77,
100145 SCH 460 Var. Stride Elliptical,EOL - Use Up Stock,F,000-8459 Servo Motor Spring,3858,In Production,F,720,21,
100145 SCH 460 Var. Stride Elliptical,EOL - Use Up Stock,F,000-8493 Moving Handlebar End Cap,3858,In Production,F,720,1,
100145 SCH 460 Var. Stride Elliptical,EOL - Use Up Stock,F,000-8671 Speed Sensor,3858,In Production,F,365,,
100145 SCH 460 Var. Stride Elliptical,EOL - Use Up Stock,F,001-2170 Square Pedal Arm(with bearing),3858,,F,720,14,
100145 SCH 460 Var. Stride Elliptical,EOL - Use Up Stock,F,001-2200 Round Pedal Arm(with bushings),3858,,F,720,24,
100145 SCH 460 Var. Stride Elliptical,EOL - Use Up Stock,F,001-2225 Finished Cam Left,3858,In Production,F,1440,9,
100145 SCH 460 Var. Stride Elliptical,EOL - Use Up Stock,F,001-2296 Upper console wire,3858,,F,365,16,
100145 SCH 460 Var. Stride Elliptical,EOL - Use Up Stock,F,001-2297 Drive belt,3858,,F,720,13,
100145 SCH 460 Var. Stride Elliptical,EOL - Use Up Stock,F,001-6492 Right Foot Pedal,3858,In Production,F,720,25,
100145 SCH 460 Var. Stride Elliptical,EOL - Use Up Stock,F,002-1158 Right Cam Shroud Assembly,3858,In Production,F,720,9,
