Bowflex Catalog,CAM23879 degt1sitetc,,11/16/2015,11/16/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23879 degt1sitetc,,11/16/2015,11/16/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,11/16/2015,11/16/2015,9,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,11/17/2015,11/17/2015,11/16/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,11/17/2015,11/16/2015,10,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,11/18/2015,11/18/2015,11/16/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,11/19/2015,11/18/2015,11/16/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,11/18/2015,11/16/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,11/19/2015,11/19/2015,11/16/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,11/19/2015,11/16/2015,8,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,11/20/2015,11/20/2015,11/16/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,11/20/2015,11/16/2015,9,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,11/21/2015,11/21/2015,11/16/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,11/21/2015,11/16/2015,10,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,11/22/2015,11/22/2015,11/16/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,11/30/2015,11/22/2015,11/16/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,11/22/2015,11/16/2015,14,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,11/16/2015,11/16/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,11/16/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,11/18/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,11/20/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,11/20/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,11/21/2015,11/21/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM25756 DEGSAWBFG,,11/21/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,11/22/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM25756 DEGSAWBFG,,11/22/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,11/16/2015,11/16/2015,11/16/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,11/16/2015,11/16/2015,10,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,11/16/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,11/17/2015,11/17/2015,11/16/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,11/17/2015,11/16/2015,8,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM28771 degg1siteg,,11/17/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,11/18/2015,11/18/2015,11/16/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,11/18/2015,11/16/2015,2,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,11/18/2015,11/16/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,11/18/2015,11/16/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,11/19/2015,11/19/2015,11/16/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,11/19/2015,11/16/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,11/20/2015,11/20/2015,11/16/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,11/20/2015,11/16/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,11/21/2015,11/21/2015,11/16/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,11/22/2015,11/21/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,11/21/2015,11/16/2015,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,11/22/2015,11/22/2015,11/16/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,11/22/2015,11/16/2015,10,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,11/22/2015,11/16/2015,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM28771 degg1siteg,,11/22/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM31725 degclinkunv,,11/19/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,11/16/2015,11/16/2015,11/16/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,11/16/2015,11/16/2015,5,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,11/16/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,11/17/2015,11/17/2015,11/16/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,11/17/2015,11/16/2015,6,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,11/17/2015,11/16/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM32136 deggbhg,,11/17/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,11/18/2015,11/18/2015,11/16/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,11/18/2015,11/16/2015,4,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,11/18/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32136 deggbhg,,11/18/2015,11/16/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM32136 deggbhg,,11/18/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,11/19/2015,11/16/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,11/20/2015,11/20/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,11/20/2015,11/16/2015,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,11/21/2015,11/21/2015,11/16/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,11/21/2015,11/16/2015,6,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,11/21/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,11/22/2015,11/22/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,11/22/2015,11/16/2015,3,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,11/22/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,11/16/2015,11/16/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34888 degdbst,11/16/2015,11/16/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,11/16/2015,11/16/2015,11,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,11/17/2015,11/17/2015,11/16/2015,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,11/17/2015,11/16/2015,8,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,11/18/2015,11/18/2015,11/16/2015,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,11/26/2015,11/18/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM34888 degdbst,,11/18/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,11/18/2015,11/16/2015,9,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,11/19/2015,11/19/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,11/19/2015,11/16/2015,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,11/20/2015,11/20/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,11/20/2015,11/16/2015,7,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,11/21/2015,11/21/2015,11/16/2015,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,11/21/2015,11/16/2015,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,11/22/2015,11/22/2015,11/16/2015,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,11/22/2015,11/16/2015,5,Electronic - UnSourced,Web
Nautilus,CAM41189 degemax,11/16/2015,11/16/2015,11/16/2015,61,Electronic - UnSourced,Call Center Internal
Nautilus,CAM41189 degemax,11/17/2015,11/17/2015,11/16/2015,19,Electronic - UnSourced,Call Center Internal
Nautilus,CAM41189 degemax,11/18/2015,11/18/2015,11/16/2015,18,Electronic - UnSourced,Call Center Internal
Nautilus,CAM41189 degemax,11/19/2015,11/19/2015,11/16/2015,24,Electronic - UnSourced,Call Center Internal
Nautilus,CAM41189 degemax,12/3/2015,11/19/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Nautilus,CAM41189 degemax,11/20/2015,11/20/2015,11/16/2015,18,Electronic - UnSourced,Call Center Internal
Nautilus,CAM41189 degemax,11/21/2015,11/20/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Nautilus,CAM41189 degemax,11/21/2015,11/21/2015,11/16/2015,23,Electronic - UnSourced,Call Center Internal
Nautilus,CAM41189 degemax,11/26/2015,11/21/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Nautilus,CAM41189 degemax,11/22/2015,11/22/2015,11/16/2015,20,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,11/17/2015,11/16/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/3/2015,11/16/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/9/2015,11/16/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,11/16/2015,11/16/2015,102,Electronic - UnSourced,Web
Nautilus,CAM41189 degemax,,11/16/2015,11/16/2015,24,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,11/16/2015,11/16/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/21/2015,11/17/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/2/2015,11/17/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/9/2015,11/17/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Body,CAM41189 degemax,,11/17/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,11/17/2015,11/16/2015,57,Electronic - UnSourced,Web
Nautilus,CAM41189 degemax,,11/17/2015,11/16/2015,28,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,11/17/2015,11/16/2015,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/19/2015,11/18/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Body,CAM41189 degemax,,11/18/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,11/18/2015,11/16/2015,54,Electronic - UnSourced,Web
Nautilus,CAM41189 degemax,,11/18/2015,11/16/2015,23,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,11/18/2015,11/16/2015,4,Electronic - UnSourced,Web
Nautilus,CAM41189 degemax,11/23/2015,11/19/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/3/2015,11/19/2015,11/16/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,11/19/2015,11/16/2015,55,Electronic - UnSourced,Web
Nautilus,CAM41189 degemax,,11/19/2015,11/16/2015,21,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,11/19/2015,11/16/2015,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,11/20/2015,11/16/2015,59,Electronic - UnSourced,Web
Nautilus,CAM41189 degemax,,11/20/2015,11/16/2015,22,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,11/20/2015,11/16/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,11/21/2015,11/16/2015,67,Electronic - UnSourced,Web
Nautilus,CAM41189 degemax,,11/21/2015,11/16/2015,26,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,11/21/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM41189 degemax,,11/22/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,11/22/2015,11/16/2015,62,Electronic - UnSourced,Web
Nautilus,CAM41189 degemax,,11/22/2015,11/16/2015,18,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,11/22/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44236 SAWMAX,,11/16/2015,11/16/2015,5,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,11/16/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,11/17/2015,11/17/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/17/2015,11/16/2015,5,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44236 SAWMAX,,11/17/2015,11/16/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,11/17/2015,11/16/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM44236 SAWMAX,,11/18/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/18/2015,11/16/2015,10,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,11/18/2015,11/16/2015,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,11/19/2015,11/19/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM44236 SAWMAX,,11/19/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/19/2015,11/16/2015,12,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,11/19/2015,11/16/2015,7,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/20/2015,11/16/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,11/20/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/21/2015,11/16/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,11/22/2015,11/22/2015,11/16/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM44236 SAWMAX,,11/22/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/22/2015,11/16/2015,5,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,11/22/2015,11/16/2015,4,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM44236 SAWMAX,,11/16/2015,11/16/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,11/16/2015,11/16/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM44236 SAWMAX,,11/16/2015,11/16/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,11/17/2015,11/16/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,11/19/2015,11/16/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,11/21/2015,11/21/2015,11/16/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Catalog,CAM44433 dege1sitemx,11/16/2015,11/16/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/16/2015,11/16/2015,11/16/2015,18,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,11/17/2015,11/16/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/18/2015,11/16/2015,11/16/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/16/2015,11/16/2015,33,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,11/16/2015,11/16/2015,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/17/2015,11/17/2015,11/16/2015,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/19/2015,11/17/2015,11/16/2015,3,Electronic - UnSourced,Web
Bowflex Body,CAM44433 dege1sitemx,,11/17/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/17/2015,11/16/2015,33,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,11/17/2015,11/16/2015,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/18/2015,11/18/2015,11/16/2015,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/19/2015,11/18/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/20/2015,11/18/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Body,CAM44433 dege1sitemx,,11/18/2015,11/16/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/18/2015,11/16/2015,27,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,11/18/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/19/2015,11/19/2015,11/16/2015,16,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/22/2015,11/19/2015,11/16/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/23/2015,11/19/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/19/2015,11/16/2015,34,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,11/19/2015,11/16/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/20/2015,11/20/2015,11/16/2015,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/24/2015,11/20/2015,11/16/2015,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/20/2015,11/16/2015,20,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,11/20/2015,11/16/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/21/2015,11/21/2015,11/16/2015,14,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,12/3/2015,11/21/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/21/2015,11/16/2015,21,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,11/21/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/22/2015,11/22/2015,11/16/2015,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/25/2015,11/22/2015,11/16/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/27/2015,11/22/2015,11/16/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/28/2015,11/22/2015,11/16/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/22/2015,11/16/2015,42,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,11/22/2015,11/16/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,11/16/2015,11/16/2015,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/17/2015,11/17/2015,11/16/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM44626 1800BOWFLEX_BMT,,11/17/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/17/2015,11/16/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/18/2015,11/16/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,11/18/2015,11/16/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/19/2015,11/16/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44626 1800BOWFLEX_BMT,,11/19/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,11/19/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,11/20/2015,11/20/2015,11/16/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/20/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,11/20/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM44626 1800BOWFLEX_BMT,,11/21/2015,11/16/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/21/2015,11/16/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,11/21/2015,11/16/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/22/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,11/22/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM46362 DEGZBDY,,11/21/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM46362 DEGZBDY,,11/21/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM46362 DEGZBDY,,11/21/2015,11/16/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM46362 DEGZBDY,,11/16/2015,11/16/2015,1,Electronic - UnSourced,Web
