Bowflex Revolution,CAM32080 SAWDOFG2G,,3/11/2016,3/7/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,,3/7/2016,3/7/2016,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,3/8/2016,3/7/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,3/9/2016,3/7/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,3/11/2016,3/11/2016,3/7/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,3/11/2016,3/7/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,3/12/2016,3/7/2016,3,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,3/7/2016,3/7/2016,1,Online Shopping,Web
Bowflex Catalog,CAM33953 SAWDOFG2C,,3/7/2016,3/7/2016,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33953 SAWDOFG2C,,3/8/2016,3/7/2016,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM33953 SAWDOFG2C,,3/8/2016,3/7/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,3/8/2016,3/7/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,3/11/2016,3/7/2016,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33966 dofg2cfeed1,,3/7/2016,3/7/2016,4,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,3/7/2016,3/7/2016,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,3/8/2016,3/8/2016,3/7/2016,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,3/8/2016,3/7/2016,2,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,3/9/2016,3/9/2016,3/7/2016,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,3/9/2016,3/7/2016,2,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,3/10/2016,3/7/2016,4,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,3/10/2016,3/7/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM33966 dofg2cfeed1,,3/10/2016,3/7/2016,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,3/10/2016,3/7/2016,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,3/11/2016,3/11/2016,3/7/2016,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,3/11/2016,3/7/2016,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM33966 dofg2cfeed1,,3/11/2016,3/7/2016,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,3/12/2016,3/7/2016,3,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,3/13/2016,3/13/2016,3/7/2016,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,3/13/2016,3/7/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,3/13/2016,3/7/2016,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,3/13/2016,3/7/2016,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,,3/13/2016,3/7/2016,1,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,3/10/2016,3/10/2016,3/7/2016,1,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,,3/11/2016,3/7/2016,2,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,3/12/2016,3/12/2016,3/7/2016,1,Online Shopping,Web
Bowflex Catalog,CAM44540 dofcatcfeed1,3/7/2016,3/7/2016,3/7/2016,1,Online Shopping,Web
Bowflex Catalog,CAM44540 dofcatcfeed1,3/9/2016,3/9/2016,3/7/2016,1,Online Shopping,Web
Bowflex Catalog,CAM44540 dofcatcfeed1,3/12/2016,3/12/2016,3/7/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,3/7/2016,3/7/2016,3/7/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,3/7/2016,3/7/2016,24,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,3/7/2016,3/7/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,3/8/2016,3/8/2016,3/7/2016,6,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,3/8/2016,3/7/2016,25,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,3/9/2016,3/9/2016,3/7/2016,2,Online Shopping,Web
Bowflex Catalog,CAM44887 dofg2efeed1,,3/9/2016,3/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,3/9/2016,3/7/2016,14,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,3/9/2016,3/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,3/10/2016,3/10/2016,3/7/2016,7,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,3/10/2016,3/7/2016,15,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,3/10/2016,3/7/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,3/11/2016,3/11/2016,3/7/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,3/11/2016,3/7/2016,19,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,3/11/2016,3/7/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,3/12/2016,3/12/2016,3/7/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,3/12/2016,3/7/2016,23,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,3/13/2016,3/13/2016,3/7/2016,6,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,3/13/2016,3/7/2016,19,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,3/13/2016,3/7/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,3/7/2016,3/7/2016,3/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,3/7/2016,3/7/2016,1,Online Shopping,Web
Treadclimber,CAM44937 dofszefeed1,,3/7/2016,3/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,3/8/2016,3/7/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,3/9/2016,3/9/2016,3/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,3/9/2016,3/7/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,3/10/2016,3/10/2016,3/7/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,3/10/2016,3/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,3/11/2016,3/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,3/12/2016,3/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,3/13/2016,3/13/2016,3/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,3/8/2016,3/7/2016,1,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,3/8/2016,3/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,3/10/2016,3/10/2016,3/7/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,3/10/2016,3/7/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,3/11/2016,3/11/2016,3/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,3/11/2016,3/7/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,3/12/2016,3/12/2016,3/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,3/12/2016,3/7/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,3/13/2016,3/7/2016,6,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,3/13/2016,3/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,3/10/2016,3/7/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45042 SAWDOFBIE,,3/10/2016,3/7/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,3/13/2016,3/7/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,3/7/2016,3/7/2016,2,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,3/7/2016,3/7/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,3/8/2016,3/7/2016,2,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,3/8/2016,3/7/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,3/9/2016,3/7/2016,6,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,3/9/2016,3/7/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,3/10/2016,3/7/2016,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,3/11/2016,3/7/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,3/11/2016,3/7/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,3/12/2016,3/7/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,3/13/2016,3/7/2016,2,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,3/13/2016,3/7/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,3/10/2016,3/7/2016,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45043 SAWDOFG2E,,3/10/2016,3/7/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,3/11/2016,3/7/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45155 SAWDOFSZE,,3/7/2016,3/7/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45155 SAWDOFSZE,,3/8/2016,3/7/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45155 SAWDOFSZE,,3/8/2016,3/7/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45155 SAWDOFSZE,,3/9/2016,3/7/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45155 SAWDOFSZE,,3/13/2016,3/7/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,3/7/2016,3/7/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,3/9/2016,3/7/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45437 ICAOFG2TFEED1,,3/13/2016,3/7/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,3/13/2016,3/7/2016,2,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48253 DOFBIDFEED3,,3/7/2016,3/7/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48327 DOFBIGFEED3,3/10/2016,3/10/2016,3/7/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48327 DOFBIGFEED3,,3/10/2016,3/7/2016,1,Online Shopping,Web
Treadclimber,CAM48973 DOFG2TFEED2,,3/8/2016,3/7/2016,1,Online Shopping,Web
Treadclimber,CAM48973 DOFG2TFEED2,,3/10/2016,3/7/2016,1,Online Shopping,Web
Treadclimber,CAM48973 DOFG2TFEED2,3/11/2016,3/11/2016,3/7/2016,1,Online Shopping,Web
Treadclimber,CAM48973 DOFG2TFEED2,,3/11/2016,3/7/2016,1,Online Shopping,Web
Treadclimber,CAM48973 DOFG2TFEED2,3/12/2016,3/12/2016,3/7/2016,1,Online Shopping,Web
Treadclimber,CAM48973 DOFG2TFEED2,,3/12/2016,3/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,3/7/2016,3/7/2016,3/7/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,3/7/2016,3/7/2016,20,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,3/8/2016,3/8/2016,3/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,3/8/2016,3/7/2016,9,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,3/9/2016,3/9/2016,3/7/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,3/9/2016,3/7/2016,9,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,3/9/2016,3/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,3/10/2016,3/10/2016,3/7/2016,3,Online Shopping,Web
Bowflex Catalog,CAM48975 DOFG2EFEED2,,3/10/2016,3/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,3/10/2016,3/7/2016,10,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,3/11/2016,3/11/2016,3/7/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,3/11/2016,3/7/2016,16,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,3/11/2016,3/7/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,3/12/2016,3/12/2016,3/7/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,3/13/2016,3/12/2016,3/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,3/12/2016,3/7/2016,24,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,3/12/2016,3/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,3/13/2016,3/13/2016,3/7/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,3/13/2016,3/7/2016,15,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,3/13/2016,3/7/2016,3,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,,3/7/2016,3/7/2016,1,Online Shopping,Web
Treadclimber,CAM48977 DOFG2GFEED2,,3/9/2016,3/7/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,,3/10/2016,3/7/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,,3/11/2016,3/7/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,,3/12/2016,3/7/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM48979 DOFG2DFEED2,,3/10/2016,3/7/2016,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM48979 DOFG2DFEED2,,3/11/2016,3/7/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,3/7/2016,3/7/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48980 DOFG2CFEED3,,3/7/2016,3/7/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,3/8/2016,3/7/2016,2,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,3/9/2016,3/7/2016,3,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,3/10/2016,3/7/2016,4,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,3/11/2016,3/11/2016,3/7/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,3/11/2016,3/7/2016,4,Online Shopping,Web
Bowflex Home Gyms,CAM48980 DOFG2CFEED3,,3/11/2016,3/7/2016,1,Online Shopping,Web
Treadclimber,CAM48980 DOFG2CFEED3,,3/11/2016,3/7/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,3/12/2016,3/7/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM48980 DOFG2CFEED3,,3/12/2016,3/7/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,3/13/2016,3/13/2016,3/7/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,3/13/2016,3/7/2016,6,Online Shopping,Web
Bowflex Home Gyms,CAM48980 DOFG2CFEED3,,3/13/2016,3/7/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM48980 DOFG2CFEED3,,3/13/2016,3/7/2016,2,Online Shopping,Web
Schwinn,CAM48980 DOFG2CFEED3,,3/13/2016,3/7/2016,1,Online Shopping,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,,3/8/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,3/8/2016,3/8/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,3/12/2016,3/7/2016,2,Online Social,Web
Treadclimber,CAM45898 DOXFBERESPONSE,,3/12/2016,3/7/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM45915 DOXFBDRESPONSE,3/13/2016,3/13/2016,3/7/2016,1,Online Social,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,3/10/2016,3/10/2016,3/7/2016,1,Online Social,Call Center Internal
Treadclimber,CAM47170 DOXFBGL1,3/10/2016,3/10/2016,3/7/2016,1,Online Social,Call Center Internal
Treadclimber,CAM47171 DOXFBTGL1,,3/8/2016,3/7/2016,1,Online Social,Web
Treadclimber,CAM47172 DOXFBEGL1,,3/11/2016,3/7/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47172 DOXFBEGL1,3/7/2016,3/7/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,3/7/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,3/8/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,3/9/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,3/10/2016,3/10/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,3/11/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,3/12/2016,3/12/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,3/12/2016,3/7/2016,2,Online Social,Web
Treadclimber,CAM47558 DOXFBTFAEXPQ215A,3/11/2016,3/11/2016,3/7/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48183 SAWDOXFBTSCODE,,3/7/2016,3/7/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48183 SAWDOXFBTSCODE,3/8/2016,3/8/2016,3/7/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48184 DOXFBTSCODE001,,3/7/2016,3/7/2016,1,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,3/8/2016,3/8/2016,3/7/2016,1,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,3/9/2016,3/9/2016,3/7/2016,1,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,3/10/2016,3/10/2016,3/7/2016,1,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,3/10/2016,3/7/2016,1,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,3/12/2016,3/11/2016,3/7/2016,1,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,3/11/2016,3/7/2016,1,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,3/12/2016,3/12/2016,3/7/2016,2,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,3/13/2016,3/13/2016,3/7/2016,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,3/7/2016,3/7/2016,2,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,3/9/2016,3/7/2016,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,3/10/2016,3/7/2016,3,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,3/11/2016,3/7/2016,2,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,3/13/2016,3/13/2016,3/7/2016,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,3/13/2016,3/7/2016,1,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,3/8/2016,3/8/2016,3/7/2016,2,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,3/9/2016,3/9/2016,3/7/2016,2,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,3/10/2016,3/7/2016,1,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,3/11/2016,3/11/2016,3/7/2016,3,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,3/12/2016,3/7/2016,1,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,3/13/2016,3/7/2016,1,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,3/7/2016,3/7/2016,3/7/2016,3,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,3/8/2016,3/8/2016,3/7/2016,1,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,,3/8/2016,3/7/2016,1,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,3/10/2016,3/10/2016,3/7/2016,1,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,3/11/2016,3/11/2016,3/7/2016,1,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,3/12/2016,3/12/2016,3/7/2016,2,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,,3/12/2016,3/7/2016,1,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,3/13/2016,3/13/2016,3/7/2016,3,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,,3/13/2016,3/7/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,3/7/2016,3/7/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48200 SAWDOXFBESCODE,,3/7/2016,3/7/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,3/8/2016,3/8/2016,3/7/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,3/8/2016,3/7/2016,3,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,3/9/2016,3/9/2016,3/7/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,3/9/2016,3/7/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,3/10/2016,3/7/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,3/11/2016,3/7/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,3/13/2016,3/7/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48200 SAWDOXFBESCODE,,3/13/2016,3/7/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,3/10/2016,3/7/2016,1,Online Social,Third Party Call Center - Evolve
Treadclimber,CAM48200 SAWDOXFBESCODE,,3/10/2016,3/7/2016,1,Online Social,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,3/12/2016,3/7/2016,1,Online Social,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,3/7/2016,3/7/2016,3/7/2016,9,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,3/8/2016,3/7/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,3/12/2016,3/7/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,3/7/2016,3/7/2016,20,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,3/7/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,3/8/2016,3/8/2016,3/7/2016,8,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,3/8/2016,3/7/2016,10,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,3/8/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,3/9/2016,3/9/2016,3/7/2016,7,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,3/9/2016,3/7/2016,15,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,3/9/2016,3/7/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,3/10/2016,3/10/2016,3/7/2016,17,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,3/10/2016,3/7/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,3/11/2016,3/11/2016,3/7/2016,9,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,3/11/2016,3/7/2016,6,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,3/11/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,3/12/2016,3/12/2016,3/7/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,3/12/2016,3/7/2016,13,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,3/12/2016,3/7/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,3/13/2016,3/13/2016,3/7/2016,7,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,3/13/2016,3/7/2016,13,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,3/13/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,3/7/2016,3/7/2016,7,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,3/8/2016,3/8/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,3/8/2016,3/7/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,3/9/2016,3/7/2016,9,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,3/9/2016,3/7/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,3/10/2016,3/10/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,3/10/2016,3/7/2016,3,Online Social,Web
