Bowflex Catalog,CAM44215 SAWDSEESF14A,,1/16/2016,1/11/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,1/16/2016,1/11/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,1/17/2016,1/11/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44218 SAWDSEESF14D,,1/13/2016,1/11/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44218 SAWDSEESF14D,,1/13/2016,1/11/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,1/11/2016,1/11/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,1/12/2016,1/12/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,1/12/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,1/13/2016,1/13/2016,1/11/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,1/15/2016,1/15/2016,1/11/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,1/15/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,1/16/2016,1/16/2016,1/11/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,1/17/2016,1/17/2016,1/11/2016,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,1/17/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,1/11/2016,1/11/2016,1/11/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,1/11/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,1/12/2016,1/12/2016,1/11/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,1/13/2016,1/13/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,1/13/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,1/14/2016,1/14/2016,1/11/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,1/14/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,1/15/2016,1/15/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,1/16/2016,1/16/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,1/16/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,1/17/2016,1/17/2016,1/11/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,1/17/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,1/14/2016,1/11/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45797 DSEESF14G,,1/14/2016,1/11/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45797 DSEESF14G,1/11/2016,1/11/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,1/13/2016,1/13/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,1/14/2016,1/14/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,1/17/2016,1/17/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/14/2016,1/14/2016,1/11/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/17/2016,1/11/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,1/11/2016,1/11/2016,1/11/2016,30,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/11/2016,1/11/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/12/2016,1/12/2016,1/11/2016,15,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/12/2016,1/11/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/13/2016,1/13/2016,1/11/2016,32,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/13/2016,1/11/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/14/2016,1/14/2016,1/11/2016,37,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/15/2016,1/14/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/14/2016,1/11/2016,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/15/2016,1/15/2016,1/11/2016,31,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/15/2016,1/11/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/16/2016,1/16/2016,1/11/2016,49,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/16/2016,1/11/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/17/2016,1/17/2016,1/11/2016,41,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/17/2016,1/11/2016,10,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,1/17/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/11/2016,1/11/2016,1/11/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45800 DSEESF14J,1/17/2016,1/17/2016,1/11/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45800 DSEESF14J,,1/11/2016,1/11/2016,1,Electronic - Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45800 DSEESF14J,,1/11/2016,1/11/2016,1,Electronic - Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45800 DSEESF14J,1/11/2016,1/11/2016,1/11/2016,45,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,1/11/2016,1/11/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/12/2016,1/12/2016,1/11/2016,45,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/16/2016,1/12/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,1/12/2016,1/11/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/13/2016,1/13/2016,1/11/2016,26,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,1/13/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/14/2016,1/14/2016,1/11/2016,23,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/17/2016,1/14/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,1/14/2016,1/11/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/15/2016,1/15/2016,1/11/2016,45,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/16/2016,1/15/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/20/2016,1/15/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,1/15/2016,1/11/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/16/2016,1/16/2016,1/11/2016,56,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/17/2016,1/16/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/19/2016,1/16/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/28/2016,1/16/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,1/16/2016,1/11/2016,4,Electronic - Short Form,Web
Treadclimber,CAM45800 DSEESF14J,,1/16/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,1/17/2016,1/17/2016,1/11/2016,29,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,,1/17/2016,1/11/2016,5,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,1/14/2016,1/14/2016,1/11/2016,1,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,1/16/2016,1/16/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,1/11/2016,1/11/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM48876 DSEESF15A,,1/11/2016,1/11/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM48876 DSEESF15A,1/11/2016,1/11/2016,1/11/2016,22,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,1/11/2016,1/11/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,1/12/2016,1/12/2016,1/11/2016,20,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,1/13/2016,1/13/2016,1/11/2016,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,1/14/2016,1/14/2016,1/11/2016,15,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,1/14/2016,1/11/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,1/15/2016,1/15/2016,1/11/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,1/15/2016,1/11/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,1/16/2016,1/16/2016,1/11/2016,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,1/17/2016,1/17/2016,1/11/2016,22,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,1/17/2016,1/11/2016,4,Electronic - Short Form,Web
Treadclimber,CAM6060 SAWOTVTC,,1/13/2016,1/11/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM1155 DEGSAWBFG_BST,1/13/2016,1/13/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,1/15/2016,1/15/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,1/15/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,1/17/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,1/11/2016,1/11/2016,1/11/2016,5,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,1/11/2016,1/11/2016,16,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,1/11/2016,1/11/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM127 1800BOWFLEX_BFC,,1/11/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,1/11/2016,1/11/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,1/12/2016,1/12/2016,1/11/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM127 1800BOWFLEX_BFC,,1/12/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,1/12/2016,1/11/2016,9,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,1/12/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,1/12/2016,1/11/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM127 1800BOWFLEX_BFC,,1/12/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,,1/12/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,1/12/2016,1/11/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,1/13/2016,1/13/2016,1/11/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM127 1800BOWFLEX_BFC,,1/13/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,1/13/2016,1/11/2016,5,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,1/14/2016,1/14/2016,1/11/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,1/14/2016,1/11/2016,10,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,1/14/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,1/14/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM127 1800BOWFLEX_BFC,,1/14/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,,1/14/2016,1/11/2016,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,1/14/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,1/15/2016,1/15/2016,1/11/2016,6,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM127 1800BOWFLEX_BFC,,1/15/2016,1/11/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,1/15/2016,1/11/2016,14,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,1/15/2016,1/11/2016,6,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,,1/15/2016,1/11/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,1/15/2016,1/11/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,1/16/2016,1/16/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM127 1800BOWFLEX_BFC,,1/16/2016,1/11/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,1/16/2016,1/11/2016,7,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,1/16/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,1/16/2016,1/11/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,1/17/2016,1/17/2016,1/11/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM127 1800BOWFLEX_BFC,,1/17/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,1/17/2016,1/11/2016,5,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,1/17/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,1/17/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,1/17/2016,1/11/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,1/14/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM129 1800BOWFLEX_BST,,1/15/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,1/15/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,1/16/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,1/17/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,1/14/2016,1/14/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,1/17/2016,1/17/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,1/11/2016,1/11/2016,1/11/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,1/11/2016,1/11/2016,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,1/12/2016,1/12/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,1/12/2016,1/11/2016,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,1/13/2016,1/13/2016,1/11/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,1/13/2016,1/11/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,1/14/2016,1/11/2016,5,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,1/15/2016,1/15/2016,1/11/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM133 1800BOWFLEX_TRC,,1/15/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,1/15/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,1/17/2016,1/17/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM133 1800BOWFLEX_TRC,,1/17/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,1/17/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,1/11/2016,1/11/2016,1/11/2016,27,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,1/17/2016,1/11/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16414 DEGBFTRC,,1/11/2016,1/11/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,1/11/2016,1/11/2016,45,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,1/12/2016,1/12/2016,1/11/2016,29,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,1/12/2016,1/11/2016,32,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,1/13/2016,1/13/2016,1/11/2016,36,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,1/26/2016,1/13/2016,1/11/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,1/13/2016,1/11/2016,43,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,1/14/2016,1/14/2016,1/11/2016,20,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,1/19/2016,1/14/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Body,CAM16414 DEGBFTRC,,1/14/2016,1/11/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,1/14/2016,1/11/2016,22,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,1/15/2016,1/15/2016,1/11/2016,22,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,1/15/2016,1/11/2016,25,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,1/16/2016,1/16/2016,1/11/2016,36,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,1/16/2016,1/11/2016,32,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,1/17/2016,1/17/2016,1/11/2016,33,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,1/17/2016,1/11/2016,32,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,1/11/2016,1/11/2016,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,1/12/2016,1/11/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,1/13/2016,1/11/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,1/14/2016,1/14/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,1/14/2016,1/11/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,1/15/2016,1/11/2016,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,1/16/2016,1/11/2016,3,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,1/16/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,1/17/2016,1/11/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,1/11/2016,1/11/2016,1/11/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,1/12/2016,1/12/2016,1/11/2016,6,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,1/14/2016,1/14/2016,1/11/2016,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,,1/14/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM23584 degcfootlinkbf,,1/14/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,1/16/2016,1/16/2016,1/11/2016,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,1/17/2016,1/17/2016,1/11/2016,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,1/12/2016,1/12/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,1/13/2016,1/13/2016,1/11/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,1/15/2016,1/15/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,1/17/2016,1/17/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,1/11/2016,1/11/2016,1/11/2016,12,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,2/2/2016,1/11/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,1/12/2016,1/12/2016,1/11/2016,12,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,1/13/2016,1/13/2016,1/11/2016,7,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,1/14/2016,1/14/2016,1/11/2016,11,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,1/15/2016,1/15/2016,1/11/2016,14,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,1/16/2016,1/16/2016,1/11/2016,13,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,1/17/2016,1/17/2016,1/11/2016,18,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,1/19/2016,1/17/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,,1/17/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,1/11/2016,1/11/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23877 degd1sitest,,1/11/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,1/11/2016,1/11/2016,13,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23877 degd1sitest,,1/12/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,1/12/2016,1/11/2016,9,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,1/13/2016,1/13/2016,1/11/2016,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,1/13/2016,1/11/2016,13,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,1/14/2016,1/11/2016,8,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,1/15/2016,1/11/2016,14,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,1/16/2016,1/16/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,1/16/2016,1/11/2016,9,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,1/17/2016,1/17/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,1/17/2016,1/11/2016,15,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,1/11/2016,1/11/2016,1/11/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,1/11/2016,1/11/2016,15,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,1/12/2016,1/12/2016,1/11/2016,6,Electronic - UnSourced,Web
Bowflex Body,CAM23879 degt1sitetc,,1/12/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23879 degt1sitetc,,1/12/2016,1/11/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,1/12/2016,1/11/2016,17,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,1/13/2016,1/13/2016,1/11/2016,8,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,1/13/2016,1/11/2016,16,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,1/14/2016,1/14/2016,1/11/2016,9,Electronic - UnSourced,Web
