Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71925337,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71925437,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71925537,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71925637,Online Shopping,Web
Bowflex Catalog,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71925737,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71925738,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71925837,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71925937,Electronic - UnSourced,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71926037,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71926038,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71926039,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71926137,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71926238,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71926338,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71926438,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71926538,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71926638,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71926738,Online Display,Web
Bowflex Max Trainer,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71926942,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71927046,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71927146,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71927348,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71927755,Online Shopping,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71927855,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71927956,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/21/2017,8/21/2017,71928056,Un-Sourced,Call Center Internal
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71928061,Online Search,Web
Bowflex Max Trainer,CAM51529 BLOON60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71928167,Short Form,Call Center Internal
Treadclimber,CAM51529 BLOON60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71928168,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47918 DOXFBTBFJ15BUNI,Internal,,8/21/2017,8/21/2017,71928176,Online Social,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47918 DOXFBTBFJ15BUNI,Internal,,8/21/2017,8/21/2017,71928177,Online Social,Call Center Internal
Bowflex HVT,CAM51330 CORTN60*HVTL*TIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71928178,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71928179,Electronic - Short Form,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71928280,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/21/2017,8/21/2017,71928390,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71928391,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/21/2017,8/21/2017,8/21/2017,71928491,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71928791,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71928891,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71928994,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71928995,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/21/2017,8/21/2017,8/21/2017,71929093,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71929194,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71929294,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71929394,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71929594,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71929694,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71929894,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71929895,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71929995,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71930094,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71930095,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71930198,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71930400,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71930503,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71930504,Electronic - UnSourced,Web
Bowflex Catalog,CAM40821 1800BOWFLEX,Internal,,8/21/2017,8/21/2017,71930606,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71930709,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71930812,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71930912,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71930913,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71931212,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71931314,Online Search,Web
Bowflex Max Trainer,CAM51539 ION*N60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71931415,Short Form,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/21/2017,8/21/2017,71931416,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71931417,Online Search,Web
Bowflex Max Trainer,CAM51539 ION*N60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71931517,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71931521,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71931621,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71931622,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71931623,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71931624,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71931625,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71931721,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71931821,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71931921,Electronic - UnSourced,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,8/21/2017,8/21/2017,71932021,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/21/2017,8/21/2017,71932022,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71932023,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71932123,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71932226,Electronic - UnSourced,Web
Results Treadmill,CAM30796 SAWDOSG2G,Internal,,8/21/2017,8/21/2017,71932327,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,Internal,,8/21/2017,8/21/2017,71932330,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71932331,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71932431,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71932633,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71932737,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71932738,Online Search,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71932841,Online Display,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71932945,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71932946,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71932947,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71932948,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71933045,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71933046,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71933146,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71933246,Electronic - UnSourced,Web
Treadclimber,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71933346,Online Display,Call Center Internal
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71933347,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71933348,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71933449,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71933450,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71933451,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71933749,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71933753,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71933853,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71933854,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71933855,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71934154,Online Search,Web
Bowflex Catalog,CAM44626 1800BOWFLEX_BMT,Internal,,8/21/2017,8/21/2017,71934254,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM44626 1800BOWFLEX_BMT,Internal,,8/21/2017,8/21/2017,71934255,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71934258,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71934361,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71934362,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71934561,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71934562,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71934661,Online Shopping,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71934761,Online Display,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71934861,Online Search,Web
Treadclimber,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71935061,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71935064,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/21/2017,8/21/2017,71935169,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/21/2017,8/21/2017,71935170,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/21/2017,8/21/2017,71935171,Un-Sourced,Call Center Internal
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71935174,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71935175,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71935274,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/21/2017,8/21/2017,71935475,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71935476,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71935477,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71935680,Online Search,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71935681,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71935780,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71935781,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71935782,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71935783,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71935981,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71935982,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71935983,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71936085,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71936185,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71936188,Online Display,Web
Treadclimber,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71936289,Short Form,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71936295,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71936495,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71936695,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71936798,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71936799,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,8/21/2017,8/21/2017,71936898,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/21/2017,8/21/2017,71936899,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71936900,Online Search,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71937003,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71937104,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71937105,Online Search,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71937204,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/21/2017,8/21/2017,71937304,Un-Sourced,Call Center Internal
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71937507,Online Search,Web
Bowflex Max Trainer,CAM51475 JUSTN60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71937607,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71937608,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71937708,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71937810,Online Shopping,Web
Bowflex HVT,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71937910,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71937911,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71937912,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71937913,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71938010,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71938110,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71938210,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71938311,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71938512,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71938513,Online Search,Web
Bowflex HVT,CAM51660 HERON60*HVTL*TIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71938613,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71938615,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71938715,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71938815,Short Form,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,8/21/2017,8/21/2017,8/21/2017,71938816,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71939017,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71939018,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71939118,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71939218,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71939318,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71939319,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71939320,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71939321,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71939418,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71939518,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71939519,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71939618,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71939719,Online Shopping,Web
Bowflex HVT,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71939819,Online Shopping,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71939820,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71939919,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,8/21/2017,8/21/2017,8/21/2017,71940019,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71940020,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71940120,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71940220,Online Search,Web
Treadclimber,CAM47850 TESCN120TCMOMTIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71940323,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51678 USALN60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71940424,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51527 RELZN60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71940626,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51527 RELZN60*M350STIC,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71940629,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71940632,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/21/2017,8/21/2017,8/21/2017,71940732,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71940832,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71940933,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/21/2017,8/21/2017,71941033,Electronic - UnSourced,Web
