Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,2/23/2016,2/22/2016,4,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,2/24/2016,2/22/2016,2,Online Social,Call Center Internal
Treadclimber,CAM48200 SAWDOXFBESCODE,,2/24/2016,2/22/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,2/25/2016,2/22/2016,2,Online Social,Call Center Internal
Bowflex Revolution,CAM48200 SAWDOXFBESCODE,,2/25/2016,2/22/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,2/27/2016,2/22/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,2/28/2016,2/22/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,2/24/2016,2/22/2016,1,Online Social,Third Party Call Center - Evolve
Treadclimber,CAM48201 DOXFBESCODE001,,2/27/2016,2/22/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,2/22/2016,2/22/2016,2/22/2016,12,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,2/22/2016,2/22/2016,8,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,2/23/2016,2/23/2016,2/22/2016,8,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,2/23/2016,2/22/2016,18,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,2/23/2016,2/22/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,2/24/2016,2/24/2016,2/22/2016,14,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,2/24/2016,2/22/2016,12,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,2/25/2016,2/25/2016,2/22/2016,8,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,2/25/2016,2/22/2016,14,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,2/25/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,2/26/2016,2/26/2016,2/22/2016,7,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,2/26/2016,2/22/2016,18,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,2/26/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,2/27/2016,2/27/2016,2/22/2016,15,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,2/27/2016,2/22/2016,23,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,2/28/2016,2/28/2016,2/22/2016,13,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,2/28/2016,2/22/2016,13,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,2/22/2016,2/22/2016,2/22/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,2/22/2016,2/22/2016,10,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,2/23/2016,2/23/2016,2/22/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,2/23/2016,2/22/2016,7,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,2/24/2016,2/24/2016,2/22/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,2/24/2016,2/22/2016,14,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,2/24/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,2/25/2016,2/25/2016,2/22/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,2/25/2016,2/22/2016,12,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,2/25/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,2/26/2016,2/26/2016,2/22/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,2/26/2016,2/22/2016,6,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,2/26/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,2/27/2016,2/27/2016,2/22/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,2/27/2016,2/22/2016,20,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,2/27/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,2/28/2016,2/28/2016,2/22/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,2/28/2016,2/22/2016,14,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,2/28/2016,2/22/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,2/22/2016,2/22/2016,2/22/2016,8,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,2/22/2016,2/22/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,2/23/2016,2/23/2016,2/22/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,2/23/2016,2/22/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,2/24/2016,2/24/2016,2/22/2016,10,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,2/24/2016,2/22/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,2/25/2016,2/25/2016,2/22/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,2/25/2016,2/22/2016,8,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,2/26/2016,2/26/2016,2/22/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,2/26/2016,2/22/2016,9,Online Social,Web
Treadclimber,CAM48203 DOXFBESCODE003,,2/26/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,2/28/2016,2/28/2016,2/22/2016,7,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,2/28/2016,2/22/2016,13,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,2/22/2016,2/22/2016,2/22/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,2/22/2016,2/22/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,2/23/2016,2/23/2016,2/22/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,2/23/2016,2/22/2016,2,Online Social,Web
Treadclimber,CAM48204 DOXFBESCODE004,,2/23/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,2/24/2016,2/24/2016,2/22/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,2/25/2016,2/25/2016,2/22/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,2/25/2016,2/22/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,2/26/2016,2/26/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,2/26/2016,2/22/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,2/27/2016,2/27/2016,2/22/2016,4,Online Social,Web
Bowflex Catalog,CAM48204 DOXFBESCODE004,,2/27/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,2/27/2016,2/22/2016,6,Online Social,Web
Treadclimber,CAM48204 DOXFBESCODE004,,2/27/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,2/28/2016,2/28/2016,2/22/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,2/28/2016,2/22/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,,2/26/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,2/27/2016,2/27/2016,2/22/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,2/22/2016,2/22/2016,2/22/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,2/22/2016,2/22/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,2/23/2016,2/23/2016,2/22/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,2/23/2016,2/22/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,2/25/2016,2/22/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,2/22/2016,2/22/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,2/23/2016,2/23/2016,2/22/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,2/23/2016,2/22/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,2/24/2016,2/24/2016,2/22/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,2/25/2016,2/25/2016,2/22/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,2/25/2016,2/22/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,2/26/2016,2/26/2016,2/22/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,2/26/2016,2/22/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,2/27/2016,2/27/2016,2/22/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,2/27/2016,2/22/2016,4,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,2/28/2016,2/22/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,2/25/2016,2/25/2016,2/22/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,2/26/2016,2/26/2016,2/22/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,,2/26/2016,2/22/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,2/27/2016,2/27/2016,2/22/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,,2/27/2016,2/22/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,2/28/2016,2/28/2016,2/22/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,,2/28/2016,2/22/2016,4,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48210 DOXFBDSCODE004,2/28/2016,2/28/2016,2/22/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48212 SAWDOXFBGSCODE,2/23/2016,2/23/2016,2/22/2016,1,Online Social,Call Center Internal
Bowflex Revolution,CAM48212 SAWDOXFBGSCODE,,2/23/2016,2/22/2016,1,Online Social,Call Center Internal
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,2/23/2016,2/23/2016,2/22/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,2/24/2016,2/24/2016,2/22/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,2/25/2016,2/25/2016,2/22/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,,2/25/2016,2/22/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,2/25/2016,2/25/2016,2/22/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,2/26/2016,2/26/2016,2/22/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,2/27/2016,2/27/2016,2/22/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,,2/27/2016,2/22/2016,1,Online Social,Web
Bowflex Revolution,CAM48214 DOXFBGSCODE002,,2/27/2016,2/22/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48216 DOXFBGSCODE004,,2/23/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM48216 DOXFBGSCODE004,,2/23/2016,2/22/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48216 DOXFBGSCODE004,2/24/2016,2/24/2016,2/22/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48216 DOXFBGSCODE004,2/28/2016,2/28/2016,2/22/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48217 DOXFBGSCODE005,,2/24/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,2/27/2016,2/27/2016,2/22/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48548 DOXFBGSCODESTRLP,,2/25/2016,2/22/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48549 DOXFBDSCODESTRLP,2/23/2016,2/23/2016,2/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/22/2016,2/22/2016,2/22/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/23/2016,2/23/2016,2/22/2016,4,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/24/2016,2/24/2016,2/22/2016,5,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/25/2016,2/24/2016,2/22/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/25/2016,2/25/2016,2/22/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/26/2016,2/26/2016,2/22/2016,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,2/27/2016,2/22/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/28/2016,2/28/2016,2/22/2016,6,Online Video,Web
Treadclimber,CAM46571 DOVPIXTVL2,,2/22/2016,2/22/2016,1,Online Video,Call Center Internal
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,2/22/2016,2/22/2016,2/22/2016,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,2/24/2016,2/24/2016,2/22/2016,1,Online Video,Web
Treadclimber,CAM45011 P0614DIALVGTC20B,,2/27/2016,2/22/2016,1,Print,Call Center Internal
Treadclimber,CAM47373 P05151STWMNTC20B,,2/28/2016,2/22/2016,2,Print,Call Center Internal
Treadclimber,CAM47376 P0615HEALTHCOLL,2/24/2016,2/24/2016,2/22/2016,1,Print,Call Center Internal
Treadclimber,CAM48064 P1115ALLYOUCOLBDY,2/24/2016,2/24/2016,2/22/2016,1,Print,Call Center Internal
Treadclimber,CAM48177 P1115WEBMDDCOLBDY,,2/28/2016,2/22/2016,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM48326 P1115ADATCSCOLL,2/23/2016,2/23/2016,2/22/2016,1,Print,Call Center Internal
Treadclimber,CAM48360 P0116FAMCIRONSRT,2/22/2016,2/22/2016,2/22/2016,1,Print,Call Center Internal
Treadclimber,CAM48526 P0116WEWATBOOKC,2/26/2016,2/26/2016,2/22/2016,1,Print,Call Center Internal
Treadclimber,CAM48545 P1215TVGUIDCSYPF,2/26/2016,2/26/2016,2/22/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48553 P0216MAXIMMPAB,2/24/2016,2/24/2016,2/22/2016,2,Print,Call Center Internal
Bowflex Max Trainer,CAM48554 P0216MAXIMALEX,2/25/2016,2/25/2016,2/22/2016,1,Print,Call Center Internal
Treadclimber,CAM48585 P0116MENSFITNICKB,2/22/2016,2/22/2016,2/22/2016,1,Print,Call Center Internal
Treadclimber,CAM48586 P0116WEBMDCSYFW,2/22/2016,2/22/2016,2/22/2016,1,Print,Call Center Internal
Treadclimber,CAM48586 P0116WEBMDCSYFW,,2/23/2016,2/22/2016,1,Print,Call Center Internal
Treadclimber,CAM48586 P0116WEBMDCSYFW,2/24/2016,2/24/2016,2/22/2016,2,Print,Call Center Internal
Treadclimber,CAM48696 P0316PRNTSONSLC,2/22/2016,2/22/2016,2/22/2016,1,Print,Call Center Internal
Treadclimber,CAM48696 P0316PRNTSONSLC,,2/22/2016,2/22/2016,1,Print,Call Center Internal
Treadclimber,CAM48696 P0316PRNTSONSLC,2/23/2016,2/23/2016,2/22/2016,1,Print,Call Center Internal
Treadclimber,CAM48717 P0116PEOPLENICBR,2/24/2016,2/24/2016,2/22/2016,1,Print,Call Center Internal
Treadclimber,CAM48717 P0116PEOPLENICBR,2/26/2016,2/26/2016,2/22/2016,1,Print,Call Center Internal
Treadclimber,CAM48718 P0116PEOPLELACY,2/25/2016,2/25/2016,2/22/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48954 P0316GAMEIMPAB,2/25/2016,2/25/2016,2/22/2016,1,Print,Call Center Internal
Treadclimber,CAM48955 P0216WMNWRLDCSYFW,,2/22/2016,2/22/2016,1,Print,Call Center Internal
Treadclimber,CAM48955 P0216WMNWRLDCSYFW,,2/23/2016,2/22/2016,1,Print,Call Center Internal
Treadclimber,CAM48956 P0316WEWATBOOKP,2/23/2016,2/23/2016,2/22/2016,1,Print,Call Center Internal
Treadclimber,CAM48956 P0316WEWATBOOKP,2/25/2016,2/25/2016,2/22/2016,1,Print,Call Center Internal
Treadclimber,CAM44362 OWN*N180JNYNYTIC,2/25/2016,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM44974 INSPN120GRT2HTIC,2/26/2016,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,,2/22/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,2/22/2016,2/22/2016,2/22/2016,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,2/23/2016,2/23/2016,2/22/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,2/25/2016,2/25/2016,2/22/2016,4,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,2/26/2016,2/26/2016,2/22/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,2/28/2016,2/28/2016,2/22/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46618 ZUUSN120HAMF*TIC,,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM46867 DLFEN120WLKNYTIC,,2/28/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM46965 OWN*N180ALOHATIC,2/26/2016,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47115 USA*L60*ALOHATIC,,2/22/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47119 ESPNL60*ALOHATIC,2/23/2016,2/23/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47287 IDISN60*HAMF*TIC,2/22/2016,2/22/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,2/28/2016,2/28/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47343 CMT*N120ALOBYTIC,2/28/2016,2/28/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47346 METVN120ALOBYTIC,2/22/2016,2/22/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47346 METVN120ALOBYTIC,2/26/2016,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,,2/23/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47364 ZUUSN180BFMAXTIC,,2/22/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,2/22/2016,2/22/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,2/27/2016,2/27/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47528 FOX*NVODHAMF*TIC,,2/27/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,2/27/2016,2/27/2016,2/22/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48262 ION*N120KMV**TIC,,2/22/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48293 DESTN120KMV**TIC,2/23/2016,2/23/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,2/23/2016,2/23/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,2/26/2016,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,,2/23/2016,2/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48306 GRITN120JACKDTIC,2/26/2016,2/26/2016,2/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48310 VEL*N180JACKDTIC,,2/24/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48322 DIRNN60*JACKDTIC,2/22/2016,2/22/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48368 FOX*NVODJACKDTIC,2/28/2016,2/28/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48421 ATVLL60*HKINGTIC,,2/24/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48441 HGTVN60*JACKDTIC,2/25/2016,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48486 IDISN60*HKINGTIC,2/24/2016,2/24/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48488 TVLDN60*HKINGTIC,,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48489 IEWCS60*HKINGTIC,2/22/2016,2/22/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48489 IEWCS60*HKINGTIC,,2/22/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48491 GMASN60*HKINGTIC,,2/27/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48495 UPTVN120HKINGTIC,2/27/2016,2/27/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,2/22/2016,2/22/2016,2/22/2016,10,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,2/23/2016,2/23/2016,2/22/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,2/24/2016,2/24/2016,2/22/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,2/25/2016,2/25/2016,2/22/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,2/28/2016,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,2/28/2016,2/28/2016,2/22/2016,6,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,,2/28/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,2/22/2016,2/22/2016,2/22/2016,6,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,,2/22/2016,2/22/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,2/23/2016,2/23/2016,2/22/2016,12,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,2/24/2016,2/24/2016,2/22/2016,10,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,2/25/2016,2/25/2016,2/22/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,2/26/2016,2/26/2016,2/22/2016,12,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,2/28/2016,2/28/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,2/24/2016,2/24/2016,2/22/2016,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48498 INSPN120HKINGTIC,2/22/2016,2/22/2016,2/22/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,,2/22/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,2/23/2016,2/23/2016,2/22/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,2/24/2016,2/24/2016,2/22/2016,6,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,2/25/2016,2/25/2016,2/22/2016,9,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,2/26/2016,2/26/2016,2/22/2016,7,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,2/27/2016,2/27/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,2/28/2016,2/28/2016,2/22/2016,6,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,2/22/2016,2/22/2016,2/22/2016,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48498 INSPN120HKINGTIC,2/23/2016,2/23/2016,2/22/2016,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48498 INSPN120HKINGTIC,2/24/2016,2/24/2016,2/22/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48498 INSPN120HKINGTIC,2/22/2016,2/22/2016,2/22/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48499 SPKEN120HKINGTIC,2/23/2016,2/23/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48499 SPKEN120HKINGTIC,,2/23/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48499 SPKEN120HKINGTIC,2/24/2016,2/24/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48499 SPKEN120HKINGTIC,2/26/2016,2/26/2016,2/22/2016,2,Short Form,Call Center Internal
