Bowflex Catalog,CAM23584 degcfootlinkbf,4/10/2016,4/10/2016,4/4/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,4/10/2016,4/10/2016,4/4/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,4/10/2016,4/10/2016,4/4/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,4/10/2016,4/4/2016,7,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,4/10/2016,4/10/2016,4/4/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,4/14/2016,4/10/2016,4/4/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,4/10/2016,4/4/2016,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,4/10/2016,4/10/2016,4/4/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,4/10/2016,4/4/2016,11,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,4/10/2016,4/4/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,4/10/2016,4/4/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,4/10/2016,4/4/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,4/10/2016,4/10/2016,4/4/2016,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,4/10/2016,4/4/2016,10,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,4/10/2016,4/4/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,4/10/2016,4/10/2016,4/4/2016,3,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,4/10/2016,4/4/2016,3,Online Search,Web
Bowflex Home Gyms,CAM32061 dofg2dfeed1,,4/10/2016,4/4/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,4/10/2016,4/4/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,4/10/2016,4/10/2016,4/4/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM32136 deggbhg,4/10/2016,4/10/2016,4/4/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,4/10/2016,4/4/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM32376 dosg2csl1,4/10/2016,4/10/2016,4/4/2016,2,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,4/10/2016,4/4/2016,2,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,4/10/2016,4/4/2016,2,Online Search,Web
Treadclimber,CAM32595 SAWDOSBIT,,4/10/2016,4/4/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32607 dosg2gad2,4/10/2016,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,4/10/2016,4/10/2016,4/4/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,4/10/2016,4/4/2016,5,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,4/10/2016,4/10/2016,4/4/2016,16,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,4/10/2016,4/4/2016,1,Online Search,Web
Treadclimber,CAM33860 dodmagtdrt1,4/10/2016,4/10/2016,4/4/2016,1,Online Display,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,4/10/2016,4/4/2016,3,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,4/10/2016,4/4/2016,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,4/10/2016,4/10/2016,4/4/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,4/10/2016,4/4/2016,9,Electronic - UnSourced,Web
Treadclimber,CAM36078 dsetsf11d,4/10/2016,4/10/2016,4/4/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM36104 SAWSF11E,,4/10/2016,4/4/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,4/10/2016,4/4/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36298 dsetsf11g,4/10/2016,4/10/2016,4/4/2016,31,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,4/11/2016,4/10/2016,4/4/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,4/10/2016,4/4/2016,2,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,4/10/2016,4/10/2016,4/4/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,4/10/2016,4/10/2016,4/4/2016,49,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,4/10/2016,4/4/2016,3,Electronic - Short Form,Web
Treadclimber,CAM36885 dosbitsl2,4/10/2016,4/10/2016,4/4/2016,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37109 dosbigsl3,,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Revolution,CAM37109 dosbigsl3,,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,4/10/2016,4/10/2016,4/4/2016,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,4/10/2016,4/4/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,4/10/2016,4/10/2016,4/4/2016,6,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,4/10/2016,4/4/2016,11,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,4/10/2016,4/10/2016,4/4/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,4/10/2016,4/4/2016,3,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,4/10/2016,4/10/2016,4/4/2016,1,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,4/10/2016,4/10/2016,4/4/2016,1,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,,4/10/2016,4/4/2016,1,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,4/10/2016,4/10/2016,4/4/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,4/10/2016,4/10/2016,4/4/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,4/10/2016,4/4/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,4/10/2016,4/4/2016,2,Online Search,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,,4/10/2016,4/4/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38842 dosg2tsl27,4/10/2016,4/10/2016,4/4/2016,3,Online Search,Web
Bowflex Home Gyms,CAM39082 dodrfgdl1,4/10/2016,4/10/2016,4/4/2016,1,Online Display,Web
Bowflex Home Gyms,CAM39082 dodrfgdl1,6/5/2016,4/10/2016,4/4/2016,1,Online Display,Web
Treadclimber,CAM39387 dodmagtdl3,4/10/2016,4/10/2016,4/4/2016,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,4/10/2016,4/10/2016,4/4/2016,3,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,4/10/2016,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,4/10/2016,4/4/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,4/10/2016,4/4/2016,4,Online Search,Web
Bowflex Max Trainer,CAM41189 degemax,4/10/2016,4/10/2016,4/4/2016,21,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,4/10/2016,4/4/2016,47,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,4/10/2016,4/4/2016,10,Electronic - UnSourced,Web
Treadclimber,CAM43666 dosg2tmobile4,4/10/2016,4/10/2016,4/4/2016,7,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,4/10/2016,4/4/2016,7,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,4/10/2016,4/10/2016,4/4/2016,8,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,4/10/2016,4/10/2016,4/4/2016,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,4/10/2016,4/4/2016,1,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,4/10/2016,4/10/2016,4/4/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44108 dosbitsl13,4/10/2016,4/10/2016,4/4/2016,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,4/10/2016,4/10/2016,4/4/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,4/10/2016,4/10/2016,4/4/2016,20,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,4/29/2016,4/10/2016,4/4/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,4/10/2016,4/4/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,4/10/2016,4/10/2016,4/4/2016,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,4/10/2016,4/4/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,4/10/2016,4/4/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44215 SAWDSEESF14A,,4/10/2016,4/4/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,4/10/2016,4/4/2016,3,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,4/10/2016,4/4/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,4/10/2016,4/4/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,4/10/2016,4/10/2016,4/4/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,4/10/2016,4/10/2016,4/4/2016,8,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,4/10/2016,4/4/2016,13,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,4/10/2016,4/4/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,4/10/2016,4/10/2016,4/4/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,4/10/2016,4/4/2016,30,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,4/10/2016,4/4/2016,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,4/10/2016,4/10/2016,4/4/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,4/10/2016,4/4/2016,20,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,4/10/2016,4/10/2016,4/4/2016,8,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,,4/10/2016,4/4/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,4/10/2016,4/10/2016,4/4/2016,11,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,4/10/2016,4/4/2016,40,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,4/10/2016,4/4/2016,8,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,4/10/2016,4/10/2016,4/4/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,4/10/2016,4/4/2016,9,Online Search,Web
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,4/10/2016,4/4/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44560 dosg2esl5,,4/10/2016,4/4/2016,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44678 dosg2dsl21,4/10/2016,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,4/10/2016,4/10/2016,4/4/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,4/11/2016,4/10/2016,4/4/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,4/10/2016,4/4/2016,26,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,4/10/2016,4/4/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,4/10/2016,4/10/2016,4/4/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,4/10/2016,4/4/2016,5,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,4/10/2016,4/4/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44952 dosbieml1,4/10/2016,4/10/2016,4/4/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,4/10/2016,4/4/2016,9,Online Search,Web
Treadclimber,CAM44952 dosbieml1,,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,4/10/2016,4/10/2016,4/4/2016,11,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,4/11/2016,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,4/10/2016,4/4/2016,25,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,4/10/2016,4/4/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,4/10/2016,4/4/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,4/10/2016,4/4/2016,4,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,4/10/2016,4/4/2016,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45327 1800MAXTRAINER,,4/10/2016,4/4/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,4/10/2016,4/10/2016,4/4/2016,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,4/10/2016,4/4/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,4/10/2016,4/10/2016,4/4/2016,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,4/10/2016,4/4/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,4/10/2016,4/4/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,4/10/2016,4/4/2016,2,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,4/10/2016,4/10/2016,4/4/2016,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,4/10/2016,4/4/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,4/10/2016,4/10/2016,4/4/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,,4/10/2016,4/4/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,4/10/2016,4/10/2016,4/4/2016,12,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,4/28/2016,4/10/2016,4/4/2016,1,Online Display,Web
Treadclimber,CAM46146 DOSBITSL17,4/10/2016,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,4/10/2016,4/10/2016,4/4/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,4/10/2016,4/4/2016,5,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,4/10/2016,4/10/2016,4/4/2016,5,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,4/10/2016,4/4/2016,9,Online Search,Web
Treadclimber,CAM47151 DOSG2EML2,,4/10/2016,4/4/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,4/10/2016,4/10/2016,4/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,4/10/2016,4/10/2016,4/4/2016,9,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,4/10/2016,4/4/2016,9,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,4/10/2016,4/4/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,4/10/2016,4/10/2016,4/4/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,4/21/2016,4/10/2016,4/4/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,4/10/2016,4/4/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,4/10/2016,4/4/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,4/10/2016,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,4/10/2016,4/4/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,4/10/2016,4/10/2016,4/4/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,6/5/2016,4/10/2016,4/4/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,4/10/2016,4/4/2016,1,Online Display,Web
Bowflex Catalog,CAM47359 DEGCORDSTAT,,4/10/2016,4/4/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47693 P0715PLAYBOYGENTS,4/10/2016,4/10/2016,4/4/2016,1,Print,Call Center Internal
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,4/10/2016,4/4/2016,2,Catalog,Web
Treadclimber,CAM48183 SAWDOXFBTSCODE,4/10/2016,4/10/2016,4/4/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48185 DOXFBTSCODE002,4/10/2016,4/10/2016,4/4/2016,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,4/10/2016,4/4/2016,5,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,4/10/2016,4/10/2016,4/4/2016,6,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,4/10/2016,4/4/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,4/10/2016,4/10/2016,4/4/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,4/10/2016,4/4/2016,14,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,4/10/2016,4/10/2016,4/4/2016,13,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,4/12/2016,4/10/2016,4/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,4/10/2016,4/4/2016,10,Online Social,Web
Treadclimber,CAM48203 DOXFBESCODE003,,4/10/2016,4/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,4/10/2016,4/10/2016,4/4/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,,4/10/2016,4/4/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,4/10/2016,4/10/2016,4/4/2016,3,Online Social,Web
Treadclimber,CAM48214 DOXFBGSCODE002,,4/10/2016,4/4/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48217 DOXFBGSCODE005,4/10/2016,4/10/2016,4/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,4/10/2016,4/10/2016,4/4/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48496 HMM*N120HKINGTIC,4/10/2016,4/10/2016,4/4/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48498 INSPN120HKINGTIC,4/10/2016,4/10/2016,4/4/2016,9,Short Form,Call Center Internal
Treadclimber,CAM48503 BRNGN120HKINGTIC,,4/10/2016,4/4/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48507 GAMEN120HKINGTIC,4/10/2016,4/10/2016,4/4/2016,10,Short Form,Call Center Internal
Treadclimber,CAM48509 DCADN120HKINGTIC,4/10/2016,4/10/2016,4/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48510 TESCN120HKINGTIC,4/10/2016,4/10/2016,4/4/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48510 TESCN120HKINGTIC,,4/10/2016,4/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,4/10/2016,4/10/2016,4/4/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,4/10/2016,4/10/2016,4/4/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,5/5/2016,4/10/2016,4/4/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,5/20/2016,4/10/2016,4/4/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,,4/10/2016,4/4/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,4/10/2016,4/10/2016,4/4/2016,6,Short Form,Third Party Call Center - West
Treadclimber,CAM48520 DLFEN180HKINGTIC,4/10/2016,4/10/2016,4/4/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,4/10/2016,4/10/2016,4/4/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,5/21/2016,4/10/2016,4/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,4/10/2016,4/10/2016,4/4/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48586 P0116WEBMDCSYFW,,4/10/2016,4/4/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,4/10/2016,4/10/2016,4/4/2016,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,4/10/2016,4/10/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,4/10/2016,4/10/2016,4/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48752 WNATN120J14FSTIC,4/10/2016,4/10/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48752 WNATN120J14FSTIC,4/10/2016,4/10/2016,4/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,4/10/2016,4/10/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,4/10/2016,4/10/2016,4/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,4/10/2016,4/10/2016,4/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48764 NMAXN120J14FSTIC,,4/10/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48771 PUREN180JACFSTIC,4/10/2016,4/10/2016,4/4/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,4/10/2016,4/10/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,4/10/2016,4/10/2016,4/4/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,4/10/2016,4/10/2016,4/4/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,4/10/2016,4/10/2016,4/4/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48811 MOVSN120HKINGTIC,4/10/2016,4/10/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48876 DSEESF15A,4/10/2016,4/10/2016,4/4/2016,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,4/10/2016,4/4/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,4/10/2016,4/4/2016,6,Catalog,Web
Bowflex Home Gyms,CAM48920 DCBHOMEWIN16,,4/10/2016,4/4/2016,1,Catalog,Web
Bowflex Max Trainer,CAM48920 DCBHOMEWIN16,,4/10/2016,4/4/2016,1,Catalog,Web
Bowflex Selecttech Dumbbells,CAM48920 DCBHOMEWIN16,,4/10/2016,4/4/2016,1,Catalog,Web
Treadclimber,CAM48927 DODSTLTDL7,4/10/2016,4/10/2016,4/4/2016,1,Online Display,Web
Treadclimber,CAM48927 DODSTLTDL7,,4/10/2016,4/4/2016,1,Online Display,Web
Treadclimber,CAM48928 DODSTLTDL8,,4/10/2016,4/4/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48967 PALLN5MNHAMFSTIC,4/10/2016,4/10/2016,4/4/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48973 DOFG2TFEED2,,4/10/2016,4/4/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,4/10/2016,4/10/2016,4/4/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,4/10/2016,4/4/2016,21,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,4/10/2016,4/4/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,,4/10/2016,4/4/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,4/10/2016,4/10/2016,4/4/2016,2,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,4/10/2016,4/4/2016,4,Online Shopping,Web
Treadclimber,CAM48980 DOFG2CFEED3,,4/10/2016,4/4/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,4/10/2016,4/4/2016,4,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,4/10/2016,4/4/2016,4,Online Search,Web
Treadclimber,CAM49112 DOXFBGSCODE011,,4/10/2016,4/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49156 FOXNN120J14FSTIC,4/10/2016,4/10/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49156 FOXNN120J14FSTIC,4/10/2016,4/10/2016,4/4/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49204 P0516WEWATBOOKP,4/10/2016,4/10/2016,4/4/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49221 PURSN120J14FSTIC,4/10/2016,4/10/2016,4/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49224 LAFFN5MNHAMFSTIC,4/10/2016,4/10/2016,4/4/2016,1,Short Form,Third Party Call Center - Evolve
