Bowflex Home Gyms,CAM40821 1800BOWFLEX,,1/25/2017,1/23/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,1/25/2017,1/23/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,1/25/2017,1/25/2017,1/23/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/25/2017,1/23/2017,4,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM43683 dosbitsl14,1/25/2017,1/25/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,1/25/2017,1/25/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,1/25/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,1/25/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,,1/25/2017,1/23/2017,1,Electronic - Print,Web
Bowflex Catalog,CAM44172 dseesf14a,1/25/2017,1/25/2017,1/23/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,1/25/2017,1/25/2017,1/23/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,1/25/2017,1/23/2017,7,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,1/25/2017,1/23/2017,3,Electronic - Short Form,Web
Bowflex Catalog,CAM44223 SAWDOSBIE,,1/25/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,1/25/2017,1/23/2017,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44223 SAWDOSBIE,,1/25/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,1/25/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,1/25/2017,1/25/2017,1/23/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,1/25/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,1/30/2017,1/25/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,1/25/2017,1/23/2017,3,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,1/25/2017,1/23/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,1/25/2017,1/25/2017,1/23/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,1/25/2017,1/23/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,1/25/2017,1/23/2017,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,1/25/2017,1/25/2017,1/23/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,1/25/2017,1/23/2017,26,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,1/25/2017,1/23/2017,13,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,1/25/2017,1/25/2017,1/23/2017,11,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,1/25/2017,1/23/2017,66,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,1/25/2017,1/23/2017,28,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,1/25/2017,1/25/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,1/25/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,1/25/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,1/25/2017,1/25/2017,1/23/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44551 dosg2esl4,,1/25/2017,1/23/2017,2,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,1/25/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,1/25/2017,1/25/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,1/25/2017,1/25/2017,1/23/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,1/25/2017,1/23/2017,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,1/25/2017,1/23/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,,1/25/2017,1/23/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,,1/25/2017,1/23/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/25/2017,1/25/2017,1/23/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/25/2017,1/23/2017,66,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,1/25/2017,1/23/2017,24,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,1/25/2017,1/25/2017,1/23/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,1/25/2017,1/23/2017,9,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,1/25/2017,1/23/2017,5,Online Shopping,Web
Bowflex Catalog,CAM45043 SAWDOFG2E,,1/25/2017,1/23/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,1/25/2017,1/25/2017,1/23/2017,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/25/2017,1/23/2017,3,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,1/25/2017,1/23/2017,5,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/25/2017,1/25/2017,1/23/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/25/2017,1/23/2017,9,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,1/25/2017,1/23/2017,1,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,1/25/2017,1/23/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/25/2017,1/23/2017,17,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,1/25/2017,1/25/2017,1/23/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,1/25/2017,1/23/2017,3,Electronic - Short Form,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,1/25/2017,1/23/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,1/25/2017,1/23/2017,2,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,1/25/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,1/25/2017,1/23/2017,20,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45730 DOSG2ESL7,1/25/2017,1/25/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,1/25/2017,1/23/2017,8,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,1/25/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,1/25/2017,1/23/2017,4,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,1/25/2017,1/25/2017,1/23/2017,2,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM45797 DSEESF14G,1/25/2017,1/25/2017,1/23/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,1/25/2017,1/25/2017,1/23/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,1/25/2017,1/23/2017,16,Electronic - Short Form,Web
Treadclimber,CAM45797 DSEESF14G,,1/25/2017,1/23/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/25/2017,1/23/2017,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45798 DSEESF14H,,1/25/2017,1/23/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM45798 DSEESF14H,1/25/2017,1/25/2017,1/23/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/25/2017,1/25/2017,1/23/2017,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/25/2017,1/23/2017,11,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45798 DSEESF14H,1/25/2017,1/25/2017,1/23/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,1/25/2017,1/25/2017,1/23/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,1/25/2017,1/23/2017,4,Electronic - Short Form,Web
Bowflex Catalog,CAM45852 DOSG2TSL32,1/25/2017,1/25/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,1/25/2017,1/25/2017,1/23/2017,6,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,1/25/2017,1/23/2017,5,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,1/25/2017,1/23/2017,1,Online Social,Call Center Internal
Bowflex Revolution,CAM45898 DOXFBERESPONSE,,1/25/2017,1/23/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,1/25/2017,1/25/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,1/25/2017,1/23/2017,1,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,,1/25/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM46721 LMN*N60*WLKNYTIC,,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM46721 LMN*N60*WLKNYTIC,1/25/2017,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,1/25/2017,1/25/2017,1/23/2017,5,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,1/25/2017,1/23/2017,21,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,1/25/2017,1/25/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,1/25/2017,1/23/2017,6,Online Search,Web
Bowflex Home Gyms,CAM47152 DOSBIESL8,1/25/2017,1/25/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,1/25/2017,1/25/2017,1/23/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,1/27/2017,1/25/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,1/25/2017,1/23/2017,2,Online Search,Web
Bowflex Revolution,CAM47152 DOSBIESL8,,1/25/2017,1/23/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47152 DOSBIESL8,1/25/2017,1/25/2017,1/23/2017,1,Online Search,Web
Bowflex Catalog,CAM47170 DOXFBGL1,1/25/2017,1/25/2017,1/23/2017,1,Online Social,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,1/25/2017,1/23/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,1/25/2017,1/25/2017,1/23/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,1/25/2017,1/23/2017,2,Online Social,Web
Bowflex Revolution,CAM47170 DOXFBGL1,,1/25/2017,1/23/2017,1,Online Social,Web
Treadclimber,CAM47170 DOXFBGL1,,1/25/2017,1/23/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,1/25/2017,1/23/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,1/25/2017,1/23/2017,1,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,1/25/2017,1/23/2017,2,Online Display,Call Center Internal
Bowflex Catalog,CAM47251 DODCTOEDL2,,1/25/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,1/25/2017,1/25/2017,1/23/2017,6,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,1/25/2017,1/23/2017,19,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,1/25/2017,1/23/2017,13,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,,1/25/2017,1/23/2017,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,1/25/2017,1/25/2017,1/23/2017,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,1/25/2017,1/23/2017,3,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,1/25/2017,1/25/2017,1/23/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,1/25/2017,1/23/2017,1,Online Display,Web
Treadclimber,CAM47696 SPKEN120TCDADTIC,1/25/2017,1/25/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48472 DOSG2TSL38,,1/25/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48473 DOSG2TSL39,,1/25/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,,1/25/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48693 DPEEPRINT15D,,1/25/2017,1/23/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,1/25/2017,1/25/2017,1/23/2017,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,1/25/2017,1/25/2017,1/23/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48942 DOVZFREVL1,,1/25/2017,1/23/2017,1,Online Video,Web
Treadclimber,CAM48942 DOVZFREVL1,,1/25/2017,1/23/2017,1,Online Video,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,1/25/2017,1/23/2017,6,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,1/25/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49145 MX29P60*J14FSTIC,1/25/2017,1/25/2017,1/23/2017,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49296 DSEESF16B,1/25/2017,1/25/2017,1/23/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49296 DSEESF16B,,1/25/2017,1/23/2017,3,Electronic - Short Form,Web
Treadclimber,CAM49296 DSEESF16B,,1/25/2017,1/23/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49297 DSEESF16C,,1/25/2017,1/23/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49424 DOSG2T,,1/25/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,1/25/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,1/25/2017,1/25/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,1/25/2017,1/23/2017,2,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,1/25/2017,1/23/2017,2,Online Display,Web
Treadclimber,CAM49597 DODAMBTDL4,1/25/2017,1/25/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,1/25/2017,1/25/2017,1/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49741 SUNDN120MX101TIC,,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120MX101TIC,1/25/2017,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49742 VEL*N120MX101TIC,,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120MX101TIC,1/25/2017,1/25/2017,1/23/2017,4,Short Form,Call Center Internal
Treadclimber,CAM49743 SPKEN120MX101TIC,,1/25/2017,1/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49744 IFC*N120MX101TIC,1/25/2017,1/25/2017,1/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,1/25/2017,1/25/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,1/25/2017,1/25/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,1/25/2017,1/25/2017,1/23/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49749 LAFFN120MX101TIC,,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49755 CHLRN120MX101TIC,1/25/2017,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49755 CHLRN120MX101TIC,1/25/2017,1/25/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,1/25/2017,1/25/2017,1/23/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49771 DISNN60*MX101TIC,1/25/2017,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49771 DISNN60*MX101TIC,,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49771 DISNN60*MX101TIC,,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*MX101TIC,,1/25/2017,1/23/2017,3,Short Form,Call Center Internal
Treadclimber,CAM49772 DISAN60*MX101TIC,,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*MX101TIC,1/25/2017,1/25/2017,1/23/2017,4,Short Form,Call Center Internal
Treadclimber,CAM49773 CNN*N60*MX101TIC,,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49778 WGNAN60*MX101TIC,1/25/2017,1/25/2017,1/23/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49852 ODORN60*MX101TIC,1/25/2017,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,1/25/2017,1/25/2017,1/23/2017,9,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,2/9/2017,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49912 METVN120DANYETIC,1/25/2017,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,1/25/2017,1/25/2017,1/23/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,1/25/2017,1/25/2017,1/23/2017,5,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,,1/25/2017,1/23/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49923 LMN*N60*DANYETIC,1/25/2017,1/25/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49935 TVGDN120MX101TIC,1/25/2017,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49986 SAWDODAOLE,,1/25/2017,1/23/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,1/25/2017,1/25/2017,1/23/2017,3,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,2/1/2017,1/25/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,1/25/2017,1/23/2017,4,Online Display,Web
Treadclimber,CAM49996 DODAOLEDL1,,1/25/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50026 COMTL120MX101TIC,,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,1/25/2017,1/23/2017,19,Catalog,Call Center Internal
Bowflex Home Gyms,CAM50251 DCBHOMEWIN17,,1/25/2017,1/23/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,1/25/2017,1/23/2017,6,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50251 DCBHOMEWIN17,,1/25/2017,1/23/2017,2,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,1/25/2017,1/23/2017,9,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,1/25/2017,1/23/2017,2,Catalog,Web
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,1/25/2017,1/23/2017,1,Catalog,Web
Treadclimber,CAM50251 DCBHOMEWIN17,,1/25/2017,1/23/2017,3,Catalog,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,1/30/2017,1/25/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,1/25/2017,1/23/2017,5,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,1/25/2017,1/23/2017,2,Online Display,Web
Treadclimber,CAM50258 P0117PEOPLENICBR,1/25/2017,1/25/2017,1/23/2017,1,Print,Call Center Internal
Treadclimber,CAM50258 P0117PEOPLENICBR,1/25/2017,1/25/2017,1/23/2017,1,Print,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM50341 DEMEBMEM5659,,1/25/2017,1/23/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50348 FXS1N120MX101TIC,1/25/2017,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50349 FXS2N120MX101TIC,1/25/2017,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50352 FOXNN60*MX101TIC,,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50352 FOXNN60*MX101TIC,,1/25/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50352 FOXNN60*MX101TIC,1/25/2017,1/25/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50352 FOXNN60*MX101TIC,,1/25/2017,1/23/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50407 DODSTORYGIZEEDL1,,1/25/2017,1/23/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50407 DODSTORYGIZEEDL1,,1/25/2017,1/23/2017,1,Online Display,Web
Treadclimber,CAM50407 DODSTORYGIZEEDL1,,1/25/2017,1/23/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50408 DODAMBGDL1,1/25/2017,1/25/2017,1/23/2017,1,Online Display,Call Center Internal
Bowflex Catalog,CAM50408 DODAMBGDL1,1/25/2017,1/25/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,1/25/2017,1/25/2017,1/23/2017,2,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,1/26/2017,1/26/2017,1/23/2017,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,,1/26/2017,1/23/2017,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,1/26/2017,1/23/2017,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,,1/26/2017,1/23/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,1/26/2017,1/23/2017,24,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,1/26/2017,1/26/2017,1/23/2017,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,2/8/2017,1/26/2017,1/23/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,1/26/2017,1/23/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,1/26/2017,1/26/2017,1/23/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,1/26/2017,1/23/2017,101,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,1/26/2017,1/26/2017,1/23/2017,17,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,2/1/2017,1/26/2017,1/23/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,1/26/2017,1/23/2017,92,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,1/26/2017,1/23/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,1/26/2017,1/23/2017,19,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,1/26/2017,1/26/2017,1/23/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,1/26/2017,1/23/2017,83,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,1/26/2017,1/23/2017,6,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,,1/26/2017,1/23/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,,1/26/2017,1/23/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/26/2017,1/23/2017,11,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/26/2017,1/23/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/26/2017,1/23/2017,4,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,1/26/2017,1/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,1/26/2017,1/26/2017,1/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,1/26/2017,1/23/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,1/26/2017,1/26/2017,1/23/2017,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,1/26/2017,1/23/2017,4,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,1/26/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,1/26/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,1/26/2017,1/23/2017,14,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,1/26/2017,1/26/2017,1/23/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,1/26/2017,1/26/2017,1/23/2017,1,Online Search,Web
