Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,5/13/2016,5/13/2016,5/9/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,5/13/2016,5/9/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,5/13/2016,5/9/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44678 dosg2dsl21,,5/13/2016,5/9/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,5/13/2016,5/13/2016,5/9/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,5/13/2016,5/9/2016,16,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,5/13/2016,5/9/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,5/13/2016,5/9/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44952 dosbieml1,5/13/2016,5/13/2016,5/9/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,5/13/2016,5/9/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,5/13/2016,5/13/2016,5/9/2016,17,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,5/13/2016,5/9/2016,8,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,5/13/2016,5/9/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,5/13/2016,5/9/2016,4,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,5/13/2016,5/9/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,5/13/2016,5/9/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,5/13/2016,5/9/2016,3,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,5/13/2016,5/9/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/13/2016,5/9/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,5/13/2016,5/13/2016,5/9/2016,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,5/13/2016,5/9/2016,2,Electronic - Short Form,Web
Treadclimber,CAM45387 DSEESF14E,,5/13/2016,5/9/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,5/13/2016,5/13/2016,5/9/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,5/13/2016,5/9/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,5/13/2016,5/13/2016,5/9/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,5/13/2016,5/9/2016,2,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,5/13/2016,5/9/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,5/13/2016,5/13/2016,5/9/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,5/13/2016,5/9/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,5/13/2016,5/13/2016,5/9/2016,2,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,5/13/2016,5/13/2016,5/9/2016,3,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,5/25/2016,5/13/2016,5/9/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,5/13/2016,5/9/2016,1,Online Display,Web
Treadclimber,CAM46146 DOSBITSL17,5/13/2016,5/13/2016,5/9/2016,2,Online Search,Web
Treadclimber,CAM46399 CMGTP60*GRT2HWST,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46738 SPKEN120GNTNYTIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,5/13/2016,5/13/2016,5/9/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,5/13/2016,5/9/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,5/13/2016,5/13/2016,5/9/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,5/13/2016,5/9/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,5/13/2016,5/13/2016,5/9/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,5/13/2016,5/9/2016,2,Online Search,Web
Treadclimber,CAM47171 DOXFBTGL1,5/13/2016,5/13/2016,5/9/2016,1,Online Social,Web
Bowflex Home Gyms,CAM47175 DOXFBGGL1,5/13/2016,5/13/2016,5/9/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,5/13/2016,5/13/2016,5/9/2016,4,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,5/13/2016,5/9/2016,9,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,5/13/2016,5/9/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,5/13/2016,5/9/2016,3,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,5/13/2016,5/9/2016,1,Online Display,Web
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48183 SAWDOXFBTSCODE,,5/13/2016,5/9/2016,2,Online Social,Call Center Internal
Treadclimber,CAM48185 DOXFBTSCODE002,5/13/2016,5/13/2016,5/9/2016,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,5/13/2016,5/9/2016,3,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,5/13/2016,5/13/2016,5/9/2016,2,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,5/13/2016,5/9/2016,2,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,5/13/2016,5/13/2016,5/9/2016,2,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,,5/13/2016,5/9/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,5/13/2016,5/9/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,5/13/2016,5/9/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,5/13/2016,5/13/2016,5/9/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,6/10/2016,5/13/2016,5/9/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,5/13/2016,5/9/2016,22,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,5/13/2016,5/9/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,5/13/2016,5/9/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,5/13/2016,5/13/2016,5/9/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,,5/13/2016,5/9/2016,7,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,5/13/2016,5/9/2016,3,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,5/13/2016,5/13/2016,5/9/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,,5/13/2016,5/9/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48311 HIS2N180JACKDTIC,,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48510 TESCN120HKINGTIC,5/13/2016,5/13/2016,5/9/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48514 DISEN60*HKINGTIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48518 INSPN180HKINGTIC,,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,5/13/2016,5/13/2016,5/9/2016,13,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,,5/13/2016,5/9/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,5/13/2016,5/13/2016,5/9/2016,6,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48693 DPEEPRINT15D,5/13/2016,5/13/2016,5/9/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM48694 DPEEPRINT15E,5/13/2016,5/13/2016,5/9/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM48733 MX15P60*J14FSTIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48744 FOX*NVODJ14FSTIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48744 FOX*NVODJ14FSTIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,5/13/2016,5/13/2016,5/9/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48752 WNATN120J14FSTIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,5/13/2016,5/13/2016,5/9/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48791 IFC*N5MNHAMFSTIC,5/13/2016,5/13/2016,5/9/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,,5/13/2016,5/9/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,5/13/2016,5/13/2016,5/9/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48876 DSEESF15A,5/13/2016,5/13/2016,5/9/2016,16,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48967 PALLN5MNHAMFSTIC,5/13/2016,5/13/2016,5/9/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,5/13/2016,5/13/2016,5/9/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,5/13/2016,5/9/2016,15,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,5/13/2016,5/9/2016,2,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,5/13/2016,5/13/2016,5/9/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,5/13/2016,5/9/2016,3,Online Shopping,Web
Bowflex Home Gyms,CAM48980 DOFG2CFEED3,,5/13/2016,5/9/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,5/13/2016,5/9/2016,1,Online Search,Web
Treadclimber,CAM49102 DOXFBTSCODE018,,5/13/2016,5/9/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49145 MX29P60*J14FSTIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49147 MX31P60*J14FSTIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49156 FOXNN120J14FSTIC,5/13/2016,5/13/2016,5/9/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49156 FOXNN120J14FSTIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49223 CLOON5MNHAMFSTIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49226 HMM*N120WMN16TIC,5/13/2016,5/13/2016,5/9/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49227 ION*N120BOO16TIC,5/13/2016,5/13/2016,5/9/2016,6,Short Form,Call Center Internal
Treadclimber,CAM49227 ION*N120BOO16TIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49228 INSPN120BOO16TIC,5/13/2016,5/13/2016,5/9/2016,6,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,5/13/2016,5/13/2016,5/9/2016,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49228 INSPN120BOO16TIC,5/13/2016,5/13/2016,5/9/2016,3,Short Form,Third Party Call Center - West
Treadclimber,CAM49228 INSPN120BOO16TIC,5/16/2016,5/13/2016,5/9/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49230 BRNGN120WMN16TIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49230 BRNGN120WMN16TIC,,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49231 GAMEN120BOO16TIC,5/13/2016,5/13/2016,5/9/2016,7,Short Form,Call Center Internal
Treadclimber,CAM49232 DCADN120BOO16TIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49235 COOKN120WMN16TIC,5/13/2016,5/13/2016,5/9/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49235 COOKN120WMN16TIC,,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49237 MOVSN120BOO16TIC,5/13/2016,5/13/2016,5/9/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49246 DODSTLEDL1,,5/13/2016,5/9/2016,1,Online Display,Web
Treadclimber,CAM49246 DODSTLEDL1,,5/13/2016,5/9/2016,1,Online Display,Web
Treadclimber,CAM49252 P0516WMNWRLDCSYFW,5/13/2016,5/13/2016,5/9/2016,1,Print,Call Center Internal
Treadclimber,CAM49292 DSETSF16A,5/13/2016,5/13/2016,5/9/2016,43,Electronic - Short Form,Web
Treadclimber,CAM49293 DSETSF16B,5/13/2016,5/13/2016,5/9/2016,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49296 DSEESF16B,5/13/2016,5/13/2016,5/9/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49337 VEL*N120HAM7*TIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49344 RELZN120HAM7*TIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49351 EREYN120HAM7*TIC,,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49381 DOXFBTSCODEDD116,,5/13/2016,5/9/2016,1,Online Social,Web
Treadclimber,CAM49386 DOXFBTSCODEDD416,,5/13/2016,5/9/2016,1,Online Social,Web
Bowflex Catalog,CAM49389 DCBHOMESUM16,5/13/2016,5/13/2016,5/9/2016,2,Catalog,Web
Bowflex Catalog,CAM49389 DCBHOMESUM16,,5/13/2016,5/9/2016,16,Catalog,Web
Bowflex Home Gyms,CAM49389 DCBHOMESUM16,,5/13/2016,5/9/2016,1,Catalog,Web
Bowflex Max Trainer,CAM49389 DCBHOMESUM16,,5/13/2016,5/9/2016,6,Catalog,Web
Bowflex Revolution,CAM49389 DCBHOMESUM16,,5/13/2016,5/9/2016,1,Catalog,Web
Bowflex Selecttech Dumbbells,CAM49389 DCBHOMESUM16,,5/13/2016,5/9/2016,1,Catalog,Web
Treadclimber,CAM49389 DCBHOMESUM16,,5/13/2016,5/9/2016,1,Catalog,Web
Treadclimber,CAM49402 HMM*N120BOO16TIC,5/13/2016,5/13/2016,5/9/2016,1,Short Form,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,5/13/2016,5/13/2016,5/9/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,5/13/2016,5/9/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM11920 SAWWEBST,,5/14/2016,5/9/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,5/14/2016,5/9/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,5/14/2016,5/9/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,5/14/2016,5/14/2016,5/9/2016,8,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,5/14/2016,5/9/2016,11,Electronic - UnSourced,Web
Treadclimber,CAM16426 DSETDIR,5/14/2016,5/14/2016,5/9/2016,9,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,5/14/2016,5/9/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/14/2016,5/9/2016,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,5/14/2016,5/14/2016,5/9/2016,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,5/14/2016,5/14/2016,5/9/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,5/14/2016,5/14/2016,5/9/2016,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,5/14/2016,5/9/2016,8,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,5/14/2016,5/14/2016,5/9/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,5/14/2016,5/9/2016,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,5/14/2016,5/9/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/14/2016,5/9/2016,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,5/14/2016,5/9/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,5/14/2016,5/14/2016,5/9/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/14/2016,5/9/2016,4,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,5/14/2016,5/9/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,5/14/2016,5/14/2016,5/9/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/14/2016,5/14/2016,5/9/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/14/2016,5/9/2016,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31080 dosg2ggl1bf,,5/14/2016,5/9/2016,1,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,5/14/2016,5/9/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,5/14/2016,5/14/2016,5/9/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,5/14/2016,5/9/2016,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32005 dosg2dad1,,5/14/2016,5/9/2016,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,5/14/2016,5/9/2016,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,5/14/2016,5/9/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/14/2016,5/14/2016,5/9/2016,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM32307 SAWDOSG2C,,5/14/2016,5/9/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32307 SAWDOSG2C,,5/14/2016,5/9/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32376 dosg2csl1,5/14/2016,5/14/2016,5/9/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,5/15/2016,5/14/2016,5/9/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,5/14/2016,5/9/2016,2,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,5/14/2016,5/9/2016,1,Online Search,Web
Bowflex Max Trainer,CAM32376 dosg2csl1,,5/14/2016,5/9/2016,1,Online Search,Web
Treadclimber,CAM32376 dosg2csl1,,5/14/2016,5/9/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,5/14/2016,5/14/2016,5/9/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,5/14/2016,5/9/2016,3,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,5/14/2016,5/14/2016,5/9/2016,9,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,5/15/2016,5/14/2016,5/9/2016,1,Online Search,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,5/14/2016,5/9/2016,8,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/14/2016,5/9/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,5/14/2016,5/9/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM33966 dofg2cfeed1,,5/14/2016,5/9/2016,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,5/14/2016,5/14/2016,5/9/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,5/14/2016,5/9/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM36077 dsetsf11c,5/14/2016,5/14/2016,5/9/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36194 dosg2tsl1,5/14/2016,5/14/2016,5/9/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,5/14/2016,5/9/2016,2,Online Search,Web
Treadclimber,CAM36206 dosg2tsl7,5/14/2016,5/14/2016,5/9/2016,1,Online Search,Web
Treadclimber,CAM36298 dsetsf11g,5/14/2016,5/14/2016,5/9/2016,38,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,5/25/2016,5/14/2016,5/9/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,5/14/2016,5/14/2016,5/9/2016,23,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,5/14/2016,5/9/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36885 dosbitsl2,5/14/2016,5/14/2016,5/9/2016,1,Online Search,Web
Treadclimber,CAM36924 dpetprint12c,5/14/2016,5/14/2016,5/9/2016,2,Electronic - Print,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,5/14/2016,5/14/2016,5/9/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,5/14/2016,5/14/2016,5/9/2016,4,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,5/14/2016,5/9/2016,5,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,,5/14/2016,5/9/2016,2,Online Search,Web
Treadclimber,CAM37608 SAWICAOSBCT,,5/14/2016,5/9/2016,1,Online Search,Call Center Internal
Treadclimber,CAM37655 dosbitsl10,5/14/2016,5/14/2016,5/9/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,5/14/2016,5/9/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,5/14/2016,5/9/2016,1,Online Search,Web
Treadclimber,CAM38447 dodrftdl1,5/14/2016,5/14/2016,5/9/2016,1,Online Display,Web
Bowflex Home Gyms,CAM38718 dosg2gsl35,5/14/2016,5/14/2016,5/9/2016,1,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,5/14/2016,5/14/2016,5/9/2016,8,Online Search,Web
Treadclimber,CAM39391 dodrftdl4,5/14/2016,5/14/2016,5/9/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,5/14/2016,5/9/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/14/2016,5/14/2016,5/9/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/14/2016,5/9/2016,2,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,5/14/2016,5/9/2016,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,5/14/2016,5/14/2016,5/9/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM41189 degemax,,5/14/2016,5/9/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,5/14/2016,5/14/2016,5/9/2016,16,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,5/14/2016,5/9/2016,32,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,5/14/2016,5/9/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM43666 dosg2tmobile4,5/14/2016,5/14/2016,5/9/2016,5,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,5/14/2016,5/9/2016,6,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,5/14/2016,5/14/2016,5/9/2016,4,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,5/14/2016,5/9/2016,3,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,5/14/2016,5/14/2016,5/9/2016,2,Online Search,Web
