Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/23/2017,10/23/2017,10/23/2017,75852230,Electronic - UnSourced,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,10/23/2017,10/23/2017,10/23/2017,75852330,Online Display,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75852431,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75852531,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75852631,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75852732,Online Shopping,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,10/23/2017,10/23/2017,75852939,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75852940,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75853040,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75853142,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75853448,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75853551,Online Display,Web
Bowflex Selecttech Dumbbells,CAM36882 dosbidsl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75853655,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/23/2017,10/23/2017,10/23/2017,75853759,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75853859,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75853960,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75854060,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/23/2017,10/23/2017,10/23/2017,75854161,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/23/2017,10/23/2017,75854262,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,10/23/2017,10/23/2017,75854263,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,10/23/2017,10/23/2017,75854266,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75854272,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75854372,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75854473,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75854474,Online Search,Web
Bowflex Catalog,CAM44551 dosg2esl4,TouchPoint Integrated Communications,10/23/2017,10/23/2017,10/23/2017,75854573,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75854673,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75854674,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75854774,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/23/2017,10/23/2017,10/23/2017,75854976,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/23/2017,10/23/2017,10/23/2017,75855076,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75855484,Online Display,Call Center Internal
Treadclimber,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75855485,Online Display,Call Center Internal
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,10/23/2017,10/23/2017,10/23/2017,75855586,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75855588,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75855688,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75855788,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75855888,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75855889,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75855988,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75856088,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/23/2017,10/23/2017,10/23/2017,75856188,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/23/2017,10/23/2017,75856290,Un-Sourced,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/1/2017,10/23/2017,10/23/2017,75856397,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75856597,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75856699,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75856700,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75856799,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75856901,Online Display,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/23/2017,10/23/2017,10/23/2017,75857001,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/23/2017,10/23/2017,10/23/2017,75857104,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75857208,Online Shopping,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75857209,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,10/23/2017,10/23/2017,75857308,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51580 BBCAN60*M350STIC,TouchPoint Integrated Communications,10/23/2017,10/23/2017,10/23/2017,75857309,Short Form,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,10/23/2017,10/23/2017,10/23/2017,75857410,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,11/7/2017,10/23/2017,10/23/2017,75857411,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75857412,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,10/23/2017,10/23/2017,75857513,Online Search,Web
Treadclimber,CAM133 1800BOWFLEX_TRC,Internal,11/7/2017,10/23/2017,10/23/2017,75857613,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75857816,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75857916,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75857917,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75858116,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75858117,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75858219,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75858220,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75858321,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75858731,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75858832,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75858833,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/23/2017,10/23/2017,10/23/2017,75858934,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75858935,Online Search,Web
Treadclimber,CAM30796 SAWDOSG2G,Internal,,10/23/2017,10/23/2017,75859034,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/23/2017,10/23/2017,75859035,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75859036,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75859136,Online Search,Web
Bowflex Max Trainer,CAM52227 GRITN60*BRINGTIC,TouchPoint Integrated Communications,10/23/2017,10/23/2017,10/23/2017,75859238,Short Form,Call Center Internal
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,10/23/2017,10/23/2017,10/23/2017,75859239,Short Form,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75859348,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75859448,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75859549,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75859550,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75859648,Online Search,Web
Bowflex Max Trainer,CAM47851 SAWDODYBTE,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75859748,Online Display,Call Center Internal
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75859849,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75859951,Online Shopping,Web
Bowflex Home Gyms,CAM48327 DOFBIGFEED3,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75860051,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75860154,Online Search,Web
Treadclimber,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75860155,Online Display,Web
Results Treadmill,CAM28157 SALESFOLLOWUP,Internal,,10/23/2017,10/23/2017,75860355,Un-Sourced,Call Center Internal
Bowflex HVT,CAM28157 SALESFOLLOWUP,Internal,,10/23/2017,10/23/2017,75860357,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/23/2017,10/23/2017,75860358,Un-Sourced,Call Center Internal
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75860359,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75860461,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75860661,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,10/23/2017,10/23/2017,10/23/2017,75861171,Short Form,Call Center Internal
Results Treadmill,CAM28157 SALESFOLLOWUP,Internal,,10/23/2017,10/23/2017,75861175,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/23/2017,10/23/2017,75861176,Un-Sourced,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/23/2017,10/23/2017,10/23/2017,75861180,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/23/2017,10/23/2017,10/23/2017,75861280,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75861380,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75861482,Online Search,Web
Bowflex Max Trainer,CAM52201 SUNDN60*M450STIC,TouchPoint Integrated Communications,10/23/2017,10/23/2017,10/23/2017,75861584,Short Form,Call Center Internal
Treadclimber,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75861889,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75861891,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75862091,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75862291,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75862292,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75862391,Online Search,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75862392,Online Search,Web
Bowflex Max Trainer,CAM51769 DTVEN60*M350STIC,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75862491,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75862593,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75862694,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75862695,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/23/2017,10/23/2017,75862796,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75862798,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75862799,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75862898,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75862998,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75863200,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75863300,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75863600,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75863704,Electronic - UnSourced,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75863804,Online Shopping,Web
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,10/23/2017,10/23/2017,75863907,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,10/23/2017,10/23/2017,75863908,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/23/2017,10/23/2017,75863909,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75863913,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75864114,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75864115,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75864215,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75864316,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75864419,Online Search,Web
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,10/23/2017,10/23/2017,75864520,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,Internal,,10/23/2017,10/23/2017,75864521,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/23/2017,10/23/2017,75864522,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/23/2017,10/23/2017,10/23/2017,75864724,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/23/2017,10/23/2017,10/23/2017,75864824,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/23/2017,10/23/2017,10/23/2017,75864925,Electronic - UnSourced,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75864926,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75865026,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75865027,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75865126,Online Search,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/23/2017,10/23/2017,10/23/2017,75865127,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75865226,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75865326,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75865327,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75865426,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/23/2017,10/23/2017,10/23/2017,75865526,Online Search,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75865627,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75865727,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75865729,Online Display,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75865827,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75865927,Electronic - UnSourced,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75866027,Electronic - Short Form,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75866128,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/23/2017,10/23/2017,10/23/2017,75866129,Online Search,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75866231,Electronic - Short Form,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75866332,Online Display,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75866333,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75866432,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75866532,Online Shopping,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75866533,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75866633,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75866735,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75866736,Electronic - Print,Call Center Internal
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75866737,Online Shopping,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75866837,Online Search,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75866838,Electronic - Short Form,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75866938,Electronic - Short Form,Web
Bowflex HVT,CAM44626 1800BOWFLEX_BMT,Internal,,10/23/2017,10/23/2017,75867038,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,,10/23/2017,10/23/2017,75867039,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75867040,Online Search,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75867140,Electronic - UnSourced,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75867240,Electronic - Short Form,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75867340,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75867440,Electronic - UnSourced,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75867540,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75867640,Electronic - UnSourced,Web
Bowflex Revolution,CAM34631 SAWDODG2G,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75867740,Online Display,Call Center Internal
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75867741,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/23/2017,10/23/2017,75867841,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75867842,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75867942,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75867943,Online Search,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75868042,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75868143,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75868144,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75868243,Online Search,Web
Bowflex HVT,CAM51417 POPSFHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75868343,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75868546,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75868646,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75868746,Online Search,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75868846,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75868946,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75868947,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75869047,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75869048,Online Search,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75869049,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75869147,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75869247,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75869347,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75869348,Online Search,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75869448,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75869548,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75869648,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/23/2017,10/23/2017,10/23/2017,75869748,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75869848,Online Search,Web
