Treadclimber,CAM40825 1800TREADCLIMBER,3/26/2017,3/26/2017,3/20/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,,3/26/2017,3/20/2017,5,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,3/26/2017,3/20/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,3/26/2017,3/20/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,3/26/2017,3/20/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,3/26/2017,3/26/2017,3/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,3/26/2017,3/20/2017,10,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,3/26/2017,3/20/2017,3,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,3/26/2017,3/26/2017,3/20/2017,1,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,,3/26/2017,3/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/26/2017,3/26/2017,3/20/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,3/26/2017,3/20/2017,39,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,3/26/2017,3/26/2017,3/20/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,3/26/2017,3/20/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,3/26/2017,3/20/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,3/26/2017,3/20/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,3/26/2017,3/26/2017,3/20/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,3/26/2017,3/20/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,,3/26/2017,3/20/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,3/26/2017,3/26/2017,3/20/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,3/26/2017,3/20/2017,67,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,3/26/2017,3/20/2017,2,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,3/26/2017,3/20/2017,11,Online Shopping,Web
Bowflex Home Gyms,CAM45043 SAWDOFG2E,,3/26/2017,3/20/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,3/26/2017,3/20/2017,4,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,3/26/2017,3/20/2017,4,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,3/26/2017,3/26/2017,3/20/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/26/2017,3/20/2017,5,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,3/26/2017,3/20/2017,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,3/26/2017,3/20/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,3/26/2017,3/26/2017,3/20/2017,3,Electronic - Short Form,Web
Treadclimber,CAM45692 SAWICAOFG2E,,3/26/2017,3/20/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,3/26/2017,3/20/2017,9,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,3/26/2017,3/20/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,3/26/2017,3/20/2017,7,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,3/26/2017,3/20/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,3/26/2017,3/26/2017,3/20/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,3/26/2017,3/20/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,3/26/2017,3/26/2017,3/20/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,3/26/2017,3/20/2017,18,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,3/26/2017,3/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,3/26/2017,3/26/2017,3/20/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,3/26/2017,3/20/2017,3,Online Search,Web
Bowflex Brand,CAM47170 DOXFBGL1,,3/26/2017,3/20/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,3/26/2017,3/26/2017,3/20/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,3/26/2017,3/20/2017,1,Online Display,Third Party Call Center - Evolve
Treadclimber,CAM47239 SAWDODCTOE,,3/26/2017,3/20/2017,1,Online Display,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47251 DODCTOEDL2,3/26/2017,3/26/2017,3/20/2017,8,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,3/26/2017,3/20/2017,21,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47251 DODCTOEDL2,,3/26/2017,3/20/2017,1,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,3/26/2017,3/20/2017,3,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,3/26/2017,3/26/2017,3/20/2017,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,3/26/2017,3/20/2017,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,3/26/2017,3/20/2017,2,Online Display,Web
Bowflex Max Trainer,CAM47260 DODCTOGDL1,,3/26/2017,3/20/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47260 DODCTOGDL1,,3/26/2017,3/20/2017,1,Online Display,Web
Bowflex Home Gyms,CAM48327 DOFBIGFEED3,3/26/2017,3/26/2017,3/20/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,3/26/2017,3/20/2017,3,Online Search,Web
Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,3/26/2017,3/26/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,3/26/2017,3/26/2017,3/20/2017,11,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,3/26/2017,3/26/2017,3/20/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,3/26/2017,3/26/2017,3/20/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,3/26/2017,3/26/2017,3/20/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49944 VICAN60*MX101TIC,3/26/2017,3/26/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50018 ACNNL60*MX101TIC,3/26/2017,3/26/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50025 USALL60*MX101TIC,,3/26/2017,3/20/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50025 USALL60*MX101TIC,,3/26/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50026 COMTL120MX101TIC,3/26/2017,3/26/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,3/26/2017,3/20/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,3/26/2017,3/20/2017,1,Catalog,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,,3/26/2017,3/20/2017,1,Online Display,Call Center Internal
Treadclimber,CAM50255 SAWDODG2E,,3/26/2017,3/20/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,3/26/2017,3/26/2017,3/20/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,3/26/2017,3/20/2017,5,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,3/26/2017,3/20/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50352 FOXNN60*MX101TIC,3/26/2017,3/26/2017,3/20/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM50408 DODAMBGDL1,,3/26/2017,3/20/2017,1,Online Display,Web
Treadclimber,CAM50420 P0317WMNWRLDCSYFW,,3/26/2017,3/20/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50680 DSEESF17A,3/26/2017,3/26/2017,3/20/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,3/26/2017,3/26/2017,3/20/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,,3/26/2017,3/20/2017,3,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,3/27/2017,3/27/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,3/27/2017,3/27/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,3/27/2017,3/27/2017,3/27/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,3/27/2017,3/27/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,3/27/2017,3/27/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,3/27/2017,3/27/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,3/27/2017,3/27/2017,3/27/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,3/27/2017,3/27/2017,1,Online Search,Web
Bowflex Catalog,CAM35313 dodg2tdl1,3/27/2017,3/27/2017,3/27/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,3/27/2017,3/27/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,3/27/2017,3/27/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,3/27/2017,3/27/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,3/27/2017,3/27/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,3/27/2017,3/27/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44887 dofg2efeed1,,3/27/2017,3/27/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,3/27/2017,3/27/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,3/27/2017,3/27/2017,1,Online Display,Web
