Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,12/25/2015,12/25/2015,12/21/2015,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,12/25/2015,12/21/2015,3,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,12/26/2015,12/26/2015,12/21/2015,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,12/26/2015,12/21/2015,8,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,12/27/2015,12/27/2015,12/21/2015,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,12/27/2015,12/21/2015,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48210 DOXFBDSCODE004,12/21/2015,12/21/2015,12/21/2015,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48210 DOXFBDSCODE004,12/23/2015,12/23/2015,12/21/2015,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48210 DOXFBDSCODE004,12/25/2015,12/25/2015,12/21/2015,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48210 DOXFBDSCODE004,,12/25/2015,12/21/2015,3,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48210 DOXFBDSCODE004,12/26/2015,12/26/2015,12/21/2015,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48210 DOXFBDSCODE004,,12/26/2015,12/21/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,12/23/2015,12/23/2015,12/21/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,,12/25/2015,12/21/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,12/21/2015,12/21/2015,12/21/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,,12/22/2015,12/21/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,12/23/2015,12/23/2015,12/21/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,12/24/2015,12/24/2015,12/21/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,,12/24/2015,12/21/2015,2,Online Social,Web
Bowflex Revolution,CAM48214 DOXFBGSCODE002,,12/24/2015,12/21/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,12/25/2015,12/25/2015,12/21/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,,12/25/2015,12/21/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,12/26/2015,12/26/2015,12/21/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,,12/26/2015,12/21/2015,1,Online Social,Web
Bowflex Revolution,CAM48214 DOXFBGSCODE002,,12/26/2015,12/21/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,12/27/2015,12/27/2015,12/21/2015,2,Online Social,Web
Bowflex Home Gyms,CAM48216 DOXFBGSCODE004,12/26/2015,12/26/2015,12/21/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48216 DOXFBGSCODE004,12/27/2015,12/27/2015,12/21/2015,2,Online Social,Web
Bowflex Home Gyms,CAM48216 DOXFBGSCODE004,,12/27/2015,12/21/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48217 DOXFBGSCODE005,,12/26/2015,12/21/2015,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48549 DOXFBDSCODESTRLP,12/21/2015,12/21/2015,12/21/2015,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48549 DOXFBDSCODESTRLP,,12/21/2015,12/21/2015,1,Online Social,Web
Bowflex Max Trainer,CAM48640 DOXFBESCODECM15,,12/22/2015,12/21/2015,1,Online Social,Web
Treadclimber,CAM48644 DOXFBTSCODEBF15B,,12/23/2015,12/21/2015,1,Online Social,Web
Treadclimber,CAM48677 DOXFBTSCODE014,,12/26/2015,12/21/2015,1,Online Social,Web
Bowflex Max Trainer,CAM48678 DOXFBESCODE006,12/22/2015,12/22/2015,12/21/2015,1,Online Social,Web
Bowflex Max Trainer,CAM48678 DOXFBESCODE006,,12/22/2015,12/21/2015,3,Online Social,Web
Bowflex Max Trainer,CAM48678 DOXFBESCODE006,,12/24/2015,12/21/2015,1,Online Social,Web
Bowflex Max Trainer,CAM48678 DOXFBESCODE006,,12/25/2015,12/21/2015,1,Online Social,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,12/27/2015,12/27/2015,12/21/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,12/27/2015,12/27/2015,12/21/2015,3,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,12/25/2015,12/21/2015,1,Online Video,Web
Treadclimber,CAM47606 DOVHULUEVL5,,12/25/2015,12/21/2015,1,Online Video,Web
Treadclimber,CAM37543 P1112WEWATC20B,12/25/2015,12/25/2015,12/21/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM46858 P0115PEOPLETC20B,12/21/2015,12/21/2015,12/21/2015,1,Print,Call Center Internal
Treadclimber,CAM47828 P0915MENSFITNICK,12/23/2015,12/23/2015,12/21/2015,1,Print,Call Center Internal
Treadclimber,CAM48106 P1115WEWATTC20B,12/21/2015,12/21/2015,12/21/2015,1,Print,Call Center Internal
Treadclimber,CAM48107 P11151STWMNTC20B,12/21/2015,12/21/2015,12/21/2015,1,Print,Call Center Internal
Treadclimber,CAM48177 P1115WEBMDDCOLBDY,12/27/2015,12/27/2015,12/21/2015,1,Print,Call Center Internal
Treadclimber,CAM48360 P0116FAMCIRONSRT,12/21/2015,12/21/2015,12/21/2015,1,Print,Call Center Internal
Treadclimber,CAM48367 P1215WMNWRLDCSYPF,12/22/2015,12/22/2015,12/21/2015,1,Print,Call Center Internal
Treadclimber,CAM48367 P1215WMNWRLDCSYPF,12/22/2015,12/22/2015,12/21/2015,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48434 P0116PLAYBOYMPBN,12/21/2015,12/21/2015,12/21/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48434 P0116PLAYBOYMPBN,12/23/2015,12/23/2015,12/21/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48434 P0116PLAYBOYMPBN,12/27/2015,12/27/2015,12/21/2015,1,Print,Call Center Internal
Treadclimber,CAM48527 P0116WEWATBOOKP,12/22/2015,12/22/2015,12/21/2015,1,Print,Call Center Internal
Treadclimber,CAM48543 P0116HEALTHCSYFW,12/26/2015,12/26/2015,12/21/2015,1,Print,Call Center Internal
Treadclimber,CAM48545 P1215TVGUIDCSYPF,,12/23/2015,12/21/2015,1,Print,Call Center Internal
Treadclimber,CAM48545 P1215TVGUIDCSYPF,12/24/2015,12/24/2015,12/21/2015,1,Print,Call Center Internal
Treadclimber,CAM37554 HALLN60*FLOOPTIC,12/21/2015,12/21/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44389 DISCN60*GRT2HTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM44468 TNT*N60*GRT2HTIC,12/24/2015,12/24/2015,12/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM44834 CM23P120GRT2HWST,12/21/2015,12/21/2015,12/21/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45543 FYI*N120GRT2HTIC,12/22/2015,12/22/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46343 M67*P60*NOTSTTIC,12/21/2015,12/21/2015,12/21/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46348 M612P60*NOTSTTIC,12/22/2015,12/22/2015,12/21/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,12/22/2015,12/22/2015,12/21/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,12/23/2015,12/23/2015,12/21/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,12/26/2015,12/26/2015,12/21/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,12/21/2015,12/21/2015,12/21/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,12/22/2015,12/22/2015,12/21/2015,4,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,12/23/2015,12/23/2015,12/21/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,12/24/2015,12/24/2015,12/21/2015,6,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,12/26/2015,12/26/2015,12/21/2015,4,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,12/27/2015,12/27/2015,12/21/2015,4,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46355 M619P60*NOTSTTIC,12/22/2015,12/22/2015,12/21/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46355 M619P60*NOTSTTIC,12/26/2015,12/26/2015,12/21/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM46639 WE**N120ALONYTIC,12/22/2015,12/22/2015,12/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,12/21/2015,12/21/2015,12/21/2015,2,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,12/23/2015,12/23/2015,12/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,12/24/2015,12/24/2015,12/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,12/27/2015,12/27/2015,12/21/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47093 RELZL120BFMAXTIC,12/23/2015,12/23/2015,12/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47114 HGTVL60*ALOHATIC,12/21/2015,12/21/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,12/22/2015,12/22/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,12/23/2015,12/23/2015,12/21/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,12/26/2015,12/26/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,,12/26/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,12/22/2015,12/22/2015,12/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,12/21/2015,12/21/2015,12/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,12/26/2015,12/26/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47342 INSPN120ALOBYTIC,12/22/2015,12/22/2015,12/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47346 METVN120ALOBYTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,12/21/2015,12/21/2015,12/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,12/22/2015,12/22/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,12/26/2015,12/26/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,12/21/2015,12/21/2015,12/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47660 NT08P60*ALOHATIC,12/21/2015,12/21/2015,12/21/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47661 NT09P60*ALOHATIC,12/23/2015,12/23/2015,12/21/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47663 NT18P60*ALOHATIC,12/25/2015,12/25/2015,12/21/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,,12/25/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,12/21/2015,12/21/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,12/22/2015,12/22/2015,12/21/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,12/23/2015,12/23/2015,12/21/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,12/24/2015,12/24/2015,12/21/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,,12/24/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,12/26/2015,12/26/2015,12/21/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,12/27/2015,12/27/2015,12/21/2015,10,Short Form,Call Center Internal
Treadclimber,CAM48295 SUNDN120JACKDTIC,,12/27/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,12/24/2015,12/24/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,12/25/2015,12/25/2015,12/21/2015,6,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,12/24/2015,12/24/2015,12/21/2015,4,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,12/25/2015,12/25/2015,12/21/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48296 PALLN120JACKDTIC,12/22/2015,12/22/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48296 PALLN120JACKDTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,12/21/2015,12/21/2015,12/21/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,12/22/2015,12/22/2015,12/21/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,12/23/2015,12/23/2015,12/21/2015,4,Short Form,Call Center Internal
Treadclimber,CAM48298 VEL*N120JACKDTIC,,12/23/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,12/24/2015,12/24/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,12/26/2015,12/26/2015,12/21/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,12/25/2015,12/25/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,12/21/2015,12/21/2015,12/21/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,1/19/2016,12/21/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,12/22/2015,12/22/2015,12/21/2015,12,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,,12/22/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,12/23/2015,12/23/2015,12/21/2015,24,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,,12/23/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,12/24/2015,12/24/2015,12/21/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,,12/24/2015,12/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48299 SPKEN120JACKDTIC,,12/24/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,12/25/2015,12/25/2015,12/21/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,,12/25/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,12/26/2015,12/26/2015,12/21/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,12/25/2015,12/25/2015,12/21/2015,5,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48300 ESQ*N120JACKDTIC,12/22/2015,12/22/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48300 ESQ*N120JACKDTIC,12/23/2015,12/23/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48300 ESQ*N120JACKDTIC,12/24/2015,12/24/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48300 ESQ*N120JACKDTIC,12/25/2015,12/25/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,12/21/2015,12/21/2015,12/21/2015,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,12/23/2015,12/23/2015,12/21/2015,7,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,1/16/2016,12/23/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,,12/23/2015,12/21/2015,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,12/24/2015,12/24/2015,12/21/2015,6,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,,12/24/2015,12/21/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,,12/25/2015,12/21/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,12/27/2015,12/27/2015,12/21/2015,6,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,,12/27/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,12/23/2015,12/23/2015,12/21/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,12/24/2015,12/24/2015,12/21/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,12/25/2015,12/25/2015,12/21/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,12/21/2015,12/21/2015,12/21/2015,18,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,,12/21/2015,12/21/2015,7,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48302 ION*N120JACKDTIC,,12/21/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,12/22/2015,12/22/2015,12/21/2015,9,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,,12/22/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,12/23/2015,12/23/2015,12/21/2015,6,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,,12/23/2015,12/21/2015,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48302 ION*N120JACKDTIC,,12/23/2015,12/21/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,12/24/2015,12/24/2015,12/21/2015,10,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,12/25/2015,12/25/2015,12/21/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,12/26/2015,12/26/2015,12/21/2015,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,,12/26/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,12/21/2015,12/21/2015,12/21/2015,10,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,12/22/2015,12/22/2015,12/21/2015,23,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,12/23/2015,12/23/2015,12/21/2015,12,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,1/11/2016,12/23/2015,12/21/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,12/24/2015,12/24/2015,12/21/2015,5,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,12/25/2015,12/25/2015,12/21/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48303 WNATN120JACKDTIC,12/21/2015,12/21/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48303 WNATN120JACKDTIC,12/26/2015,12/26/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48303 WNATN120JACKDTIC,12/27/2015,12/27/2015,12/21/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48303 WNATN120JACKDTIC,,12/27/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,12/22/2015,12/22/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,,12/22/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,12/23/2015,12/23/2015,12/21/2015,5,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,12/26/2015,12/26/2015,12/21/2015,7,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,1/8/2016,12/26/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,12/27/2015,12/27/2015,12/21/2015,9,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,,12/27/2015,12/21/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48305 JUSTN120JACKDTIC,12/21/2015,12/21/2015,12/21/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48305 JUSTN120JACKDTIC,12/22/2015,12/22/2015,12/21/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48305 JUSTN120JACKDTIC,12/23/2015,12/23/2015,12/21/2015,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48305 JUSTN120JACKDTIC,,12/23/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48305 JUSTN120JACKDTIC,,12/24/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48305 JUSTN120JACKDTIC,12/26/2015,12/26/2015,12/21/2015,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48305 JUSTN120JACKDTIC,,12/26/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48305 JUSTN120JACKDTIC,12/27/2015,12/27/2015,12/21/2015,5,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48306 GRITN120JACKDTIC,12/21/2015,12/21/2015,12/21/2015,11,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48306 GRITN120JACKDTIC,12/23/2015,12/23/2015,12/21/2015,7,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48306 GRITN120JACKDTIC,,12/23/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48306 GRITN120JACKDTIC,,12/26/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48306 GRITN120JACKDTIC,12/27/2015,12/27/2015,12/21/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48306 GRITN120JACKDTIC,12/21/2015,12/21/2015,12/21/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48306 GRITN120JACKDTIC,12/22/2015,12/22/2015,12/21/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48307 LAFFN120JACKDTIC,12/22/2015,12/22/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48307 LAFFN120JACKDTIC,12/23/2015,12/23/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48307 LAFFN120JACKDTIC,12/26/2015,12/26/2015,12/21/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48307 LAFFN120JACKDTIC,1/14/2016,12/26/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48307 LAFFN120JACKDTIC,12/27/2015,12/27/2015,12/21/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48307 LAFFN120JACKDTIC,12/21/2015,12/21/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48307 LAFFN120JACKDTIC,12/24/2015,12/24/2015,12/21/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48307 LAFFN120JACKDTIC,,12/24/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48307 LAFFN120JACKDTIC,12/25/2015,12/25/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48308 RS**N120JACKDTIC,12/21/2015,12/21/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48308 RS**N120JACKDTIC,12/24/2015,12/24/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48309 PUREN180JACKDTIC,,12/21/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48309 PUREN180JACKDTIC,,12/21/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
