Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78225104,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78225204,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78225304,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78225405,Electronic - UnSourced,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78225504,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78225604,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78225805,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78225806,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78226004,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78226104,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78226304,Online Search,Web
Bowflex Max Trainer,CAM52561 VICAN60*BITBFTIC,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78226305,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78226306,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78226307,Electronic - Short Form,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78226404,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78226406,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78226504,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78226604,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78227004,Electronic - UnSourced,Web
Bowflex Brand,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78227105,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/9/2017,11/6/2017,78227106,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78227204,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78227304,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78227404,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78227405,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78227504,Electronic - UnSourced,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78227905,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78228005,Online Shopping,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78228104,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78228105,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78228106,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78228107,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/9/2017,11/6/2017,78228204,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/10/2017,11/9/2017,11/6/2017,78228305,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78228504,Online Display,Web
Bowflex Brand,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78228604,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78228804,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78228904,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78229004,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78229104,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78229204,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78229404,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78229504,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78229704,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78229904,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78230104,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78230204,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78230304,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78230404,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78230504,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78230604,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78230704,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78230904,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78230905,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78230906,Online Search,Web
Bowflex Brand,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78231004,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78231005,Online Display,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78231006,Online Search,Web
Bowflex Brand,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78231104,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78231204,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78231304,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78231305,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78231404,Online Display,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78231406,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78231804,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78231904,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78232004,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/10/2017,11/6/2017,78232204,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78232205,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78232206,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78232304,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78232404,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78232504,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78232604,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78232704,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78232705,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78233104,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78233204,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78233305,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78233404,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78233504,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78233604,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78233605,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78233704,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78233904,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78234004,Online Display,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78234204,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78234404,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78234505,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78234804,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78235104,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78235905,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78236004,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78236104,Electronic - UnSourced,Web
Bowflex Brand,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78236404,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78236504,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78236604,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78236804,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78237204,Electronic - UnSourced,Web
Treadclimber,CAM52307 DODG2TMULTIPIDL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78237304,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78237604,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78237704,Electronic - UnSourced,Web
Bowflex Brand,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78237804,Online Search,Web
Results Treadmill,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78237904,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78238004,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78238005,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78238104,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78238204,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/11/2017,11/10/2017,11/6/2017,78238205,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78238604,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78238704,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78238804,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78238904,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78238905,Electronic - UnSourced,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78239204,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78239304,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78239404,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78239604,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78239804,Online Shopping,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78239904,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78240004,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78240205,Online Shopping,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78240304,Online Display,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78240504,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78240505,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78240604,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78240804,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78241005,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78241105,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78241108,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78241304,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78241405,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78241407,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78241409,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78241606,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78241607,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78241804,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78242004,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78242104,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78242204,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78242304,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78242404,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78242505,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78242506,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78242604,Online Search,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78242704,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78242804,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78242805,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78242904,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78243104,Electronic - UnSourced,Web
Results Treadmill,CAM52308 DODG2BXTMULTIPIDL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78243105,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78243204,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78243305,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78243306,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78243504,Electronic - UnSourced,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78243704,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78244104,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78244105,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78244304,Online Shopping,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78244305,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78244404,Online Shopping,Web
Bowflex Brand,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78244405,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78244604,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78244804,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78245004,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78245104,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78245304,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78245404,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78245405,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78245604,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78245705,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78245804,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78246004,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78246204,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78246505,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78246506,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78246507,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78246604,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78246704,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78246804,Online Display,Web
Bowflex Max Trainer,CAM52552 NFLNN60*BITBFTIC,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78246904,Short Form,Third Party Call Center - Evolve
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78246905,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78247004,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78247204,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78247304,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78247404,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78247504,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78247505,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78247604,Online Search,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78247606,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78247804,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78247904,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78248006,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78248104,Electronic - Short Form,Web
