Bowflex Max Trainer,CAM48203 DOXFBESCODE003,1/24/2016,1/24/2016,1/18/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,1/24/2016,1/18/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,1/24/2016,1/24/2016,1/18/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,1/24/2016,1/18/2016,14,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,1/24/2016,1/18/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,1/24/2016,1/24/2016,1/18/2016,3,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,1/25/2016,1/24/2016,1/18/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,1/24/2016,1/18/2016,3,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48210 DOXFBDSCODE004,1/24/2016,1/24/2016,1/18/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,1/24/2016,1/24/2016,1/18/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,,1/24/2016,1/18/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48216 DOXFBGSCODE004,1/24/2016,1/24/2016,1/18/2016,2,Online Social,Web
Bowflex Home Gyms,CAM48216 DOXFBGSCODE004,,1/24/2016,1/18/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48300 ESQ*N120JACKDTIC,1/24/2016,1/24/2016,1/18/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,1/24/2016,1/24/2016,1/18/2016,13,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,,1/24/2016,1/18/2016,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48319 DISNN60*JACKDTIC,1/24/2016,1/24/2016,1/18/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48323 DISMN60*JACKDTIC,1/24/2016,1/24/2016,1/18/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48326 P1115ADATCSCOLL,,1/24/2016,1/18/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48363 P12151STWMNCSYFW,,1/24/2016,1/18/2016,1,Print,Call Center Internal
Treadclimber,CAM48417 AHALL60*HKINGTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48427 CSISN120JACKDTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48437 ARTSN60*JACKDTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48473 DOSG2TSL39,,1/24/2016,1/18/2016,2,Online Search,Web
Treadclimber,CAM48486 IDISN60*HKINGTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48495 UPTVN120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,23,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,2/15/2016,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,10,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48496 HMM*N120HKINGTIC,,1/24/2016,1/18/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48496 HMM*N120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Third Party Call Center - West
Treadclimber,CAM48497 ION*N120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,14,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48498 INSPN120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,7,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,7,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48498 INSPN120HKINGTIC,,1/24/2016,1/18/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48500 FOXNN120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48500 FOXNN120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48501 METVN120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,10,Short Form,Call Center Internal
Treadclimber,CAM48503 BRNGN120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48503 BRNGN120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48506 ZLIVN120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48507 GAMEN120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48507 GAMEN120HKINGTIC,,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48507 GAMEN120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48508 CZNYN120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48508 CZNYN120HKINGTIC,,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48509 DCADN120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48510 TESCN120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48510 TESCN120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48512 THISN120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48512 THISN120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48514 DISEN60*HKINGTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48515 DWOMN60*HKINGTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48516 DTVLN60*HKINGTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48517 LMN*N60*HKINGTIC,1/24/2016,1/24/2016,1/18/2016,15,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48517 LMN*N60*HKINGTIC,,1/24/2016,1/18/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,1/24/2016,1/24/2016,1/18/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48519 IONLN180HKINGTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48520 DLFEN180HKINGTIC,1/24/2016,1/24/2016,1/18/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48520 DLFEN180HKINGTIC,,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48521 HMM*N180HKINGTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Third Party Call Center - West
Treadclimber,CAM48522 CLOON180HKINGTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48522 CLOON180HKINGTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48553 P0216MAXIMMPAB,1/24/2016,1/24/2016,1/18/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48554 P0216MAXIMALEX,1/24/2016,1/24/2016,1/18/2016,2,Print,Call Center Internal
Treadclimber,CAM48637 P02161STWMNCSYPF,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48694 DPEEPRINT15E,1/24/2016,1/24/2016,1/18/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48731 MX13P60*J14FSTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48732 MX14P60*J14FSTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48743 MX25P60*J14FSTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,1/24/2016,1/24/2016,1/18/2016,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,1/24/2016,1/24/2016,1/18/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48749 ESQ*N120J14FSTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,1/24/2016,1/24/2016,1/18/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,1/24/2016,1/24/2016,1/18/2016,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,1/24/2016,1/24/2016,1/18/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,1/24/2016,1/24/2016,1/18/2016,14,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,1/24/2016,1/24/2016,1/18/2016,8,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,,1/24/2016,1/18/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48764 NMAXN120J14FSTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48766 ODORN120JACKDTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48766 ODORN120JACKDTIC,,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48770 NMAXN120JACKDTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48773 HIS2N180JACFSTIC,1/24/2016,1/24/2016,1/18/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48773 HIS2N180JACFSTIC,1/24/2016,1/24/2016,1/18/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48776 OWN*N180JACFSTIC,1/24/2016,1/24/2016,1/18/2016,4,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48776 OWN*N180JACFSTIC,2/10/2016,1/24/2016,1/18/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48777 VH1CN180JACFSTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,1/24/2016,1/24/2016,1/18/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,1/24/2016,1/24/2016,1/18/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48781 BANDN60*J14FSTIC,,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48782 NFLNN60*J14FSTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48791 IFC*N5MNHAMFSTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48792 SUNDN5MNHAMFSTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48799 HISTN60*JACKDTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48803 ARTSN60*J14FSTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48803 ARTSN60*J14FSTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48807 USA*N60*J14FSTIC,,1/24/2016,1/18/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48809 COOKN120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,4,Short Form,Call Center Internal
Treadclimber,CAM48809 COOKN120HKINGTIC,,1/24/2016,1/18/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48809 COOKN120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48810 BLAZN120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48811 MOVSN120HKINGTIC,1/24/2016,1/24/2016,1/18/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48876 DSEESF15A,1/24/2016,1/24/2016,1/18/2016,22,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,4/3/2016,1/24/2016,1/18/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,1/24/2016,1/18/2016,1,Electronic - Short Form,Web
Bowflex Body,CAM48920 DCBHOMEWIN16,,1/24/2016,1/18/2016,1,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,1/24/2016,1/24/2016,1/18/2016,2,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,1/24/2016,1/18/2016,13,Catalog,Web
Bowflex Home Gyms,CAM48920 DCBHOMEWIN16,,1/24/2016,1/18/2016,1,Catalog,Web
Bowflex Max Trainer,CAM48920 DCBHOMEWIN16,,1/24/2016,1/18/2016,6,Catalog,Web
Bowflex Selecttech Dumbbells,CAM48920 DCBHOMEWIN16,,1/24/2016,1/18/2016,1,Catalog,Web
Treadclimber,CAM48928 DODSTLTDL8,1/24/2016,1/24/2016,1/18/2016,2,Online Display,Web
Bowflex Max Trainer,CAM48934 DODDRBEDL1,1/24/2016,1/24/2016,1/18/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48937 DODSHREDL2,,1/24/2016,1/18/2016,2,Online Display,Web
Treadclimber,CAM48973 DOFG2TFEED2,1/28/2016,1/24/2016,1/18/2016,1,Online Shopping,Web
Treadclimber,CAM48973 DOFG2TFEED2,,1/24/2016,1/18/2016,1,Online Shopping,Web
Bowflex Body,CAM48975 DOFG2EFEED2,,1/24/2016,1/18/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,1/24/2016,1/24/2016,1/18/2016,48,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,1/24/2016,1/18/2016,64,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,1/24/2016,1/18/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,1/24/2016,1/24/2016,1/18/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,1/24/2016,1/24/2016,1/18/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,1/24/2016,1/18/2016,2,Online Shopping,Web
Bowflex UpperCut,CAM48980 DOFG2CFEED3,,1/24/2016,1/18/2016,1,Online Shopping,Web
Treadclimber,CAM6025 SAWWEBTC,,1/24/2016,1/18/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6060 SAWOTVTC,1/24/2016,1/24/2016,1/18/2016,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,1/24/2016,1/18/2016,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,1/24/2016,1/18/2016,1,Online,Third Party Call Center - Evolve
Bowflex Catalog,CAM1153 DEGSAWBFG_BFC,,1/25/2016,1/25/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM12351 SAWFROOGTC,,1/25/2016,1/25/2016,1,Online,Call Center Internal
Bowflex Body,CAM127 1800BOWFLEX_BFC,,1/25/2016,1/25/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,1/25/2016,1/25/2016,1/25/2016,7,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,1/25/2016,1/25/2016,11,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,1/25/2016,1/25/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,1/25/2016,1/25/2016,5,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM127 1800BOWFLEX_BFC,,1/25/2016,1/25/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,1/25/2016,1/25/2016,5,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM128 1800BOWFLEX_CAB,,1/25/2016,1/25/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM128 1800BOWFLEX_CAB,,1/25/2016,1/25/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM128 1800BOWFLEX_CAB,,1/25/2016,1/25/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex UpperCut,CAM128 1800BOWFLEX_CAB,,1/25/2016,1/25/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM129 1800BOWFLEX_BST,,1/25/2016,1/25/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM133 1800BOWFLEX_TRC,,1/25/2016,1/25/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,1/25/2016,1/25/2016,1/25/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,1/25/2016,1/25/2016,6,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM16414 DEGBFTRC,,1/25/2016,1/25/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM16414 DEGBFTRC,,1/25/2016,1/25/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,1/25/2016,1/25/2016,1/25/2016,23,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,2/5/2016,1/25/2016,1/25/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,1/25/2016,1/25/2016,40,Electronic - UnSourced,Web
Treadclimber,CAM16426 DSETDIR,1/25/2016,1/25/2016,1/25/2016,62,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,1/25/2016,1/25/2016,4,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,1/25/2016,1/25/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,1/25/2016,1/25/2016,1/25/2016,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,1/25/2016,1/25/2016,1/25/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,1/25/2016,1/25/2016,1/25/2016,10,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,1/25/2016,1/25/2016,1/25/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,1/25/2016,1/25/2016,16,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,1/25/2016,1/25/2016,1/25/2016,12,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,1/25/2016,1/25/2016,27,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,1/25/2016,1/25/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/25/2016,1/25/2016,23,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/25/2016,1/25/2016,5,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,1/25/2016,1/25/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/25/2016,1/25/2016,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,1/25/2016,1/25/2016,1/25/2016,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,1/25/2016,1/25/2016,9,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,1/25/2016,1/25/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29504 icawbowflexus,,1/25/2016,1/25/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,1/25/2016,1/25/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,1/25/2016,1/25/2016,1/25/2016,6,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,1/25/2016,1/25/2016,2,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,1/25/2016,1/25/2016,3,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,1/25/2016,1/25/2016,1/25/2016,6,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,1/25/2016,1/25/2016,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32005 dosg2dad1,,1/25/2016,1/25/2016,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,1/25/2016,1/25/2016,1/25/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,1/25/2016,1/25/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,1/25/2016,1/25/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32136 deggbhg,1/25/2016,1/25/2016,1/25/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,1/25/2016,1/25/2016,6,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,1/25/2016,1/25/2016,1,Electronic - UnSourced,Web
Bowflex Body,CAM32376 dosg2csl1,,1/25/2016,1/25/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,1/25/2016,1/25/2016,1/25/2016,3,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,1/25/2016,1/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM32376 dosg2csl1,,1/25/2016,1/25/2016,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,2/5/2016,1/25/2016,1/25/2016,1,Online Search,Web
Treadclimber,CAM32595 SAWDOSBIT,1/25/2016,1/25/2016,1/25/2016,3,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32607 dosg2gad2,,1/25/2016,1/25/2016,1,Online Search,Web
Bowflex Home Gyms,CAM32678 dosg2dgl1st,,1/25/2016,1/25/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,1/25/2016,1/25/2016,13,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,1/25/2016,1/25/2016,1/25/2016,28,Online Search,Web
Treadclimber,CAM33857 SAWDODMAGTDL,1/25/2016,1/25/2016,1/25/2016,1,Online Display,Call Center Internal
Bowflex Catalog,CAM33966 dofg2cfeed1,1/25/2016,1/25/2016,1/25/2016,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,1/25/2016,1/25/2016,11,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,1/25/2016,1/25/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,1/25/2016,1/25/2016,5,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,,1/25/2016,1/25/2016,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,1/25/2016,1/25/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,1/25/2016,1/25/2016,1/25/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,1/25/2016,1/25/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM36075 dsetsf11a,1/25/2016,1/25/2016,1/25/2016,3,Electronic - Short Form,Web
