Bowflex Home Gyms,CAM30755 dosg2gsl1,,6/3/2017,5/29/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/3/2017,5/29/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,6/3/2017,5/29/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,6/3/2017,5/29/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,6/3/2017,5/29/2017,8,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,6/3/2017,5/29/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,6/3/2017,5/29/2017,17,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,6/3/2017,6/3/2017,5/29/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,6/3/2017,5/29/2017,12,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,6/3/2017,5/29/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,6/3/2017,5/29/2017,8,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,,6/3/2017,5/29/2017,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,6/3/2017,5/29/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,6/3/2017,5/29/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,6/3/2017,5/29/2017,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,6/3/2017,5/29/2017,1,Online Shopping,Web
Treadclimber,CAM32062 dofg2gfeed1,6/3/2017,6/3/2017,5/29/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,6/3/2017,6/3/2017,5/29/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM34643 dodg2ddl1,,6/3/2017,5/29/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,6/3/2017,5/29/2017,3,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,,6/3/2017,5/29/2017,1,Online Display,Web
Bowflex HVT,CAM34645 dodg2gdl2,,6/3/2017,5/29/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,6/3/2017,6/3/2017,5/29/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,6/3/2017,5/29/2017,1,Online Display,Web
Treadclimber,CAM36194 dosg2tsl1,,6/3/2017,5/29/2017,1,Online Search,Web
Bowflex Revolution,CAM37109 dosbigsl3,,6/3/2017,5/29/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,6/3/2017,5/29/2017,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,6/3/2017,5/29/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,6/3/2017,5/29/2017,2,Online Search,Web
Bowflex Catalog,CAM37148 dosg2dsl12,6/3/2017,6/3/2017,5/29/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37148 dosg2dsl12,,6/3/2017,5/29/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,6/3/2017,5/29/2017,2,Online Search,Web
Bowflex UpperCut,CAM37148 dosg2dsl12,,6/3/2017,5/29/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,6/3/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,6/3/2017,5/29/2017,1,Online Search,Web
Nautilus,CAM37440 dosg2tsl21,,6/3/2017,5/29/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,6/3/2017,6/3/2017,5/29/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,6/3/2017,5/29/2017,4,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,6/3/2017,6/3/2017,5/29/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,,6/3/2017,5/29/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,6/3/2017,5/29/2017,7,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,6/3/2017,5/29/2017,2,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,6/3/2017,5/29/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,6/3/2017,5/29/2017,2,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,6/3/2017,6/3/2017,5/29/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,6/3/2017,6/3/2017,5/29/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/3/2017,5/29/2017,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,6/3/2017,5/29/2017,3,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,6/3/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Results Treadmill,CAM40821 1800BOWFLEX,,6/3/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,6/3/2017,5/29/2017,2,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,6/3/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,,6/3/2017,5/29/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/3/2017,5/29/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,6/3/2017,5/29/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,6/3/2017,5/29/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,6/3/2017,5/29/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,6/3/2017,6/3/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/3/2017,5/29/2017,8,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,6/3/2017,5/29/2017,2,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,6/3/2017,6/3/2017,5/29/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,6/3/2017,6/3/2017,5/29/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,6/3/2017,5/29/2017,28,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,6/3/2017,5/29/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44504 dpetprint14b,,6/3/2017,5/29/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,6/3/2017,5/29/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,6/3/2017,6/3/2017,5/29/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,6/3/2017,5/29/2017,21,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,6/3/2017,5/29/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/3/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/3/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,,6/3/2017,5/29/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,,6/3/2017,5/29/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,6/3/2017,5/29/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,6/3/2017,5/29/2017,8,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,6/3/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/3/2017,6/3/2017,5/29/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/3/2017,5/29/2017,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,6/3/2017,5/29/2017,1,Online Social,Call Center Internal
Treadclimber,CAM45898 DOXFBERESPONSE,,6/3/2017,5/29/2017,1,Online Social,Call Center Internal
Bowflex Catalog,CAM47150 DOSG2ESL9,6/3/2017,6/3/2017,5/29/2017,1,Online Search,Web
Bowflex HVT,CAM47150 DOSG2ESL9,,6/3/2017,5/29/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,6/3/2017,6/3/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,6/3/2017,5/29/2017,13,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,6/3/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,6/3/2017,6/3/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,6/3/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47554 DEGEBOWFLEXMX,6/3/2017,6/3/2017,5/29/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48436 AMC*N60*JACKDTIC,6/3/2017,6/3/2017,5/29/2017,1,Short Form,Call Center Internal
Treadclimber,CAM48472 DOSG2TSL38,,6/3/2017,5/29/2017,1,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,,6/3/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,6/3/2017,5/29/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,6/3/2017,5/29/2017,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48984 DOSG2ESL11,,6/3/2017,5/29/2017,1,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,6/3/2017,5/29/2017,4,Online Search,Web
Bowflex Max Trainer,CAM49315 MX40P60*J14FSTIC,6/3/2017,6/3/2017,5/29/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49996 DODAOLEDL1,6/3/2017,6/3/2017,5/29/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,6/3/2017,5/29/2017,5,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,6/3/2017,5/29/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,,6/3/2017,5/29/2017,1,Online Display,Web
Bowflex HVT,CAM50714 DODG2EDL3,6/3/2017,6/3/2017,5/29/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,6/3/2017,6/3/2017,5/29/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,6/3/2017,5/29/2017,6,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,6/3/2017,5/29/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50717 DODG2TDL3,,6/3/2017,5/29/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,6/3/2017,6/3/2017,5/29/2017,2,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,,6/3/2017,5/29/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,,6/3/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50734 P0617WMNHLTFPAW,6/3/2017,6/3/2017,5/29/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,,6/3/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM50745 1800HVT,,6/3/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50789 DOXFBH001,6/3/2017,6/3/2017,5/29/2017,1,Online Social,Web
Bowflex Home Gyms,CAM50802 DODG2HDL2,,6/3/2017,5/29/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50802 DODG2HDL2,,6/3/2017,5/29/2017,1,Online Display,Web
Bowflex Catalog,CAM50805 DODTABOOLAHDL1,6/3/2017,6/3/2017,5/29/2017,1,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,6/3/2017,6/3/2017,5/29/2017,2,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,6/3/2017,6/3/2017,5/29/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,6/3/2017,6/3/2017,5/29/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,6/3/2017,5/29/2017,2,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,6/3/2017,6/3/2017,5/29/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,,6/3/2017,5/29/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,,6/3/2017,5/29/2017,2,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,6/3/2017,5/29/2017,1,Online Shopping,Web
Results Elliptical,CAM50823 DODG2BXEDL2,,6/3/2017,5/29/2017,1,Online Display,Web
Bowflex HVT,CAM50886 LAFFN120HVTL*TIC,6/3/2017,6/3/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,,6/3/2017,5/29/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,,6/3/2017,5/29/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50960 DSEHSF17C,,6/3/2017,5/29/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,6/3/2017,6/3/2017,5/29/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,,6/3/2017,5/29/2017,2,Catalog,Web
Results Elliptical,CAM50972 DCBHOMESUM17,,6/3/2017,5/29/2017,1,Catalog,Web
Results Treadmill,CAM50972 DCBHOMESUM17,,6/3/2017,5/29/2017,1,Catalog,Web
Treadclimber,CAM51056 HMM*N120DANMDTIC,6/3/2017,6/3/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51154 SUNDN120SOFTXTIC,6/3/2017,6/3/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51155 GRITN120SOFTXTIC,6/3/2017,6/3/2017,5/29/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51155 GRITN120SOFTXTIC,6/3/2017,6/3/2017,5/29/2017,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51162 JUSTN120MXMEXTIC,6/3/2017,6/3/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51163 GRITN120MXMEXTIC,6/3/2017,6/3/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51167 COMTN120MXMEXTIC,6/3/2017,6/3/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51167 COMTN120MXMEXTIC,,6/3/2017,5/29/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51167 COMTN120MXMEXTIC,,6/3/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51167 COMTN120MXMEXTIC,,6/3/2017,5/29/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51172 LWELN120MXMEXTIC,6/3/2017,6/3/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51182 VICAN60*MXMEXTIC,6/3/2017,6/3/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51184 ION*N60*MXMEXTIC,6/3/2017,6/3/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51186 TVGDN60*MXMEXTIC,6/3/2017,6/3/2017,5/29/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51189 FOXNN60*MXMEXTIC,6/3/2017,6/3/2017,5/29/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51189 FOXNN60*MXMEXTIC,,6/3/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51190 CMT*N60*MXMEXTIC,6/3/2017,6/3/2017,5/29/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51219 IFC*N60*SOFTYTIC,,6/3/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51221 LAFFN60*SOFTYTIC,,6/3/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,6/3/2017,6/3/2017,5/29/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51221 LAFFN60*SOFTYTIC,,6/3/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,,6/3/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51236 FOXNN60*SOFTYTIC,,6/3/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM51236 FOXNN60*SOFTYTIC,,6/3/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,,6/3/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Revolution,CAM51236 FOXNN60*SOFTYTIC,,6/3/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51236 FOXNN60*SOFTYTIC,,6/3/2017,5/29/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,6/4/2017,6/4/2017,5/29/2017,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,6/4/2017,6/4/2017,5/29/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,6/4/2017,5/29/2017,14,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,6/4/2017,6/4/2017,5/29/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,6/4/2017,6/4/2017,5/29/2017,8,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,6/4/2017,5/29/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,6/4/2017,6/4/2017,5/29/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/4/2017,5/29/2017,52,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/4/2017,6/4/2017,5/29/2017,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,6/4/2017,5/29/2017,39,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,6/4/2017,5/29/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,6/4/2017,6/4/2017,5/29/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,6/4/2017,5/29/2017,15,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,6/4/2017,5/29/2017,14,Electronic - UnSourced,Web
