Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74529829,Online Display,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74529929,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530029,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/2/2017,9/23/2017,9/18/2017,74530129,Online Shopping,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74530229,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530230,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74530233,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74530234,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74530329,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530330,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530331,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530429,Online Shopping,Web
Results Elliptical,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530430,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530431,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74530530,Electronic - UnSourced,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74530531,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530532,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530535,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74530629,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74530630,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74530631,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74530632,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74530633,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530634,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530635,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74530729,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74530731,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530732,Online Shopping,Web
Results Treadmill,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530733,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74530737,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530738,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530829,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530830,Online Shopping,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74530931,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74530932,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74530933,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74531029,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74531030,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74531031,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74531032,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74531033,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74531034,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74531129,Online Display,Web
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,9/23/2017,9/18/2017,74531230,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/23/2017,9/18/2017,74531231,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74531232,Electronic - Short Form,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74531233,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74531234,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74531235,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74531333,Online Search,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74531433,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74531434,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74531435,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74531436,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74531437,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74531438,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74531534,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74531535,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74531536,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74531634,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74531635,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74531736,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74531934,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74532035,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74532134,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74532234,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74532334,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74532435,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74532436,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74532439,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74532539,Online Display,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74532540,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74532740,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74532840,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74532841,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74532940,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533042,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533043,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533044,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533045,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74533140,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74533141,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51499 DISMN60*M350CTIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74533243,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533244,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533245,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533344,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74533345,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74533346,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74533347,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,9/23/2017,9/18/2017,74533444,Un-Sourced,Call Center Internal
Results Elliptical,CAM50747 1800RESULTSELLIPTICAL,Internal,9/23/2017,9/23/2017,9/18/2017,74533445,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533446,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74533447,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533546,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533646,Online Shopping,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,74533846,Online Display,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74533847,Electronic - UnSourced,Web
Treadclimber,CAM51499 DISMN60*M350CTIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533947,Short Form,Call Center Internal
Treadclimber,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533948,Online Display,Call Center Internal
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533949,Online Display,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533950,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74533951,Online Search,Web
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534050,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534052,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74534053,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534055,Online Search,Web
Bowflex Catalog,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534151,Short Form,Call Center Internal
Bowflex Home Gyms,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534152,Short Form,Call Center Internal
Bowflex HVT,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534153,Short Form,Call Center Internal
Treadclimber,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534154,Short Form,Call Center Internal
Results Elliptical,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534155,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74534256,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534356,Online Search,Web
Bowflex HVT,CAM50789 DOXFBH001,Internal,9/23/2017,9/23/2017,9/18/2017,74534456,Online Social,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534556,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74534557,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534656,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/23/2017,9/23/2017,9/18/2017,74534758,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74534859,Short Form,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/11/2017,9/23/2017,9/18/2017,74534860,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74534962,Online Search,Web
Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74535060,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74535061,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74535160,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,9/23/2017,9/23/2017,9/18/2017,74535360,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/23/2017,9/18/2017,74535361,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74535465,Online Search,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,9/23/2017,9/18/2017,74535565,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74535666,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74535767,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74535768,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74535866,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74535967,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74535968,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74535969,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74536268,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74536367,Online Shopping,Call Center Internal
Treadclimber,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74536368,Online Shopping,Call Center Internal
Bowflex HVT,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74536370,Short Form,Call Center Internal
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74536371,Online Display,Web
Bowflex Max Trainer,CAM51475 JUSTN60*M350STIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74536471,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51508 JUSTN60*M350CTIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74536472,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74536474,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74536475,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74536476,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74536477,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74536573,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74536574,Electronic - Short Form,Web
Bowflex HVT,CAM50745 1800HVT,Internal,9/23/2017,9/23/2017,9/18/2017,74536673,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74536674,Online Shopping,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74536775,Online Video,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74536776,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,Internal,,9/23/2017,9/18/2017,74536975,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM51850 BETSN120HFEARTIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74536976,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74536977,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74537077,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74537078,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537079,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74537080,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74537177,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74537179,Electronic - UnSourced,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74537180,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74537181,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537277,Online Display,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74537278,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74537377,Electronic - UnSourced,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,11/2/2017,9/23/2017,9/18/2017,74537378,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74537380,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537477,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537478,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537577,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74537678,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537777,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51850 BETSN120HFEARTIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537877,Short Form,Call Center Internal
Bowflex HVT,CAM51850 BETSN120HFEARTIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537878,Short Form,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537879,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537980,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74537981,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537982,Online Search,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537983,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537985,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74538079,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/23/2017,9/23/2017,9/18/2017,74538179,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74538180,Short Form,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74538181,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74538282,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74538382,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74538383,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74538384,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/23/2017,9/18/2017,74538481,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74538482,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74538483,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74538484,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74538487,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74538488,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74538489,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74538582,Online Search,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74538682,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74538683,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74538684,Short Form,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74538685,Online Shopping,Web
Bowflex Max Trainer,CAM51500 TESCN60*M350CTIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74538785,Short Form,Call Center Internal
