Bowflex Catalog,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75199659,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75199660,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75199661,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75199662,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75199758,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75199858,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75199859,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75199958,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75200062,Online Shopping,Web
Bowflex HVT,CAM52207 ESPWN120HFEARTIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75200161,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75200162,Electronic - UnSourced,Web
Treadclimber,CAM133 1800BOWFLEX_TRC,Internal,10/10/2017,10/10/2017,10/9/2017,75200262,Electronic - UnSourced,Call Center Internal
Results Elliptical,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75200263,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75200365,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75200366,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75200466,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75200571,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75200669,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75200771,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75200877,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75200978,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75201078,Online Search,Web
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75201181,Short Form,Call Center Internal
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75201185,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/10/2017,10/9/2017,75201285,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/10/2017,10/9/2017,75201286,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/10/2017,10/10/2017,10/9/2017,75201287,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75201387,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75201388,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75201389,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75201488,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,Internal,,10/10/2017,10/9/2017,75201588,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,10/10/2017,10/9/2017,75201589,Catalog,Call Center Internal
Bowflex Max Trainer,CAM51745 DOXFBECOLFSUIMG1,IMG,,10/10/2017,10/9/2017,75201591,Online Social,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75201694,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75201898,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75201899,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75201998,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75202099,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75202102,Online Shopping,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75202203,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/10/2017,10/9/2017,75202305,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75202306,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75202410,Online Search,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,10/10/2017,10/9/2017,75202812,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52144 FOXBN60*M450STIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75202814,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75202816,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75202916,Online Search,Web
Bowflex Max Trainer,CAM47699 HICNN120TCDADTIC,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75203016,Short Form,Call Center Internal
Treadclimber,CAM47699 HICNN120TCDADTIC,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75203017,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75203120,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52144 FOXBN60*M450STIC,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75203222,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52183 TESCN60*M450STIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75203223,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75203224,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75203327,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75203529,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75203530,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75203630,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75203631,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75203632,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50973 P0717WEWATSTEF,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75203730,Print,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75203731,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75203831,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75203932,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75204033,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75204235,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75204336,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75204436,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75204437,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75204438,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75204439,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/10/2017,10/10/2017,10/9/2017,75204536,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75204641,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75204642,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/10/2017,10/10/2017,10/9/2017,75204742,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75204845,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75204945,Electronic - UnSourced,Web
Bowflex HVT,CAM50973 P0717WEWATSTEF,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75205045,Print,Call Center Internal
Bowflex Max Trainer,CAM51749 DODIMGECOLMIDL1,IMG,,10/10/2017,10/9/2017,75205046,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,10/10/2017,10/9/2017,75205148,Online Search,Web
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75205248,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75205249,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75205250,Online Search,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75205252,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75205352,Online Shopping,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75205353,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75205452,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75205652,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/10/2017,10/10/2017,10/9/2017,75205753,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75205754,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75205755,Electronic - Short Form,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75205854,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75205856,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75205956,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75205957,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/10/2017,10/9/2017,75206056,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75206157,Online Shopping,Web
Results Elliptical,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75206261,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75206362,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75206462,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75206562,Short Form,Call Center Internal
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75206563,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75206564,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75206664,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75206764,Online Display,Web
Bowflex Max Trainer,CAM52213 BBCAN60*BRINGTIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75206865,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75206866,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/10/2017,10/10/2017,10/9/2017,75207067,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75207168,Short Form,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/10/2017,10/9/2017,75207170,Un-Sourced,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75207171,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75207173,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75207174,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75207175,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75207274,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75207275,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75207276,Online Display,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75207277,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75207374,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75207475,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75207476,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75207576,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75207677,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75207678,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75207777,Online Search,Web
Bowflex Max Trainer,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75207877,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75207879,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75207880,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75207881,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75207982,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/9/2017,10/9/2017,75208286,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/10/2017,10/9/2017,75208288,Online Search,Call Center Internal
Bowflex Max Trainer,CAM51952 HMM*N60*LDC17TIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75208289,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75208390,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75208392,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75208491,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75208692,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75208792,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75208893,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44626 1800BOWFLEX_BMT,Internal,,10/10/2017,10/9/2017,75208993,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM52196 MOVSN60*M450STIC,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75208994,Short Form,Call Center Internal
Treadclimber,CAM52196 MOVSN60*M450STIC,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75208995,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75208997,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75209096,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75209196,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/10/2017,10/10/2017,10/9/2017,75209298,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75209500,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75209501,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75209601,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51580 BBCAN60*M350STIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75209702,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75209703,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75209705,Online Display,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75209803,Online Social,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75209904,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75209905,Online Display,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,10/10/2017,10/9/2017,75210004,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,10/10/2017,10/9/2017,75210006,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/10/2017,10/9/2017,75210007,Un-Sourced,Call Center Internal
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75210014,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75210115,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75210116,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/2/2017,10/10/2017,10/9/2017,75210321,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75210423,Online Search,Web
Bowflex Max Trainer,CAM52231 ION*N60*BRINGTIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75210525,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52231 ION*N60*BRINGTIC,TouchPoint Integrated Communications,11/3/2017,10/10/2017,10/9/2017,75210526,Short Form,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75210530,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75210531,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75210936,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75210937,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75210938,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75210939,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75211140,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52253 FOXBN60*BRINGTIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75211240,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75211241,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75211344,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75211345,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75211445,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75211545,Online Search,Web
Results Elliptical,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75211646,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75211647,Online Search,Web
Bowflex Max Trainer,CAM52227 GRITN60*BRINGTIC,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75211846,Short Form,Call Center Internal
Treadclimber,CAM52227 GRITN60*BRINGTIC,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75211847,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75211949,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75212049,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75212050,Online Search,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,10/10/2017,10/9/2017,75212149,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75212150,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75212352,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75212453,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/10/2017,10/9/2017,75212454,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75212554,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75212555,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75212556,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75212655,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75212761,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75212861,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75213262,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75213362,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/10/2017,10/9/2017,75213462,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75213564,Electronic - Short Form,Web
Treadclimber,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75213868,Online Display,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,10/10/2017,10/9/2017,75214269,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75214271,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,10/10/2017,10/9/2017,75214778,Un-Sourced,Call Center Internal
