Treadclimber,CAM48876 DSEESF15A,,2/18/2016,2/15/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,2/19/2016,2/19/2016,2/15/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,2/20/2016,2/20/2016,2/15/2016,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,2/21/2016,2/21/2016,2/15/2016,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,2/21/2016,2/15/2016,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,2/15/2016,2/15/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,2/19/2016,2/15/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,2/20/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,2/15/2016,2/15/2016,2/15/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,2/15/2016,2/15/2016,14,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,2/15/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,2/15/2016,2/15/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,2/15/2016,2/15/2016,5,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,2/16/2016,2/16/2016,2/15/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,2/16/2016,2/15/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM127 1800BOWFLEX_BFC,,2/16/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,2/18/2016,2/18/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,2/18/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,2/18/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,2/19/2016,2/19/2016,2/15/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,2/19/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,2/21/2016,2/21/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,2/16/2016,2/16/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,2/16/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,2/17/2016,2/17/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,2/17/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,2/18/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM136 1800NAUTILUS_BFX,,2/19/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,2/15/2016,2/15/2016,2/15/2016,13,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,2/15/2016,2/15/2016,19,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,2/16/2016,2/16/2016,2/15/2016,9,Electronic - UnSourced,Web
Bowflex Body,CAM16414 DEGBFTRC,,2/16/2016,2/15/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,2/16/2016,2/15/2016,27,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,2/17/2016,2/17/2016,2/15/2016,7,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,2/17/2016,2/15/2016,13,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,2/18/2016,2/18/2016,2/15/2016,18,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,2/18/2016,2/15/2016,25,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,2/19/2016,2/19/2016,2/15/2016,11,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,2/19/2016,2/15/2016,14,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,2/20/2016,2/20/2016,2/15/2016,16,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,2/20/2016,2/15/2016,14,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,2/21/2016,2/21/2016,2/15/2016,12,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,2/21/2016,2/15/2016,23,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,2/15/2016,2/15/2016,5,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,2/15/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,2/15/2016,2/15/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,2/16/2016,2/15/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,2/17/2016,2/15/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,2/17/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,2/18/2016,2/15/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,2/19/2016,2/19/2016,2/15/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,2/19/2016,2/15/2016,3,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,2/19/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,2/20/2016,2/15/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,2/21/2016,2/15/2016,6,Electronic - UnSourced,Web
Treadclimber,CAM19213 DEGTRC4,,2/16/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,2/15/2016,2/15/2016,2/15/2016,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,2/16/2016,2/16/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,2/17/2016,2/17/2016,2/15/2016,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,2/18/2016,2/18/2016,2/15/2016,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,2/20/2016,2/20/2016,2/15/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,2/21/2016,2/21/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,2/15/2016,2/15/2016,2/15/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,2/16/2016,2/16/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,2/17/2016,2/17/2016,2/15/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,2/21/2016,2/21/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,2/15/2016,2/15/2016,2/15/2016,12,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,2/16/2016,2/16/2016,2/15/2016,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,2/17/2016,2/17/2016,2/15/2016,6,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,2/18/2016,2/18/2016,2/15/2016,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,2/19/2016,2/19/2016,2/15/2016,10,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,2/20/2016,2/20/2016,2/15/2016,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,2/21/2016,2/21/2016,2/15/2016,9,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,2/15/2016,2/15/2016,2/15/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,2/16/2016,2/15/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23877 degd1sitest,,2/15/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,2/15/2016,2/15/2016,13,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,2/16/2016,2/16/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,2/16/2016,2/15/2016,13,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,2/17/2016,2/15/2016,7,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,2/18/2016,2/15/2016,13,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,2/19/2016,2/15/2016,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,2/20/2016,2/20/2016,2/15/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,2/20/2016,2/15/2016,16,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,2/21/2016,2/21/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23877 degd1sitest,,2/21/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,2/21/2016,2/15/2016,14,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23879 degt1sitetc,,2/15/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM23879 degt1sitetc,2/15/2016,2/15/2016,2/15/2016,6,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,2/15/2016,2/15/2016,14,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,2/16/2016,2/16/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Body,CAM23879 degt1sitetc,,2/16/2016,2/15/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,2/16/2016,2/15/2016,9,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,2/17/2016,2/17/2016,2/15/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,2/17/2016,2/15/2016,7,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,2/18/2016,2/18/2016,2/15/2016,6,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,2/18/2016,2/15/2016,15,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,2/19/2016,2/19/2016,2/15/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,2/19/2016,2/15/2016,7,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,2/20/2016,2/20/2016,2/15/2016,5,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,2/20/2016,2/15/2016,7,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,2/21/2016,2/21/2016,2/15/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,2/21/2016,2/15/2016,14,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,2/16/2016,2/15/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,2/18/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,2/19/2016,2/15/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,2/19/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,2/21/2016,2/21/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,2/21/2016,2/15/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM25756 DEGSAWBFG,,2/21/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,2/21/2016,2/15/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM25756 DEGSAWBFG,,2/21/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,2/15/2016,2/15/2016,2/15/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,2/15/2016,2/15/2016,10,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,2/15/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,2/16/2016,2/16/2016,2/15/2016,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,2/16/2016,2/15/2016,7,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,2/16/2016,2/15/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,2/16/2016,2/15/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,2/17/2016,2/17/2016,2/15/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,2/17/2016,2/15/2016,5,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,2/17/2016,2/15/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,2/17/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,2/18/2016,2/18/2016,2/15/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,2/18/2016,2/15/2016,12,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,2/18/2016,2/15/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,2/19/2016,2/19/2016,2/15/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,2/19/2016,2/15/2016,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,2/20/2016,2/20/2016,2/15/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,2/20/2016,2/15/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,2/21/2016,2/21/2016,2/15/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,2/21/2016,2/15/2016,15,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,2/21/2016,2/15/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28777 deggrevurl,,2/16/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,2/15/2016,2/15/2016,2/15/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,2/15/2016,2/15/2016,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32136 deggbhg,,2/15/2016,2/15/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,2/16/2016,2/16/2016,2/15/2016,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,2/16/2016,2/15/2016,5,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,2/16/2016,2/15/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,2/17/2016,2/17/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,2/17/2016,2/15/2016,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32136 deggbhg,,2/17/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,2/18/2016,2/18/2016,2/15/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,2/18/2016,2/15/2016,8,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,2/18/2016,2/15/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,2/19/2016,2/19/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,2/19/2016,2/15/2016,3,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,2/19/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,2/20/2016,2/20/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,2/20/2016,2/15/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM32136 deggbhg,,2/20/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,2/21/2016,2/21/2016,2/15/2016,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,2/21/2016,2/15/2016,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,2/15/2016,2/15/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,2/15/2016,2/15/2016,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,2/16/2016,2/16/2016,2/15/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM34888 degdbst,,2/16/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,2/16/2016,2/15/2016,11,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,2/17/2016,2/17/2016,2/15/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,2/17/2016,2/15/2016,7,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,2/18/2016,2/18/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,2/18/2016,2/15/2016,8,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,2/19/2016,2/19/2016,2/15/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,2/19/2016,2/15/2016,9,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,2/20/2016,2/15/2016,10,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM34888 degdbst,,2/21/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,2/21/2016,2/15/2016,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,2/15/2016,2/15/2016,2/15/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,2/21/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,2/15/2016,2/15/2016,2/15/2016,38,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,2/15/2016,2/15/2016,85,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,2/15/2016,2/15/2016,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,2/16/2016,2/16/2016,2/15/2016,33,Electronic - UnSourced,Web
Bowflex Body,CAM41189 degemax,,2/16/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,2/16/2016,2/15/2016,64,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,2/16/2016,2/15/2016,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,2/17/2016,2/17/2016,2/15/2016,23,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,2/19/2016,2/17/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Body,CAM41189 degemax,,2/17/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,2/17/2016,2/15/2016,60,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,2/17/2016,2/15/2016,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,2/18/2016,2/18/2016,2/15/2016,35,Electronic - UnSourced,Web
Bowflex Body,CAM41189 degemax,,2/18/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,2/18/2016,2/15/2016,56,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,2/18/2016,2/15/2016,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,2/19/2016,2/19/2016,2/15/2016,23,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,2/19/2016,2/15/2016,36,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,2/19/2016,2/15/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,2/20/2016,2/20/2016,2/15/2016,38,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,2/20/2016,2/15/2016,52,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,2/20/2016,2/15/2016,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,2/21/2016,2/21/2016,2/15/2016,44,Electronic - UnSourced,Web
Bowflex Body,CAM41189 degemax,,2/21/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM41189 degemax,,2/21/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,2/21/2016,2/15/2016,83,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,2/21/2016,2/15/2016,12,Electronic - UnSourced,Web
Bowflex Catalog,CAM4219 SAWWEBTC_BFC,,2/16/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44236 SAWMAX,,2/15/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,2/15/2016,2/15/2016,6,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44236 SAWMAX,,2/15/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,2/15/2016,2/15/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM44236 SAWMAX,,2/16/2016,2/15/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,2/16/2016,2/15/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,2/16/2016,2/15/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,2/17/2016,2/15/2016,6,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,2/17/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,2/18/2016,2/18/2016,2/15/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,2/18/2016,2/15/2016,9,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,2/18/2016,2/15/2016,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,2/19/2016,2/19/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,2/19/2016,2/15/2016,10,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44236 SAWMAX,,2/19/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,2/19/2016,2/15/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,2/20/2016,2/20/2016,2/15/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,2/20/2016,2/15/2016,9,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,2/20/2016,2/15/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,2/21/2016,2/21/2016,2/15/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,2/21/2016,2/15/2016,13,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,2/21/2016,2/15/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,2/16/2016,2/16/2016,2/15/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,2/19/2016,2/15/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM44236 SAWMAX,,2/19/2016,2/15/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,2/20/2016,2/15/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM44236 SAWMAX,,2/20/2016,2/15/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44433 dege1sitemx,2/15/2016,2/15/2016,2/15/2016,17,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,2/15/2016,2/15/2016,51,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,2/15/2016,2/15/2016,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,2/16/2016,2/16/2016,2/15/2016,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,2/16/2016,2/15/2016,52,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,2/16/2016,2/15/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,2/17/2016,2/17/2016,2/15/2016,11,Electronic - UnSourced,Web
Bowflex Catalog,CAM44433 dege1sitemx,,2/17/2016,2/15/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,2/17/2016,2/15/2016,30,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,2/17/2016,2/15/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,2/18/2016,2/18/2016,2/15/2016,21,Electronic - UnSourced,Web
