Bowflex Max Trainer,CAM45799 DSEESF14I,,12/27/2016,12/26/2016,4,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,12/27/2016,12/27/2016,12/26/2016,26,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,12/27/2016,12/26/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,12/27/2016,12/27/2016,12/26/2016,2,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,12/27/2016,12/26/2016,2,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,,12/27/2016,12/26/2016,1,Online Display,Web
Treadclimber,CAM46712 USA*N60*WLKNYTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM47150 DOSG2ESL9,12/27/2016,12/27/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,12/27/2016,12/27/2016,12/26/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,12/27/2016,12/26/2016,36,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,12/27/2016,12/26/2016,14,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,12/27/2016,12/27/2016,12/26/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,12/27/2016,12/26/2016,7,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,12/27/2016,12/26/2016,2,Online Search,Web
Treadclimber,CAM47170 DOXFBGL1,12/27/2016,12/27/2016,12/26/2016,1,Online Social,Web
Treadclimber,CAM47170 DOXFBGL1,,12/27/2016,12/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,12/27/2016,12/26/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47251 DODCTOEDL2,,12/27/2016,12/26/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,12/27/2016,12/27/2016,12/26/2016,8,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,12/30/2016,12/27/2016,12/26/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,12/27/2016,12/26/2016,37,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,12/27/2016,12/26/2016,11,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,12/27/2016,12/26/2016,5,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,12/27/2016,12/26/2016,2,Online Display,Web
Bowflex Max Trainer,CAM47554 DEGEBOWFLEXMX,,12/27/2016,12/26/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM47554 DEGEBOWFLEXMX,,12/27/2016,12/26/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,12/27/2016,12/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,12/27/2016,12/26/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,12/27/2016,12/26/2016,2,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,12/27/2016,12/26/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,12/27/2016,12/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,,12/27/2016,12/26/2016,4,Online Social,Web
Treadclimber,CAM48205 DOXFBESCODE005,,12/27/2016,12/26/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,12/27/2016,12/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48438 SCFIN60*JACKDTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48439 DISCN60*JACKDTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48471 DOSBITSL20,,12/27/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,,12/27/2016,12/26/2016,3,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,,12/27/2016,12/26/2016,2,Online Search,Web
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,12/27/2016,12/27/2016,12/26/2016,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48743 MX25P60*J14FSTIC,12/27/2016,12/27/2016,12/26/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,12/27/2016,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48772 VEL*N180JACFSTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48782 NFLNN60*J14FSTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48810 BLAZN120HKINGTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,12/27/2016,12/26/2016,10,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,12/27/2016,12/26/2016,6,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,12/27/2016,12/26/2016,3,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,12/27/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,12/27/2016,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM49377 DEDIKG2016Q1A,,12/27/2016,12/26/2016,1,Digital - Info Kit,Web
Bowflex Selecttech Dumbbells,CAM49377 DEDIKG2016Q1A,,12/27/2016,12/26/2016,1,Digital - Info Kit,Web
Treadclimber,CAM49424 DOSG2T,12/27/2016,12/27/2016,12/26/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49563 DOVEYEVIEWEVL1,,12/27/2016,12/26/2016,1,Online Video,Web
Bowflex Max Trainer,CAM49565 DOVEYEVIEWEVL3,,12/27/2016,12/26/2016,1,Online Video,Web
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,12/27/2016,12/27/2016,12/26/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,12/27/2016,12/26/2016,1,Online Display,Web
Treadclimber,CAM49569 DODMEDIAIQEDL1,,12/27/2016,12/26/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,12/27/2016,12/27/2016,12/26/2016,1,Online Display,Web
Treadclimber,CAM49607 P0916WMNWRLDCSYFW,12/27/2016,12/27/2016,12/26/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,12/27/2016,12/27/2016,12/26/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,12/27/2016,12/27/2016,12/26/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49742 VEL*N120HUNNYTIC,12/27/2016,12/27/2016,12/26/2016,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120HUNNYTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49742 VEL*N120HUNNYTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120HUNNYTIC,12/27/2016,12/27/2016,12/26/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120HUNNYTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49743 SPKEN120HUNNYTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49744 IFC*N120HUNNYTIC,12/27/2016,12/27/2016,12/26/2016,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49744 IFC*N120HUNNYTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49744 IFC*N120HUNNYTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,12/27/2016,12/27/2016,12/26/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49746 RELZN120HUNNYTIC,,12/27/2016,12/26/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120HUNNYTIC,12/27/2016,12/27/2016,12/26/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,12/27/2016,12/27/2016,12/26/2016,5,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49749 LAFFN120HUNNYTIC,12/27/2016,12/27/2016,12/26/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120HUNNYTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49749 LAFFN120HUNNYTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49753 PURSN120HUNNYTIC,12/27/2016,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49753 PURSN120HUNNYTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*HUNNYTIC,12/27/2016,12/27/2016,12/26/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*HUNNYTIC,12/27/2016,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49771 DISNN60*HUNNYTIC,12/27/2016,12/27/2016,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49825 P1116ADATCSCSYFW,12/27/2016,12/27/2016,12/26/2016,1,Print,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,12/27/2016,12/26/2016,1,Catalog,Web
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,12/27/2016,12/27/2016,12/26/2016,1,Catalog,Web
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,,12/27/2016,12/26/2016,1,Catalog,Web
Treadclimber,CAM49910 HMM*N120DANYETIC,12/27/2016,12/27/2016,12/26/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49911 INSPN120DANYETIC,12/27/2016,12/27/2016,12/26/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49912 METVN120DANYETIC,12/27/2016,12/27/2016,12/26/2016,6,Short Form,Call Center Internal
Treadclimber,CAM49912 METVN120DANYETIC,,12/27/2016,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49914 GAMEN120DANYETIC,12/27/2016,12/27/2016,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49915 DCADN120DANYETIC,12/27/2016,12/27/2016,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANYETIC,12/27/2016,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,12/27/2016,12/27/2016,12/26/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,12/27/2016,12/27/2016,12/26/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49920 UPTVN120DANYETIC,12/27/2016,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49923 LMN*N60*DANYETIC,12/27/2016,12/27/2016,12/26/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49935 TVGDN120HUNNYTIC,12/27/2016,12/27/2016,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49935 TVGDN120HUNNYTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49944 VICAN60*HUNNYTIC,12/27/2016,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50025 USALL60*HUNNYTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM50025 USALL60*HUNNYTIC,,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50026 COMTL120HUNNYTIC,12/27/2016,12/27/2016,12/26/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50188 DOXFBESCODEBFCM16,,12/27/2016,12/26/2016,4,Online Social,Web
Treadclimber,CAM50188 DOXFBESCODEBFCM16,,12/27/2016,12/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50189 DOXFBEBFCM16,,12/27/2016,12/26/2016,1,Online Social,Web
Treadclimber,CAM50189 DOXFBEBFCM16,,12/27/2016,12/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50234 HMM*N60*HUNNYTIC,12/27/2016,12/27/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,12/27/2016,12/26/2016,17,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,12/27/2016,12/26/2016,3,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,12/27/2016,12/26/2016,5,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50364 DOXFBTSCODENYE16,,12/27/2016,12/26/2016,2,Online Social,Web
Treadclimber,CAM50364 DOXFBTSCODENYE16,,12/27/2016,12/26/2016,5,Online Social,Web
Bowflex Max Trainer,CAM50365 DOXFBESCODENYE16M7,12/27/2016,12/27/2016,12/26/2016,5,Online Social,Web
Bowflex Max Trainer,CAM50365 DOXFBESCODENYE16M7,,12/27/2016,12/26/2016,45,Online Social,Web
Bowflex Revolution,CAM50365 DOXFBESCODENYE16M7,,12/27/2016,12/26/2016,1,Online Social,Web
Treadclimber,CAM50365 DOXFBESCODENYE16M7,,12/27/2016,12/26/2016,7,Online Social,Web
Bowflex Max Trainer,CAM50366 DOXFBESCODENYE16M3,,12/27/2016,12/26/2016,3,Online Social,Web
Treadclimber,CAM50366 DOXFBESCODENYE16M3,,12/27/2016,12/26/2016,1,Online Social,Web
Bowflex Home Gyms,CAM50367 DOXFBGSCODENYE16,12/27/2016,12/27/2016,12/26/2016,1,Online Social,Web
Bowflex Home Gyms,CAM50367 DOXFBGSCODENYE16,,12/27/2016,12/26/2016,2,Online Social,Web
Treadclimber,CAM50367 DOXFBGSCODENYE16,,12/27/2016,12/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM16426 DSETDIR,,12/28/2016,12/26/2016,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,12/28/2016,12/26/2016,6,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,12/28/2016,12/26/2016,44,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,12/28/2016,12/28/2016,12/26/2016,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,12/28/2016,12/26/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,12/28/2016,12/28/2016,12/26/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,12/28/2016,12/26/2016,118,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,12/28/2016,12/28/2016,12/26/2016,18,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,12/28/2016,12/26/2016,128,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,12/28/2016,12/26/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,12/28/2016,12/26/2016,18,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,12/28/2016,12/28/2016,12/26/2016,6,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,12/28/2016,12/26/2016,113,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,12/28/2016,12/28/2016,12/26/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM27401 DEFAULTADID,,12/28/2016,12/26/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,,12/28/2016,12/26/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,12/28/2016,12/26/2016,13,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,12/28/2016,12/26/2016,4,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,12/28/2016,12/26/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,12/28/2016,12/26/2016,6,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM30755 dosg2gsl1,12/28/2016,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,12/28/2016,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,12/28/2016,12/26/2016,4,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30755 dosg2gsl1,,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,12/28/2016,12/26/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,12/28/2016,12/26/2016,8,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,12/28/2016,12/26/2016,2,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,12/28/2016,12/26/2016,4,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,12/28/2016,12/26/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,,12/28/2016,12/26/2016,1,Online Search,Call Center Internal
Treadclimber,CAM31081 dosg2gl1,,12/28/2016,12/26/2016,1,Online Search,Call Center Internal
Bowflex Body,CAM31081 dosg2gl1,,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,,12/28/2016,12/26/2016,17,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,12/28/2016,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,12/28/2016,12/26/2016,49,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,12/28/2016,12/28/2016,12/26/2016,6,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,12/28/2016,12/26/2016,51,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,12/28/2016,12/26/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,12/28/2016,12/26/2016,6,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,12/28/2016,12/28/2016,12/26/2016,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,12/28/2016,12/26/2016,45,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,12/28/2016,12/28/2016,12/26/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,12/28/2016,12/26/2016,3,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,12/28/2016,12/28/2016,12/26/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,12/28/2016,12/26/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,12/28/2016,12/26/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,12/28/2016,12/26/2016,13,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,12/28/2016,12/28/2016,12/26/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM36079 dsetsf11e,,12/28/2016,12/26/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36206 dosg2tsl7,,12/28/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM36608 dsetsf12a,12/28/2016,12/28/2016,12/26/2016,3,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,12/28/2016,12/26/2016,27,Electronic - Short Form,Web
Treadclimber,CAM36797 dpetprint12a,12/28/2016,12/28/2016,12/26/2016,1,Electronic - Print,Web
Treadclimber,CAM36885 dosbitsl2,12/28/2016,12/28/2016,12/26/2016,3,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,12/28/2016,12/26/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37107 dosbidsl6,,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37109 dosbigsl3,,12/28/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM37133 QRCODEWDAY1,,12/28/2016,12/26/2016,1,Electronic - Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,12/28/2016,12/26/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM37440 dosg2tsl21,12/28/2016,12/28/2016,12/26/2016,3,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,12/28/2016,12/26/2016,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,12/28/2016,12/28/2016,12/26/2016,5,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,12/28/2016,12/26/2016,35,Online Search,Web
Bowflex Max Trainer,CAM37443 dosg2tsl24,,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37443 dosg2tsl24,,12/28/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,12/28/2016,12/28/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,12/28/2016,12/26/2016,9,Online Search,Web
Bowflex Catalog,CAM37655 dosbitsl10,,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,12/28/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,12/28/2016,12/28/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,12/28/2016,12/26/2016,7,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,12/30/2016,12/28/2016,12/26/2016,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,12/28/2016,12/26/2016,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,12/28/2016,12/26/2016,4,Electronic - Print,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,,12/28/2016,12/26/2016,3,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,12/28/2016,12/28/2016,12/26/2016,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,12/28/2016,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,12/28/2016,12/26/2016,19,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,12/28/2016,12/28/2016,12/26/2016,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,12/28/2016,12/26/2016,18,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,12/28/2016,12/26/2016,2,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,12/28/2016,12/26/2016,18,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,12/28/2016,12/26/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,12/28/2016,12/28/2016,12/26/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,,12/28/2016,12/26/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,12/28/2016,12/26/2016,6,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,12/28/2016,12/26/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,12/28/2016,12/28/2016,12/26/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/28/2016,12/26/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,12/28/2016,12/28/2016,12/26/2016,8,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,12/28/2016,12/26/2016,1,Online Search,Web
Schwinn,CAM44065 SAWDOSG2TMOBILE2,,12/28/2016,12/26/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,12/28/2016,12/26/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,12/28/2016,12/28/2016,12/26/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,12/28/2016,12/26/2016,27,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,12/28/2016,12/26/2016,2,Electronic - Short Form,Web
Treadclimber,CAM44191 dseesf14d,,12/28/2016,12/26/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,12/28/2016,12/28/2016,12/26/2016,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,12/28/2016,12/26/2016,1,Electronic - Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44215 SAWDSEESF14A,,12/28/2016,12/26/2016,1,Electronic - Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44223 SAWDOSBIE,12/28/2016,12/28/2016,12/26/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/28/2016,12/26/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,12/28/2016,12/26/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/28/2016,12/28/2016,12/26/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/28/2016,12/26/2016,7,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,12/28/2016,12/26/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,12/28/2016,12/26/2016,8,Online Search,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,12/28/2016,12/26/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44429 dosbiesl1,12/28/2016,12/28/2016,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM44429 dosbiesl1,,12/28/2016,12/26/2016,1,Online Search,Web
