Bowflex Catalog,CAM50959 DSEHSF17B,7/25/2017,7/25/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,7/25/2017,7/25/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,,7/25/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM51328 DSPTN60*HVTL*TIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51328 DSPTN60*HVTL*TIC,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51328 DSPTN60*HVTL*TIC,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51328 DSPTN60*HVTL*TIC,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51332 MTV2N60*HVTL*TIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51332 MTV2N60*HVTL*TIC,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51338 PALLN120HVTL*TIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51461 CONTN60*M350CTIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51461 CONTN60*M350CTIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51471 CHARN60*M350STIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51477 PURSN60*M350STIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51498 DISAN60*M350CTIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51498 DISAN60*M350CTIC,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51500 TESCN60*M350CTIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51506 IONLN60*M350CTIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51508 JUSTN60*M350CTIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,,7/25/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51525 LAFFN60*M350STIC,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Results Treadmill,CAM51525 LAFFN60*M350STIC,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,7/25/2017,7/25/2017,7/24/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,7/25/2017,7/25/2017,7/24/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51537 HICNN60*M350STIC,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51538 SUNDN60*M350STIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,7/26/2017,7/24/2017,16,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,7/26/2017,7/26/2017,7/24/2017,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,7/26/2017,7/24/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,7/26/2017,7/26/2017,7/24/2017,5,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,7/26/2017,7/24/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,7/26/2017,7/26/2017,7/24/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/26/2017,7/24/2017,36,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,7/26/2017,7/26/2017,7/24/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,7/26/2017,7/24/2017,30,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,7/26/2017,7/24/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,7/26/2017,7/24/2017,11,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,7/26/2017,7/24/2017,1,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,,7/26/2017,7/24/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,7/26/2017,7/24/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,7/26/2017,7/26/2017,7/24/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,7/26/2017,7/24/2017,11,Electronic - UnSourced,Web
Bowflex Catalog,CAM28157 SALESFOLLOWUP,,7/26/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/26/2017,7/24/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,7/26/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Results Treadmill,CAM28157 SALESFOLLOWUP,,7/26/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,7/26/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,7/26/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,,7/26/2017,7/24/2017,4,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,7/26/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,7/26/2017,7/26/2017,7/24/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,7/28/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,7/26/2017,7/24/2017,13,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,7/26/2017,7/24/2017,11,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,7/26/2017,7/24/2017,5,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,,7/26/2017,7/24/2017,1,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,,7/26/2017,7/24/2017,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,7/26/2017,7/24/2017,3,Online Search,Web
Bowflex HVT,CAM32062 dofg2gfeed1,7/26/2017,7/26/2017,7/24/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,7/26/2017,7/26/2017,7/24/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/26/2017,7/24/2017,1,Online Shopping,Web
Bowflex Revolution,CAM34643 dodg2ddl1,,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,,7/26/2017,7/24/2017,2,Online Display,Web
Bowflex Revolution,CAM34644 dodg2gdl1,,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM35313 dodg2tdl1,,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,7/26/2017,7/24/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,7/26/2017,7/24/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/26/2017,7/26/2017,7/24/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/26/2017,7/24/2017,4,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,7/26/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,,7/26/2017,7/24/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,7/26/2017,7/24/2017,4,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,7/26/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,7/26/2017,7/24/2017,4,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,7/26/2017,7/24/2017,1,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,,7/26/2017,7/24/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,7/26/2017,7/24/2017,3,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,7/26/2017,7/24/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,7/26/2017,7/24/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,7/26/2017,7/26/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,,7/26/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,7/26/2017,7/24/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM44429 dosbiesl1,7/26/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,7/26/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/26/2017,7/24/2017,4,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,7/26/2017,7/26/2017,7/24/2017,6,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,7/26/2017,7/24/2017,24,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,7/26/2017,7/24/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,7/26/2017,7/24/2017,1,Online Search,Web
Treadclimber,CAM44564 dosbiesl4,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/26/2017,7/26/2017,7/24/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/26/2017,7/24/2017,12,Online Shopping,Web
Results Treadmill,CAM44887 dofg2efeed1,,7/26/2017,7/24/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/26/2017,7/24/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,7/26/2017,7/26/2017,7/24/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,7/26/2017,7/24/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/26/2017,7/26/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/26/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,7/26/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,7/26/2017,7/24/2017,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,7/26/2017,7/24/2017,6,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/26/2017,7/24/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM45798 DSEESF14H,7/26/2017,7/26/2017,7/24/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,7/26/2017,7/26/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/26/2017,7/24/2017,5,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,7/26/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,7/26/2017,7/26/2017,7/24/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47113 FOODL60*ALOHATIC,,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Treadclimber,CAM47113 FOODL60*ALOHATIC,,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM47150 DOSG2ESL9,7/26/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,7/26/2017,7/26/2017,7/24/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/26/2017,7/24/2017,5,Online Search,Web
Bowflex Max Trainer,CAM48768 NHLNN120JACKDTIC,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,7/26/2017,7/24/2017,3,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,7/26/2017,7/24/2017,3,Online Search,Web
Treadclimber,CAM50255 SAWDODG2E,,7/26/2017,7/24/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,7/26/2017,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,7/26/2017,7/24/2017,2,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,7/26/2017,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,7/26/2017,7/26/2017,7/24/2017,5,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,7/31/2017,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,7/26/2017,7/24/2017,5,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,7/26/2017,7/24/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50717 DODG2TDL3,,7/26/2017,7/24/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,7/26/2017,7/26/2017,7/24/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,,7/26/2017,7/24/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,,7/26/2017,7/24/2017,2,Online Search,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,,7/26/2017,7/24/2017,2,Electronic - Short Form,Web
Bowflex HVT,CAM50739 DODTABOOLAEDL6,7/26/2017,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,,7/26/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,7/26/2017,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,7/26/2017,7/26/2017,7/24/2017,2,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,7/26/2017,7/26/2017,7/24/2017,1,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,7/26/2017,7/24/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,7/26/2017,7/24/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM50810 DOSG2HSL1,7/26/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,7/26/2017,7/26/2017,7/24/2017,2,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Catalog,CAM50812 DOSG2HSL2,7/26/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,7/26/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,7/26/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Catalog,CAM50816 DOFG2BXTFEED1,7/26/2017,7/26/2017,7/24/2017,1,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,7/26/2017,7/24/2017,3,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,7/26/2017,7/24/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM50887 JUSTN120HVTLGTIC,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,7/26/2017,7/26/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,,7/26/2017,7/24/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,,7/26/2017,7/24/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM51143 GRITN120HVTL*TIC,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51148 GRITN120HVTLGTIC,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51148 GRITN120HVTLGTIC,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51332 MTV2N60*HVTL*TIC,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51461 CONTN60*M350CTIC,7/26/2017,7/26/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex UpperCut,CAM51469 GOLFN60*M350STIC,,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51471 CHARN60*M350STIC,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51473 TESCN60*M350STIC,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51475 JUSTN60*M350STIC,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51491 BLOON60*M350CTIC,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51493 CMT*N60*M350CTIC,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51498 DISAN60*M350CTIC,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51498 DISAN60*M350CTIC,,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51503 HICNN60*M350CTIC,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51510 LWELN60*M350CTIC,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51521 WGNAN60*M350CTIC,7/26/2017,7/26/2017,7/24/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51524 BLAZN60*M350STIC,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51526 BRNGN60*M350STIC,,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,7/26/2017,7/26/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51531 WGNAN60*M350STIC,,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51532 TVGDN60*M350STIC,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51532 TVGDN60*M350STIC,,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,,7/26/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,7/26/2017,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51537 HICNN60*M350STIC,,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,7/27/2017,7/24/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM127 1800BOWFLEX_BFC,,7/27/2017,7/24/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,7/27/2017,7/24/2017,21,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,7/27/2017,7/27/2017,7/24/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,7/27/2017,7/27/2017,7/24/2017,5,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,7/27/2017,7/24/2017,10,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,7/27/2017,7/27/2017,7/24/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/27/2017,7/24/2017,33,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,7/27/2017,7/27/2017,7/24/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,7/27/2017,7/24/2017,37,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,7/27/2017,7/24/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,7/27/2017,7/27/2017,7/24/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,7/27/2017,7/24/2017,10,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,7/27/2017,7/24/2017,1,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,,7/27/2017,7/24/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,7/27/2017,7/24/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,7/27/2017,7/24/2017,9,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,7/27/2017,7/24/2017,1,Electronic - Short Form,Call Center Internal
Bowflex HVT,CAM28157 SALESFOLLOWUP,,7/27/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/27/2017,7/24/2017,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,7/27/2017,7/24/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,7/27/2017,7/24/2017,4,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,7/27/2017,7/24/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,7/27/2017,7/24/2017,6,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,7/27/2017,7/24/2017,1,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,7/27/2017,7/24/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,7/27/2017,7/24/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,7/27/2017,7/24/2017,7,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,7/27/2017,7/27/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,7/27/2017,7/27/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,7/27/2017,7/24/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,7/27/2017,7/27/2017,7/24/2017,5,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,7/27/2017,7/24/2017,10,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,7/27/2017,7/27/2017,7/24/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,7/27/2017,7/24/2017,7,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,7/27/2017,7/24/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,7/27/2017,7/27/2017,7/24/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,7/27/2017,7/24/2017,2,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,,7/27/2017,7/24/2017,2,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,,7/27/2017,7/24/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,7/27/2017,7/27/2017,7/24/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,7/27/2017,7/24/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,7/27/2017,7/24/2017,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,7/27/2017,7/24/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/27/2017,7/24/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,7/27/2017,7/24/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,7/27/2017,7/24/2017,1,Online Search,Web
