Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,,1/8/2016,1/4/2016,1,Online Social,Web
Treadclimber,CAM48216 DOXFBGSCODE004,,1/7/2016,1/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,1/6/2016,1/6/2016,1/4/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48548 DOXFBGSCODESTRLP,1/5/2016,1/5/2016,1/4/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48549 DOXFBDSCODESTRLP,1/4/2016,1/4/2016,1/4/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48641 DOXFBESCODEBF15A,,1/6/2016,1/4/2016,1,Online Social,Web
Treadclimber,CAM39152 dovhulutvl1,1/4/2016,1/4/2016,1/4/2016,4,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,1/5/2016,1/5/2016,1/4/2016,5,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,1/6/2016,1/6/2016,1/4/2016,1,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,,1/6/2016,1/4/2016,1,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,1/7/2016,1/7/2016,1/4/2016,1,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,1/8/2016,1/8/2016,1/4/2016,4,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,,1/8/2016,1/4/2016,1,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,1/9/2016,1/9/2016,1/4/2016,8,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,1/10/2016,1/10/2016,1/4/2016,3,Online Video,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,1/5/2016,1/5/2016,1/4/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/4/2016,1/4/2016,1/4/2016,9,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,1/4/2016,1/4/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/5/2016,1/5/2016,1/4/2016,5,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/6/2016,1/6/2016,1/4/2016,4,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/7/2016,1/7/2016,1/4/2016,5,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,1/7/2016,1/4/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/8/2016,1/8/2016,1/4/2016,5,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,1/8/2016,1/4/2016,2,Online Video,Web
Treadclimber,CAM45400 DOVHULUEVL1,,1/8/2016,1/4/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/9/2016,1/9/2016,1/4/2016,9,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/10/2016,1/10/2016,1/4/2016,4,Online Video,Web
Bowflex Max Trainer,CAM45801 DOVCRCKEVL1,1/4/2016,1/4/2016,1/4/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45801 DOVCRCKEVL1,1/10/2016,1/10/2016,1/4/2016,1,Online Video,Web
Treadclimber,CAM47015 DOVHULUTVL4,1/5/2016,1/5/2016,1/4/2016,1,Online Video,Web
Treadclimber,CAM47015 DOVHULUTVL4,1/6/2016,1/6/2016,1/4/2016,2,Online Video,Web
Treadclimber,CAM47015 DOVHULUTVL4,1/9/2016,1/9/2016,1/4/2016,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,1/4/2016,1/4/2016,1/4/2016,9,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,1/5/2016,1/5/2016,1/4/2016,4,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,1/6/2016,1/6/2016,1/4/2016,2,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,,1/6/2016,1/4/2016,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,1/7/2016,1/7/2016,1/4/2016,4,Online Video,Web
Treadclimber,CAM47615 DOVHULUEVL4,,1/7/2016,1/4/2016,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,1/8/2016,1/8/2016,1/4/2016,2,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,1/9/2016,1/9/2016,1/4/2016,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,1/10/2016,1/10/2016,1/4/2016,1,Online Video,Web
Treadclimber,CAM37543 P1112WEWATC20B,1/4/2016,1/4/2016,1/4/2016,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM45013 P0614WEBMDTC20B,1/7/2016,1/7/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48177 P1115WEBMDDCOLBDY,1/5/2016,1/5/2016,1/4/2016,1,Print,Third Party Call Center - West
Bowflex Max Trainer,CAM48325 P1215MENSFITMPAB,1/6/2016,1/6/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48326 P1115ADATCSCOLL,,1/4/2016,1/4/2016,2,Print,Call Center Internal
Treadclimber,CAM48326 P1115ADATCSCOLL,1/5/2016,1/5/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48326 P1115ADATCSCOLL,,1/5/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48326 P1115ADATCSCOLL,,1/8/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48326 P1115ADATCSCOLL,,1/10/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48360 P0116FAMCIRONSRT,1/4/2016,1/4/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48363 P12151STWMNCSYFW,1/8/2016,1/8/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48526 P0116WEWATBOOKC,1/4/2016,1/4/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48526 P0116WEWATBOOKC,1/5/2016,1/5/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48526 P0116WEWATBOOKC,2/4/2016,1/9/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48527 P0116WEWATBOOKP,,1/5/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48527 P0116WEWATBOOKP,1/6/2016,1/6/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48527 P0116WEWATBOOKP,,1/9/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48527 P0116WEWATBOOKP,1/10/2016,1/10/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48527 P0116WEWATBOOKP,1/4/2016,1/4/2016,1/4/2016,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM48543 P0116HEALTHCSYFW,1/4/2016,1/4/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48543 P0116HEALTHCSYFW,1/8/2016,1/8/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48545 P1215TVGUIDCSYPF,1/4/2016,1/4/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48545 P1215TVGUIDCSYPF,1/5/2016,1/5/2016,1/4/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48552 P0116MENSFITALEX,1/4/2016,1/4/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48586 P0116WEBMDCSYFW,1/4/2016,1/4/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48586 P0116WEBMDCSYFW,1/6/2016,1/6/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48586 P0116WEBMDCSYFW,1/8/2016,1/8/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48717 P0116PEOPLENICBR,1/4/2016,1/4/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48717 P0116PEOPLENICBR,1/5/2016,1/5/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48717 P0116PEOPLENICBR,1/6/2016,1/6/2016,1/4/2016,3,Print,Call Center Internal
Treadclimber,CAM48717 P0116PEOPLENICBR,1/7/2016,1/7/2016,1/4/2016,2,Print,Call Center Internal
Bowflex Max Trainer,CAM48717 P0116PEOPLENICBR,,1/7/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48717 P0116PEOPLENICBR,1/9/2016,1/9/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48717 P0116PEOPLENICBR,1/4/2016,1/4/2016,1/4/2016,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM48717 P0116PEOPLENICBR,,1/4/2016,1/4/2016,2,Print,Third Party Call Center - Evolve
Treadclimber,CAM48717 P0116PEOPLENICBR,1/6/2016,1/6/2016,1/4/2016,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM48718 P0116PEOPLELACY,1/5/2016,1/5/2016,1/4/2016,1,Print,Call Center Internal
Treadclimber,CAM48718 P0116PEOPLELACY,1/6/2016,1/6/2016,1/4/2016,2,Print,Call Center Internal
Treadclimber,CAM48718 P0116PEOPLELACY,1/4/2016,1/4/2016,1/4/2016,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM48718 P0116PEOPLELACY,1/4/2016,1/4/2016,1/4/2016,1,Print,Third Party Call Center - West
Bowflex Max Trainer,CAM33733 BET*N120TRLET***,,1/8/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM33733 BET*N120TRLET***,,1/9/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM38065 CLOON120FLBOWTIC,1/9/2016,1/9/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM44296 SPKEL60*JNY2HTIC,1/5/2016,1/5/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46348 M612P60*NOTSTTIC,1/4/2016,1/4/2016,1/4/2016,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46348 M612P60*NOTSTTIC,1/7/2016,1/7/2016,1/4/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,1/4/2016,1/4/2016,1/4/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,1/5/2016,1/5/2016,1/4/2016,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,1/6/2016,1/6/2016,1/4/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,1/7/2016,1/7/2016,1/4/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,1/8/2016,1/8/2016,1/4/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46355 M619P60*NOTSTTIC,1/4/2016,1/4/2016,1/4/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46355 M619P60*NOTSTTIC,1/6/2016,1/6/2016,1/4/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46964 INSPN180ALOHATIC,1/8/2016,1/8/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,1/5/2016,1/5/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,1/6/2016,1/6/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,1/4/2016,1/4/2016,1/4/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,1/6/2016,1/6/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,1/8/2016,1/8/2016,1/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,1/6/2016,1/6/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,1/9/2016,1/9/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47345 FOXNN120ALOBYTIC,1/10/2016,1/10/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47345 FOXNN120ALOBYTIC,1/6/2016,1/6/2016,1/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,1/8/2016,1/8/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,,1/5/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,1/9/2016,1/9/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,,1/10/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,1/4/2016,1/4/2016,1/4/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47658 NT06P60*ALOHATIC,1/4/2016,1/4/2016,1/4/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,1/4/2016,1/4/2016,1/4/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48261 HMM*N120KMV**TIC,,1/4/2016,1/4/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48262 ION*N120KMV**TIC,1/5/2016,1/5/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,1/4/2016,1/4/2016,1/4/2016,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,1/5/2016,1/5/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,1/6/2016,1/6/2016,1/4/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,1/7/2016,1/7/2016,1/4/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,1/9/2016,1/9/2016,1/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,1/10/2016,1/10/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,,1/6/2016,1/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48296 PALLN120JACKDTIC,2/26/2016,1/5/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,1/4/2016,1/4/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,1/5/2016,1/5/2016,1/4/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,1/6/2016,1/6/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,1/7/2016,1/7/2016,1/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,,1/7/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48298 VEL*N120JACKDTIC,,1/7/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,1/8/2016,1/8/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,1/9/2016,1/9/2016,1/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,1/10/2016,1/10/2016,1/4/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,,1/10/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,1/4/2016,1/4/2016,1/4/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,1/4/2016,1/4/2016,1/4/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,1/5/2016,1/5/2016,1/4/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,1/6/2016,1/6/2016,1/4/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,,1/6/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,1/7/2016,1/7/2016,1/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,,1/7/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48299 SPKEN120JACKDTIC,,1/7/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,1/8/2016,1/8/2016,1/4/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,,1/8/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,,1/9/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,1/10/2016,1/10/2016,1/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48300 ESQ*N120JACKDTIC,1/5/2016,1/5/2016,1/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,1/4/2016,1/4/2016,1/4/2016,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,,1/4/2016,1/4/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,1/7/2016,1/7/2016,1/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,,1/7/2016,1/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,1/8/2016,1/8/2016,1/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,1/4/2016,1/4/2016,1/4/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,1/4/2016,1/4/2016,1/4/2016,31,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,,1/4/2016,1/4/2016,6,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,1/5/2016,1/5/2016,1/4/2016,6,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,,1/5/2016,1/4/2016,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48302 ION*N120JACKDTIC,,1/5/2016,1/4/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,1/6/2016,1/6/2016,1/4/2016,5,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,,1/6/2016,1/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,1/7/2016,1/7/2016,1/4/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,,1/7/2016,1/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,1/8/2016,1/8/2016,1/4/2016,9,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,1/4/2016,1/4/2016,1/4/2016,51,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,1/18/2016,1/4/2016,1/4/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,1/5/2016,1/5/2016,1/4/2016,9,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,1/7/2016,1/7/2016,1/4/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,1/8/2016,1/8/2016,1/4/2016,6,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48303 WNATN120JACKDTIC,1/4/2016,1/4/2016,1/4/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48303 WNATN120JACKDTIC,1/5/2016,1/5/2016,1/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,1/4/2016,1/4/2016,1/4/2016,13,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,,1/4/2016,1/4/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,1/5/2016,1/5/2016,1/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,3/1/2016,1/5/2016,1/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,,1/5/2016,1/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,,1/6/2016,1/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,1/7/2016,1/7/2016,1/4/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,1/8/2016,1/8/2016,1/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,1/4/2016,1/4/2016,1/4/2016,12,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48305 JUSTN120JACKDTIC,1/4/2016,1/4/2016,1/4/2016,5,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48305 JUSTN120JACKDTIC,1/5/2016,1/5/2016,1/4/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48305 JUSTN120JACKDTIC,1/7/2016,1/7/2016,1/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48305 JUSTN120JACKDTIC,1/8/2016,1/8/2016,1/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48305 JUSTN120JACKDTIC,1/4/2016,1/4/2016,1/4/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48306 GRITN120JACKDTIC,1/4/2016,1/4/2016,1/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48306 GRITN120JACKDTIC,1/7/2016,1/7/2016,1/4/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48306 GRITN120JACKDTIC,1/8/2016,1/8/2016,1/4/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48306 GRITN120JACKDTIC,1/4/2016,1/4/2016,1/4/2016,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48306 GRITN120JACKDTIC,1/7/2016,1/7/2016,1/4/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48307 LAFFN120JACKDTIC,1/5/2016,1/5/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48307 LAFFN120JACKDTIC,1/6/2016,1/6/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48307 LAFFN120JACKDTIC,1/7/2016,1/7/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48307 LAFFN120JACKDTIC,1/10/2016,1/10/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48307 LAFFN120JACKDTIC,2/7/2016,1/8/2016,1/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48307 LAFFN120JACKDTIC,1/4/2016,1/4/2016,1/4/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48307 LAFFN120JACKDTIC,1/8/2016,1/8/2016,1/4/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48310 VEL*N180JACKDTIC,1/4/2016,1/4/2016,1/4/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48310 VEL*N180JACKDTIC,,1/5/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48310 VEL*N180JACKDTIC,,1/7/2016,1/4/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48310 VEL*N180JACKDTIC,,1/7/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48310 VEL*N180JACKDTIC,1/8/2016,1/8/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48310 VEL*N180JACKDTIC,1/9/2016,1/9/2016,1/4/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48310 VEL*N180JACKDTIC,,1/9/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48310 VEL*N180JACKDTIC,1/10/2016,1/10/2016,1/4/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48310 VEL*N180JACKDTIC,,1/10/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48310 VEL*N180JACKDTIC,1/4/2016,1/4/2016,1/4/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48310 VEL*N180JACKDTIC,1/8/2016,1/8/2016,1/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48311 HIS2N180JACKDTIC,1/6/2016,1/6/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48311 HIS2N180JACKDTIC,1/8/2016,1/8/2016,1/4/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48311 HIS2N180JACKDTIC,1/9/2016,1/9/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48311 HIS2N180JACKDTIC,1/4/2016,1/4/2016,1/4/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48311 HIS2N180JACKDTIC,1/4/2016,1/4/2016,1/4/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48312 OWN*N180JACKDTIC,1/4/2016,1/4/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48312 OWN*N180JACKDTIC,1/6/2016,1/6/2016,1/4/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48312 OWN*N180JACKDTIC,,1/6/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48312 OWN*N180JACKDTIC,1/7/2016,1/7/2016,1/4/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48312 OWN*N180JACKDTIC,1/10/2016,1/10/2016,1/4/2016,7,Short Form,Call Center Internal
Treadclimber,CAM48312 OWN*N180JACKDTIC,,1/10/2016,1/4/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48312 OWN*N180JACKDTIC,1/5/2016,1/5/2016,1/4/2016,7,Short Form,Third Party Call Center - Evolve
