Treadclimber,CAM32123 dofg2tfeed1,,7/25/2017,7/24/2017,3,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,7/25/2017,7/24/2017,1,Online Display,Web
Bowflex Home Gyms,CAM37109 dosbigsl3,7/25/2017,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37109 dosbigsl3,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,7/25/2017,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,7/25/2017,7/24/2017,2,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,7/25/2017,7/24/2017,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/25/2017,7/24/2017,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,7/25/2017,7/24/2017,2,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,7/25/2017,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,7/25/2017,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,7/25/2017,7/24/2017,6,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,7/25/2017,7/24/2017,3,Online Search,Web
Treadclimber,CAM39441 dosbigl1,7/25/2017,7/25/2017,7/24/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM40821 1800BOWFLEX,,7/25/2017,7/24/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,7/25/2017,7/24/2017,4,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,7/25/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40825 1800TREADCLIMBER,,7/25/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Results Treadmill,CAM40825 1800TREADCLIMBER,,7/25/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,7/25/2017,7/24/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40829 1800REVOLUTION,,7/25/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,7/25/2017,7/24/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,7/25/2017,7/24/2017,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44223 SAWDOSBIE,,7/25/2017,7/24/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,7/25/2017,7/24/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/25/2017,7/24/2017,6,Online Search,Web
Bowflex HVT,CAM44497 dosg2esl1,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,7/25/2017,7/25/2017,7/24/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,7/25/2017,7/24/2017,15,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,7/25/2017,7/24/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM44626 1800BOWFLEX_BMT,,7/25/2017,7/24/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,7/25/2017,7/24/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,7/25/2017,7/25/2017,7/24/2017,1,Online Shopping,Web
Bowflex HVT,CAM44887 dofg2efeed1,7/25/2017,7/25/2017,7/24/2017,1,Online Shopping,Web
Bowflex HVT,CAM44887 dofg2efeed1,,7/25/2017,7/24/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/25/2017,7/25/2017,7/24/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/25/2017,7/24/2017,19,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/25/2017,7/24/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,7/25/2017,7/24/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/25/2017,7/25/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/25/2017,7/24/2017,2,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,7/25/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,7/25/2017,7/24/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,7/25/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM45538 DODG2DDL2,7/25/2017,7/25/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,7/25/2017,7/24/2017,5,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,7/25/2017,7/24/2017,1,Online Search,Web
Treadclimber,CAM45731 DOSBIESL6,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/25/2017,7/24/2017,4,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,7/25/2017,7/24/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,7/25/2017,7/24/2017,1,Online Social,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,7/25/2017,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,7/25/2017,7/25/2017,7/24/2017,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/25/2017,7/24/2017,13,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,7/25/2017,7/24/2017,3,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,7/25/2017,7/24/2017,1,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49998 DODAOLEDL3,7/25/2017,7/25/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49998 DODAOLEDL3,,7/25/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,7/25/2017,7/24/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,7/25/2017,7/25/2017,7/24/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,7/25/2017,7/24/2017,5,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,7/25/2017,7/24/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,,7/25/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,,7/25/2017,7/24/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,7/25/2017,7/25/2017,7/24/2017,1,Online Display,Web
Results Treadmill,CAM50746 1800RESULTSTREADMILL,,7/25/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50789 DOXFBH001,7/25/2017,7/25/2017,7/24/2017,1,Online Social,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,7/25/2017,7/25/2017,7/24/2017,2,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,7/25/2017,7/24/2017,3,Online Shopping,Web
Bowflex Home Gyms,CAM50808 DOFG2HFEED1,7/25/2017,7/25/2017,7/24/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,7/25/2017,7/25/2017,7/24/2017,6,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,7/25/2017,7/24/2017,5,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,7/25/2017,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Revolution,CAM50812 DOSG2HSL2,,7/25/2017,7/24/2017,2,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,,7/25/2017,7/24/2017,1,Online Display,Web
Treadclimber,CAM50815 DODG2BXTDL2,,7/25/2017,7/24/2017,1,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,7/25/2017,7/24/2017,1,Online Shopping,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,7/25/2017,7/24/2017,2,Online Search,Web
Bowflex HVT,CAM50883 CMTPN120HVTL*TIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50884 CSISN120HVTL*TIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50887 JUSTN120HVTLGTIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50958 DSEHSF17A,7/25/2017,7/25/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,7/25/2017,7/25/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,,7/25/2017,7/24/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM50959 DSEHSF17B,7/25/2017,7/25/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,7/25/2017,7/25/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,,7/25/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM51328 DSPTN60*HVTL*TIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51328 DSPTN60*HVTL*TIC,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51328 DSPTN60*HVTL*TIC,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51328 DSPTN60*HVTL*TIC,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51332 MTV2N60*HVTL*TIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51332 MTV2N60*HVTL*TIC,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51338 PALLN120HVTL*TIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51461 CONTN60*M350CTIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51461 CONTN60*M350CTIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51471 CHARN60*M350STIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51477 PURSN60*M350STIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51498 DISAN60*M350CTIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51498 DISAN60*M350CTIC,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51500 TESCN60*M350CTIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51506 IONLN60*M350CTIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51508 JUSTN60*M350CTIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,,7/25/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51525 LAFFN60*M350STIC,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Results Treadmill,CAM51525 LAFFN60*M350STIC,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,7/25/2017,7/25/2017,7/24/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,7/25/2017,7/25/2017,7/24/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51537 HICNN60*M350STIC,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51538 SUNDN60*M350STIC,7/25/2017,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,7/26/2017,7/26/2017,7/24/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,7/26/2017,7/26/2017,7/24/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,7/26/2017,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex Revolution,CAM34644 dodg2gdl1,,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex Revolution,CAM39441 dosbigl1,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/26/2017,7/24/2017,2,Online Shopping,Web
