Treadclimber,CAM45798 DSEESF14H,,12/1/2016,11/28/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,,12/1/2016,11/28/2016,2,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,12/1/2016,12/1/2016,11/28/2016,30,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,12/11/2016,12/1/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,12/1/2016,11/28/2016,11,Online Search,Web
Treadclimber,CAM45898 DOXFBERESPONSE,,12/1/2016,11/28/2016,1,Online Social,Call Center Internal
Treadclimber,CAM46133 HISTL60*WLKMFTIC,,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM46712 USA*N60*WLKNYTIC,,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM47150 DOSG2ESL9,12/1/2016,12/1/2016,11/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,12/1/2016,12/1/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,12/1/2016,12/1/2016,11/28/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,12/1/2016,11/28/2016,22,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,,12/1/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,12/1/2016,11/28/2016,6,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,12/1/2016,12/1/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,12/1/2016,11/28/2016,7,Online Search,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,12/1/2016,11/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,12/1/2016,11/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,12/1/2016,12/1/2016,11/28/2016,1,Online Display,Third Party Call Center - Evolve
Treadclimber,CAM47251 DODCTOEDL2,,12/1/2016,11/28/2016,1,Online Display,Call Center Internal
Bowflex Catalog,CAM47251 DODCTOEDL2,12/1/2016,12/1/2016,11/28/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47251 DODCTOEDL2,,12/1/2016,11/28/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,12/1/2016,12/1/2016,11/28/2016,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,12/1/2016,11/28/2016,23,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47251 DODCTOEDL2,,12/1/2016,11/28/2016,1,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,12/1/2016,11/28/2016,14,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,12/1/2016,12/1/2016,11/28/2016,5,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,12/1/2016,11/28/2016,11,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,12/1/2016,11/28/2016,3,Online Display,Web
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48183 SAWDOXFBTSCODE,,12/1/2016,11/28/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,12/1/2016,12/1/2016,11/28/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48202 DOXFBESCODE002,,12/1/2016,11/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,12/1/2016,11/28/2016,7,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48202 DOXFBESCODE002,12/1/2016,12/1/2016,11/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,12/1/2016,11/28/2016,3,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,12/1/2016,11/28/2016,2,Online Social,Web
Bowflex Catalog,CAM48213 DOXFBGSCODE001,,12/1/2016,11/28/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,,12/1/2016,11/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48213 DOXFBGSCODE001,12/1/2016,12/1/2016,11/28/2016,1,Online Social,Web
Treadclimber,CAM48472 DOSG2TSL38,,12/1/2016,11/28/2016,2,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,12/1/2016,12/1/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,,12/1/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,12/1/2016,12/1/2016,11/28/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48732 MX14P60*J14FSTIC,12/1/2016,12/1/2016,11/28/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48771 PUREN180JACFSTIC,12/1/2016,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,12/1/2016,12/1/2016,11/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48812 OXGNN60*HKINGTIC,,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,12/1/2016,11/28/2016,8,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,12/1/2016,11/28/2016,6,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,12/1/2016,11/28/2016,4,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,12/1/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM49423 DOFG2T,,12/1/2016,11/28/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM49424 DOSG2T,12/1/2016,12/1/2016,11/28/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,12/1/2016,11/28/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,12/1/2016,12/1/2016,11/28/2016,2,Online Display,Web
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,12/2/2016,12/1/2016,11/28/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,12/1/2016,11/28/2016,1,Online Display,Web
Treadclimber,CAM49569 DODMEDIAIQEDL1,,12/1/2016,11/28/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49574 DODPANDORAEDL1,12/1/2016,12/1/2016,11/28/2016,2,Online Display,Web
Bowflex Max Trainer,CAM49574 DODPANDORAEDL1,,12/1/2016,11/28/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,12/1/2016,11/28/2016,1,Online Display,Web
Treadclimber,CAM49655 SAWDOSG2GSL,,12/1/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120MX100TIC,12/1/2016,12/1/2016,11/28/2016,5,Short Form,Call Center Internal
Treadclimber,CAM49743 SPKEN120MX100TIC,,12/1/2016,11/28/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49744 IFC*N120MX100TIC,12/1/2016,12/1/2016,11/28/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49744 IFC*N120MX100TIC,,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120MX100TIC,12/1/2016,12/1/2016,11/28/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX100TIC,12/1/2016,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX100TIC,12/1/2016,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX100TIC,12/1/2016,12/1/2016,11/28/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49749 LAFFN120MX100TIC,12/1/2016,12/1/2016,11/28/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120MX100TIC,,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49749 LAFFN120MX100TIC,,12/1/2016,11/28/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49750 CMT*N120MX100TIC,12/1/2016,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49750 CMT*N120MX100TIC,,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49753 PURSN120MX100TIC,12/1/2016,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*MX100TIC,12/1/2016,12/1/2016,11/28/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*MX100TIC,,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49769 DTVSN60*MX100TIC,,12/1/2016,11/28/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49771 DISNN60*MX100TIC,12/1/2016,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49771 DISNN60*MX100TIC,,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM49773 CNN*N60*MX100TIC,,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*MX100TIC,12/1/2016,12/1/2016,11/28/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*MX100TIC,,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49786 P11161STWMNSHELLY,12/1/2016,12/1/2016,11/28/2016,1,Print,Call Center Internal
Treadclimber,CAM49854 P1216WMNHLTFPAW,,12/1/2016,11/28/2016,1,Print,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,12/1/2016,11/28/2016,15,Catalog,Call Center Internal
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,,12/1/2016,11/28/2016,3,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49869 DCBHOMEHOL16,,12/1/2016,11/28/2016,1,Catalog,Call Center Internal
Treadclimber,CAM49869 DCBHOMEHOL16,,12/1/2016,11/28/2016,5,Catalog,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,12/1/2016,11/28/2016,3,Catalog,Web
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,,12/1/2016,11/28/2016,1,Catalog,Web
Treadclimber,CAM49869 DCBHOMEHOL16,,12/1/2016,11/28/2016,1,Catalog,Web
Bowflex Max Trainer,CAM49910 HMM*N120DANCETIC,,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANCETIC,12/1/2016,12/1/2016,11/28/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANCETIC,,12/1/2016,11/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANCETIC,12/1/2016,12/1/2016,11/28/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANCETIC,12/1/2016,12/1/2016,11/28/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49911 INSPN120DANCETIC,,12/1/2016,11/28/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49911 INSPN120DANCETIC,12/1/2016,12/1/2016,11/28/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49912 METVN120DANCETIC,,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49912 METVN120DANCETIC,12/1/2016,12/1/2016,11/28/2016,6,Short Form,Call Center Internal
Treadclimber,CAM49912 METVN120DANCETIC,,12/1/2016,11/28/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49914 GAMEN120DANCETIC,12/1/2016,12/1/2016,11/28/2016,5,Short Form,Call Center Internal
Treadclimber,CAM49914 GAMEN120DANCETIC,,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49915 DCADN120DANCETIC,12/1/2016,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANCETIC,12/1/2016,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANCETIC,12/1/2016,12/1/2016,11/28/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANCETIC,,12/1/2016,11/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANCETIC,12/1/2016,12/1/2016,11/28/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49918 BLAZN120DANCETIC,,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANCETIC,,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49920 UPTVN120DANCETIC,12/1/2016,12/1/2016,11/28/2016,5,Short Form,Call Center Internal
Treadclimber,CAM49922 DRTFN60*DANCETIC,12/1/2016,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49923 LMN*N60*DANCETIC,12/1/2016,12/1/2016,11/28/2016,2,Short Form,Call Center Internal
Bowflex Home Gyms,CAM49924 ION*N60*DANCETIC,,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49924 ION*N60*DANCETIC,,12/1/2016,11/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49924 ION*N60*DANCETIC,12/1/2016,12/1/2016,11/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49924 ION*N60*DANCETIC,,12/1/2016,11/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49930 FOODN60*DANCETIC,12/1/2016,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49930 FOODN60*DANCETIC,,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49932 HALLN60*DANCETIC,,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49932 HALLN60*DANCETIC,12/1/2016,12/1/2016,11/28/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49933 HISTN60*DANCETIC,12/1/2016,12/1/2016,11/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49934 LIFEN60*DANCETIC,12/1/2016,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50006 DOXFBTSCODEBFCM16,12/1/2016,12/1/2016,11/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50006 DOXFBTSCODEBFCM16,,12/1/2016,11/28/2016,1,Online Social,Web
Treadclimber,CAM50006 DOXFBTSCODEBFCM16,12/1/2016,12/1/2016,11/28/2016,1,Online Social,Web
Treadclimber,CAM50006 DOXFBTSCODEBFCM16,,12/1/2016,11/28/2016,4,Online Social,Web
Treadclimber,CAM50007 DOXFBTBFCM16,,12/1/2016,11/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50010 DOVPANDORAVD16A,,12/1/2016,11/28/2016,1,Online Video,Web
Bowflex Max Trainer,CAM50019 ESPLL60*MX100TIC,,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM50019 ESPLL60*MX100TIC,,12/1/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50034 DOXPINESCODE001,12/1/2016,12/1/2016,11/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50034 DOXPINESCODE001,,12/1/2016,11/28/2016,1,Online Social,Web
Bowflex Catalog,CAM50188 DOXFBESCODEBFCM16,12/1/2016,12/1/2016,11/28/2016,2,Online Social,Web
Bowflex Catalog,CAM50188 DOXFBESCODEBFCM16,,12/1/2016,11/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50188 DOXFBESCODEBFCM16,12/1/2016,12/1/2016,11/28/2016,5,Online Social,Web
Bowflex Max Trainer,CAM50188 DOXFBESCODEBFCM16,,12/1/2016,11/28/2016,34,Online Social,Web
Treadclimber,CAM50188 DOXFBESCODEBFCM16,,12/1/2016,11/28/2016,9,Online Social,Web
Bowflex Max Trainer,CAM50189 DOXFBEBFCM16,12/1/2016,12/1/2016,11/28/2016,1,Online Social,Web
Bowflex Home Gyms,CAM50193 DOXFBGCM16,,12/1/2016,11/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM6025 SAWWEBTC,,12/1/2016,11/28/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,12/2/2016,12/2/2016,11/28/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,12/2/2016,11/28/2016,6,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,12/2/2016,11/28/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM127 1800BOWFLEX_BFC,,12/2/2016,11/28/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex UpperCut,CAM127 1800BOWFLEX_BFC,,12/2/2016,11/28/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,12/2/2016,11/28/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,12/2/2016,12/2/2016,11/28/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,12/2/2016,12/2/2016,11/28/2016,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,12/2/2016,11/28/2016,16,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,12/2/2016,11/28/2016,21,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,12/2/2016,12/2/2016,11/28/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,12/2/2016,11/28/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,12/2/2016,12/2/2016,11/28/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,12/2/2016,11/28/2016,87,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,12/2/2016,12/2/2016,11/28/2016,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,12/2/2016,11/28/2016,95,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,12/2/2016,11/28/2016,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,12/2/2016,12/2/2016,11/28/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,12/2/2016,11/28/2016,19,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,12/2/2016,11/28/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,12/2/2016,12/2/2016,11/28/2016,6,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,12/3/2016,12/2/2016,11/28/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,12/2/2016,11/28/2016,75,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,12/2/2016,12/2/2016,11/28/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,12/2/2016,11/28/2016,5,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,12/2/2016,11/28/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,12/2/2016,12/2/2016,11/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,12/2/2016,11/28/2016,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30755 dosg2gsl1,,12/2/2016,11/28/2016,2,Online Search,Web
Treadclimber,CAM30755 dosg2gsl1,,12/2/2016,11/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30793 SAWDOSG2D,,12/2/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,12/2/2016,12/2/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,12/2/2016,11/28/2016,11,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,12/2/2016,11/28/2016,2,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,12/2/2016,11/28/2016,5,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,12/2/2016,11/28/2016,4,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,12/2/2016,12/2/2016,11/28/2016,2,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,12/2/2016,11/28/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,12/2/2016,12/2/2016,11/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,12/2/2016,11/28/2016,45,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,12/2/2016,12/2/2016,11/28/2016,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,12/2/2016,11/28/2016,43,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,12/2/2016,11/28/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,12/2/2016,11/28/2016,9,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,12/2/2016,11/28/2016,37,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,12/2/2016,11/28/2016,6,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,12/2/2016,11/28/2016,2,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,12/2/2016,11/28/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,12/2/2016,11/28/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,,12/2/2016,11/28/2016,10,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,,12/2/2016,11/28/2016,1,Online Search,Call Center Internal
Treadclimber,CAM36079 dsetsf11e,12/2/2016,12/2/2016,11/28/2016,2,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,12/2/2016,11/28/2016,17,Electronic - Short Form,Web
Treadclimber,CAM36194 dosg2tsl1,,12/2/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM36605 SAWSF12A,,12/2/2016,11/28/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM36608 dsetsf12a,,12/2/2016,11/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36608 dsetsf12a,,12/2/2016,11/28/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,12/2/2016,12/2/2016,11/28/2016,9,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,12/2/2016,11/28/2016,25,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36885 dosbitsl2,,12/2/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,12/2/2016,11/28/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,12/2/2016,11/28/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,12/2/2016,11/28/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,12/2/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37432 dosg2dsl18,,12/2/2016,11/28/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,12/2/2016,11/28/2016,2,Online Search,Web
Treadclimber,CAM37432 dosg2dsl18,,12/2/2016,11/28/2016,1,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,12/2/2016,12/2/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,12/2/2016,12/2/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,12/2/2016,11/28/2016,6,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,12/2/2016,12/2/2016,11/28/2016,5,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,12/2/2016,11/28/2016,27,Online Search,Web
Bowflex Max Trainer,CAM37443 dosg2tsl24,,12/2/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,12/2/2016,11/28/2016,5,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,12/2/2016,12/2/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,12/2/2016,12/2/2016,11/28/2016,1,Online Search,Web
Nautilus,CAM37655 dosbitsl10,,12/2/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,12/2/2016,12/2/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,12/2/2016,11/28/2016,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37696 dosbidsl7,,12/2/2016,11/28/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,12/2/2016,11/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,12/2/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,12/2/2016,11/28/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,12/2/2016,12/2/2016,11/28/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38447 dodrftdl1,,12/2/2016,11/28/2016,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,12/2/2016,12/2/2016,11/28/2016,1,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,,12/2/2016,11/28/2016,2,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,,12/2/2016,11/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,12/2/2016,11/28/2016,13,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,12/2/2016,12/2/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,12/2/2016,11/28/2016,13,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,12/2/2016,11/28/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,12/2/2016,11/28/2016,3,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,12/2/2016,11/28/2016,11,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,12/2/2016,11/28/2016,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,12/2/2016,12/2/2016,11/28/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,12/2/2016,12/2/2016,11/28/2016,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,12/2/2016,11/28/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,12/2/2016,11/28/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/2/2016,11/28/2016,2,Un-Sourced,Call Center Internal
