Bowflex Home Gyms,CAM31081 dosg2gl1,,9/23/2016,9/19/2016,15,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,9/23/2016,9/23/2016,9/19/2016,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,9/23/2016,9/19/2016,10,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,9/23/2016,9/19/2016,3,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/23/2016,9/19/2016,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,9/23/2016,9/19/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,9/23/2016,9/19/2016,2,Online Shopping,Web
Treadclimber,CAM36787 SAWDSETSF12C,,9/23/2016,9/19/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,9/23/2016,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37440 dosg2tsl21,,9/23/2016,9/19/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,9/23/2016,9/23/2016,9/19/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,9/23/2016,9/19/2016,7,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,9/23/2016,9/19/2016,2,Online Search,Web
Bowflex Home Gyms,CAM38406 SAWDPETPRINT12F,,9/23/2016,9/19/2016,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,9/23/2016,9/19/2016,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,9/23/2016,9/19/2016,2,Electronic - Print,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,,9/23/2016,9/19/2016,2,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,9/23/2016,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,9/23/2016,9/19/2016,7,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,9/23/2016,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,9/23/2016,9/19/2016,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,9/23/2016,9/19/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,9/23/2016,9/23/2016,9/19/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,9/23/2016,9/19/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,9/23/2016,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,9/23/2016,9/23/2016,9/19/2016,24,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,9/23/2016,9/19/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,9/23/2016,9/23/2016,9/19/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,9/23/2016,9/19/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,9/23/2016,9/19/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,9/23/2016,9/23/2016,9/19/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,9/23/2016,9/23/2016,9/19/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,9/23/2016,9/19/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,9/23/2016,9/19/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,9/23/2016,9/23/2016,9/19/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/23/2016,9/19/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,9/23/2016,9/23/2016,9/19/2016,6,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,9/23/2016,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,9/23/2016,9/23/2016,9/19/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,9/23/2016,9/19/2016,21,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,9/23/2016,9/19/2016,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,9/23/2016,9/19/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,9/23/2016,9/23/2016,9/19/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,9/23/2016,9/23/2016,9/19/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,9/23/2016,9/19/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44560 dosg2esl5,,9/23/2016,9/19/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,9/23/2016,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,,9/23/2016,9/19/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,9/23/2016,9/23/2016,9/19/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,9/23/2016,9/19/2016,30,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,9/23/2016,9/19/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,9/23/2016,9/19/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,9/23/2016,9/19/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,9/23/2016,9/19/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/23/2016,9/19/2016,5,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/23/2016,9/19/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,9/23/2016,9/23/2016,9/19/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,9/23/2016,9/19/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,9/23/2016,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,9/23/2016,9/19/2016,5,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,9/23/2016,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,9/23/2016,9/23/2016,9/19/2016,6,Electronic - Short Form,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,9/23/2016,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,9/23/2016,9/23/2016,9/19/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,9/23/2016,9/19/2016,12,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,9/23/2016,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,9/23/2016,9/19/2016,4,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,9/23/2016,9/23/2016,9/19/2016,2,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,9/23/2016,9/19/2016,16,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,9/23/2016,9/19/2016,2,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,9/23/2016,9/19/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,9/23/2016,9/19/2016,2,Online Display,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,9/23/2016,9/19/2016,2,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,,9/23/2016,9/19/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,9/23/2016,9/19/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,9/23/2016,9/19/2016,9,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,9/23/2016,9/19/2016,2,Online Social,Web
Bowflex Catalog,CAM48205 DOXFBESCODE005,9/23/2016,9/23/2016,9/19/2016,1,Online Social,Web
Bowflex Brand,CAM48218 DOXFBSCODE005,,9/23/2016,9/19/2016,1,Online Social,Web
Bowflex Catalog,CAM48218 DOXFBSCODE005,9/23/2016,9/23/2016,9/19/2016,1,Online Social,Web
Treadclimber,CAM48471 DOSBITSL20,,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,9/23/2016,9/23/2016,9/19/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48742 MX24P60*J14FSTIC,9/23/2016,9/23/2016,9/19/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,9/23/2016,9/23/2016,9/19/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,9/23/2016,9/23/2016,9/19/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,9/23/2016,9/23/2016,9/19/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,9/23/2016,9/23/2016,9/19/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,,9/23/2016,9/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,9/23/2016,9/23/2016,9/19/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,9/23/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,9/23/2016,9/23/2016,9/19/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49336 SUNDN120HAM7*TIC,,9/23/2016,9/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,9/23/2016,9/23/2016,9/19/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,9/23/2016,9/23/2016,9/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,,9/23/2016,9/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,,9/23/2016,9/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,9/23/2016,9/23/2016,9/19/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,,9/23/2016,9/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,9/23/2016,9/23/2016,9/19/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49355 DISMN60*HAM7*TIC,,9/23/2016,9/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49356 DISNN60*HAM7*TIC,9/23/2016,9/23/2016,9/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49462 CONTN60*HAM7*TIC,9/23/2016,9/23/2016,9/19/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49464 CNN*N60*HAM7*TIC,9/23/2016,9/23/2016,9/19/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,9/24/2016,9/19/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,9/24/2016,9/19/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16426 DSETDIR,,9/24/2016,9/19/2016,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,9/24/2016,9/24/2016,9/19/2016,1,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,9/24/2016,9/19/2016,19,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,9/24/2016,9/24/2016,9/19/2016,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,9/24/2016,9/19/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,9/24/2016,9/24/2016,9/19/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,9/24/2016,9/19/2016,42,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,9/24/2016,9/24/2016,9/19/2016,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,9/24/2016,9/19/2016,32,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,9/24/2016,9/19/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,9/24/2016,9/24/2016,9/19/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,9/24/2016,9/19/2016,11,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,9/24/2016,9/19/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,9/24/2016,9/24/2016,9/19/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,9/24/2016,9/19/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/24/2016,9/19/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,9/24/2016,9/19/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,9/24/2016,9/24/2016,9/19/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,9/24/2016,9/19/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,9/24/2016,9/24/2016,9/19/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,9/24/2016,9/19/2016,5,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,9/24/2016,9/24/2016,9/19/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,9/24/2016,9/19/2016,12,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,9/24/2016,9/19/2016,10,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,9/24/2016,9/19/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,9/24/2016,9/19/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,9/24/2016,9/24/2016,9/19/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,9/24/2016,9/19/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/24/2016,9/19/2016,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,9/24/2016,9/19/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,,9/24/2016,9/19/2016,1,Online Shopping,Web
Treadclimber,CAM32062 dofg2gfeed1,,9/24/2016,9/19/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32123 dofg2tfeed1,,9/24/2016,9/19/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,9/24/2016,9/24/2016,9/19/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,9/24/2016,9/19/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,9/24/2016,9/19/2016,3,Online Shopping,Web
Treadclimber,CAM36298 dsetsf11g,9/24/2016,9/24/2016,9/19/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36797 dpetprint12a,9/24/2016,9/24/2016,9/19/2016,2,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,9/24/2016,9/19/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,9/24/2016,9/19/2016,2,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,9/24/2016,9/24/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,9/24/2016,9/19/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,9/24/2016,9/19/2016,9,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,9/24/2016,9/19/2016,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,9/24/2016,9/19/2016,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,9/24/2016,9/19/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,9/24/2016,9/19/2016,5,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,9/24/2016,9/19/2016,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,9/24/2016,9/19/2016,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,9/24/2016,9/19/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,9/24/2016,9/24/2016,9/19/2016,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM44172 dseesf14a,9/24/2016,9/24/2016,9/19/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,9/24/2016,9/24/2016,9/19/2016,37,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,9/24/2016,9/19/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,9/24/2016,9/24/2016,9/19/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,9/24/2016,9/24/2016,9/19/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,9/24/2016,9/24/2016,9/19/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/24/2016,9/19/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,9/24/2016,9/24/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/24/2016,9/19/2016,9,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,9/24/2016,9/19/2016,1,Online Search,Web
Bowflex Catalog,CAM44436 dosg2esl2,9/24/2016,9/24/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,9/24/2016,9/24/2016,9/19/2016,8,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,9/24/2016,9/24/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,9/24/2016,9/24/2016,9/19/2016,17,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,9/24/2016,9/19/2016,25,Online Search,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,9/24/2016,9/19/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,9/24/2016,9/19/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44560 dosg2esl5,9/24/2016,9/24/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,9/24/2016,9/19/2016,6,Online Search,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,,9/24/2016,9/19/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,9/24/2016,9/24/2016,9/19/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,9/24/2016,9/19/2016,26,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,9/24/2016,9/19/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,9/24/2016,9/24/2016,9/19/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,9/24/2016,9/24/2016,9/19/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,9/24/2016,9/19/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,9/24/2016,9/19/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/24/2016,9/19/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/24/2016,9/19/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,9/24/2016,9/19/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,9/24/2016,9/24/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,9/24/2016,9/19/2016,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45730 DOSG2ESL7,,9/24/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,9/24/2016,9/19/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,9/24/2016,9/24/2016,9/19/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,9/24/2016,9/19/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,9/24/2016,9/24/2016,9/19/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,9/24/2016,9/19/2016,3,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,9/24/2016,9/24/2016,9/19/2016,5,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,9/24/2016,9/19/2016,12,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,9/24/2016,9/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,9/24/2016,9/24/2016,9/19/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47243 SAWDODCTOG,,9/24/2016,9/19/2016,1,Online Display,Call Center Internal
Bowflex Catalog,CAM47251 DODCTOEDL2,,9/24/2016,9/19/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,9/24/2016,9/24/2016,9/19/2016,2,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,9/24/2016,9/19/2016,8,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,9/24/2016,9/24/2016,9/19/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,,9/24/2016,9/19/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48183 SAWDOXFBTSCODE,,9/24/2016,9/19/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48185 DOXFBTSCODE002,9/24/2016,9/24/2016,9/19/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,9/24/2016,9/24/2016,9/19/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,9/24/2016,9/19/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,9/24/2016,9/24/2016,9/19/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,9/24/2016,9/19/2016,3,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,9/24/2016,9/19/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,9/24/2016,9/24/2016,9/19/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,9/24/2016,9/19/2016,3,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,9/24/2016,9/19/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,9/24/2016,9/19/2016,1,Online Social,Web
Bowflex Catalog,CAM48218 DOXFBSCODE005,9/24/2016,9/24/2016,9/19/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48218 DOXFBSCODE005,,9/24/2016,9/19/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48315 PIVTN180JACKDTIC,9/24/2016,9/24/2016,9/19/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48521 HMM*N180HKINGTIC,9/24/2016,9/24/2016,9/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,9/24/2016,9/24/2016,9/19/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48744 FOX*NVODJ14FSTIC,9/24/2016,9/24/2016,9/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,9/24/2016,9/24/2016,9/19/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,9/24/2016,9/24/2016,9/19/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,9/24/2016,9/24/2016,9/19/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,,9/24/2016,9/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,9/24/2016,9/24/2016,9/19/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,9/24/2016,9/24/2016,9/19/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,,9/24/2016,9/19/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49336 SUNDN120HAM7*TIC,,9/24/2016,9/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,9/24/2016,9/24/2016,9/19/2016,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,,9/24/2016,9/19/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,9/24/2016,9/24/2016,9/19/2016,2,Short Form,Third Party Call Center - Evolve
