Bowflex Max Trainer,CAM48749 ESQ*N120J14FSTIC,2/26/2016,2/26/2016,2/22/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48749 ESQ*N120J14FSTIC,,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48749 ESQ*N120J14FSTIC,,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,2/26/2016,2/26/2016,2/22/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,2/26/2016,2/26/2016,2/22/2016,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48751 ION*N120J14FSTIC,,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,2/26/2016,2/26/2016,2/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48752 WNATN120J14FSTIC,2/26/2016,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,2/26/2016,2/26/2016,2/22/2016,7,Short Form,Call Center Internal
Treadclimber,CAM48753 RELZN120J14FSTIC,,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,2/26/2016,2/26/2016,2/22/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,2/26/2016,2/26/2016,2/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,2/26/2016,2/26/2016,2/22/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,2/26/2016,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,2/26/2016,2/26/2016,2/22/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48757 CSISN120J14FSTIC,,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,2/26/2016,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48761 EREYN120J14FSTIC,2/26/2016,2/26/2016,2/22/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,2/26/2016,2/26/2016,2/22/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,,2/26/2016,2/22/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48772 VEL*N180JACFSTIC,,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,2/26/2016,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,2/26/2016,2/26/2016,2/22/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48778 DTVSN60*J14FSTIC,2/26/2016,2/26/2016,2/22/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48778 DTVSN60*J14FSTIC,,2/26/2016,2/22/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,2/26/2016,2/26/2016,2/22/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48791 IFC*N5MNHAMFSTIC,2/26/2016,2/26/2016,2/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,2/26/2016,2/26/2016,2/22/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,2/26/2016,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,2/26/2016,2/26/2016,2/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,2/26/2016,2/26/2016,2/22/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48876 DSEESF15A,2/26/2016,2/26/2016,2/22/2016,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,3/23/2016,2/26/2016,2/22/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,2/26/2016,2/22/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,2/26/2016,2/26/2016,2/22/2016,1,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,2/26/2016,2/22/2016,5,Catalog,Web
Bowflex Max Trainer,CAM48920 DCBHOMEWIN16,,2/26/2016,2/22/2016,1,Catalog,Web
Schwinn,CAM48920 DCBHOMEWIN16,,2/26/2016,2/22/2016,1,Catalog,Web
Bowflex Max Trainer,CAM48967 PALLN5MNHAMFSTIC,,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48973 DOFG2TFEED2,,2/26/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,2/26/2016,2/26/2016,2/22/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,2/26/2016,2/22/2016,12,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,2/26/2016,2/22/2016,1,Online Shopping,Web
Treadclimber,CAM48977 DOFG2GFEED2,,2/26/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48980 DOFG2CFEED3,,2/26/2016,2/22/2016,1,Online Shopping,Web
Treadclimber,CAM6025 SAWWEBTC,,2/26/2016,2/22/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,2/26/2016,2/26/2016,2/22/2016,2,Online,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,2/27/2016,2/27/2016,2/22/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,2/27/2016,2/22/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,2/27/2016,2/22/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,2/27/2016,2/27/2016,2/22/2016,5,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,2/27/2016,2/22/2016,13,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,2/27/2016,2/22/2016,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,2/27/2016,2/22/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,2/27/2016,2/27/2016,2/22/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,2/27/2016,2/27/2016,2/22/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,2/27/2016,2/27/2016,2/22/2016,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,2/27/2016,2/27/2016,2/22/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,2/27/2016,2/22/2016,9,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,2/27/2016,2/27/2016,2/22/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,3/11/2016,2/27/2016,2/22/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,2/27/2016,2/22/2016,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,2/27/2016,2/22/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM25756 DEGSAWBFG,,2/27/2016,2/22/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM25756 DEGSAWBFG,,2/27/2016,2/22/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,2/27/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,2/27/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,2/27/2016,2/27/2016,2/22/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,2/27/2016,2/22/2016,9,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,2/27/2016,2/22/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,2/27/2016,2/22/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,2/27/2016,2/22/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,2/27/2016,2/27/2016,2/22/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,2/27/2016,2/27/2016,2/22/2016,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,2/27/2016,2/22/2016,11,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,2/27/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,2/27/2016,2/27/2016,2/22/2016,5,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,2/27/2016,2/22/2016,5,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,2/27/2016,2/27/2016,2/22/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,2/27/2016,2/22/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,2/27/2016,2/22/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32136 deggbhg,2/27/2016,2/27/2016,2/22/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,2/27/2016,2/22/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM32307 SAWDOSG2C,,2/27/2016,2/22/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32308 SAWDOSMSNC,,2/27/2016,2/22/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32376 dosg2csl1,2/27/2016,2/27/2016,2/22/2016,2,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,3/7/2016,2/27/2016,2/22/2016,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,2/27/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM32595 SAWDOSBIT,,2/27/2016,2/22/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,2/27/2016,2/27/2016,2/22/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,2/27/2016,2/22/2016,12,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,2/27/2016,2/27/2016,2/22/2016,5,Online Search,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,2/27/2016,2/22/2016,3,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM33966 dofg2cfeed1,,2/27/2016,2/22/2016,1,Online Shopping,Web
Bowflex Catalog,CAM33972 dofszcfeed1,,2/27/2016,2/22/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,2/27/2016,2/22/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM34888 degdbst,,2/27/2016,2/22/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,2/27/2016,2/27/2016,2/22/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,2/27/2016,2/22/2016,9,Electronic - UnSourced,Web
Treadclimber,CAM36075 dsetsf11a,2/27/2016,2/27/2016,2/22/2016,2,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,2/27/2016,2/22/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36194 dosg2tsl1,,2/27/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM36298 dsetsf11g,2/27/2016,2/27/2016,2/22/2016,3,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,2/27/2016,2/22/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36605 SAWSF12A,2/27/2016,2/27/2016,2/22/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36608 dsetsf12a,2/27/2016,2/27/2016,2/22/2016,30,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,2/27/2016,2/22/2016,2,Electronic - Short Form,Web
Bowflex Home Gyms,CAM37109 dosbigsl3,2/27/2016,2/27/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM37269 dpetprint12d,2/27/2016,2/27/2016,2/22/2016,2,Electronic - Print,Web
Treadclimber,CAM37440 dosg2tsl21,2/27/2016,2/27/2016,2/22/2016,4,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,2/27/2016,2/22/2016,13,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,,2/27/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/27/2016,2/22/2016,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,2/27/2016,2/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,2/27/2016,2/22/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,2/27/2016,2/22/2016,1,Electronic - Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,2/27/2016,2/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,2/27/2016,2/22/2016,5,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,2/27/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,2/27/2016,2/27/2016,2/22/2016,3,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,2/27/2016,2/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,2/27/2016,2/27/2016,2/22/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,2/27/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,2/27/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,2/27/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,2/27/2016,2/27/2016,2/22/2016,24,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,2/28/2016,2/27/2016,2/22/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,3/4/2016,2/27/2016,2/22/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,3/12/2016,2/27/2016,2/22/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,2/27/2016,2/22/2016,65,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,2/27/2016,2/22/2016,13,Electronic - UnSourced,Web
Treadclimber,CAM43666 dosg2tmobile4,2/27/2016,2/27/2016,2/22/2016,2,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,2/27/2016,2/22/2016,6,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,2/27/2016,2/27/2016,2/22/2016,3,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,2/27/2016,2/27/2016,2/22/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44172 dseesf14a,2/27/2016,2/27/2016,2/22/2016,82,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,3/16/2016,2/27/2016,2/22/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,2/27/2016,2/22/2016,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,2/27/2016,2/27/2016,2/22/2016,7,Electronic - Short Form,Web
Bowflex Catalog,CAM44215 SAWDSEESF14A,,2/27/2016,2/22/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44215 SAWDSEESF14A,,2/27/2016,2/22/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/27/2016,2/22/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,2/27/2016,2/22/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/27/2016,2/22/2016,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44223 SAWDOSBIE,,2/27/2016,2/22/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/27/2016,2/22/2016,7,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,2/27/2016,2/22/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,2/27/2016,2/22/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,2/27/2016,2/22/2016,8,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,2/27/2016,2/22/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,2/27/2016,2/27/2016,2/22/2016,7,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/27/2016,2/22/2016,13,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,2/27/2016,2/22/2016,5,Online Search,Web
Bowflex Catalog,CAM44433 dege1sitemx,,2/27/2016,2/22/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,2/27/2016,2/27/2016,2/22/2016,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,2/27/2016,2/22/2016,41,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,2/27/2016,2/22/2016,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,2/27/2016,2/27/2016,2/22/2016,8,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,2/27/2016,2/22/2016,28,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,2/27/2016,2/22/2016,9,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,2/27/2016,2/27/2016,2/22/2016,23,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,,2/27/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/27/2016,2/27/2016,2/22/2016,15,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,2/27/2016,2/22/2016,54,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,2/27/2016,2/22/2016,13,Online Search,Web
Treadclimber,CAM44504 dpetprint14b,2/27/2016,2/27/2016,2/22/2016,2,Electronic - Print,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,2/27/2016,2/27/2016,2/22/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,2/27/2016,2/22/2016,8,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,2/27/2016,2/22/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,3/4/2016,2/27/2016,2/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,2/27/2016,2/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,2/27/2016,2/22/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,2/27/2016,2/27/2016,2/22/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,2/27/2016,2/22/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,,2/27/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/27/2016,2/27/2016,2/22/2016,8,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/27/2016,2/22/2016,22,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,2/27/2016,2/22/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,2/27/2016,2/22/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,2/27/2016,2/22/2016,4,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,2/27/2016,2/22/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44952 dosbieml1,2/27/2016,2/27/2016,2/22/2016,12,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,2/27/2016,2/22/2016,7,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/27/2016,2/27/2016,2/22/2016,13,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,3/2/2016,2/27/2016,2/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,3/13/2016,2/27/2016,2/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,2/27/2016,2/22/2016,26,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,2/27/2016,2/22/2016,2,Online Search,Web
Treadclimber,CAM45011 P0614DIALVGTC20B,,2/27/2016,2/22/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,2/27/2016,2/27/2016,2/22/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/27/2016,2/22/2016,2,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,2/27/2016,2/22/2016,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/27/2016,2/27/2016,2/22/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,2/27/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,2/27/2016,2/27/2016,2/22/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,2/27/2016,2/22/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,2/27/2016,2/27/2016,2/22/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,2/27/2016,2/22/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,2/27/2016,2/22/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,2/27/2016,2/22/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,2/27/2016,2/22/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,2/27/2016,2/22/2016,10,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,2/27/2016,2/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,2/27/2016,2/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,2/27/2016,2/22/2016,2,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,2/27/2016,2/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,2/27/2016,2/22/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,2/27/2016,2/27/2016,2/22/2016,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,2/27/2016,2/27/2016,2/22/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,,2/27/2016,2/22/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,2/27/2016,2/27/2016,2/22/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,2/27/2016,2/27/2016,2/22/2016,4,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,2/27/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,2/27/2016,2/27/2016,2/22/2016,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,2/27/2016,2/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,2/27/2016,2/27/2016,2/22/2016,6,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,2/27/2016,2/22/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,2/27/2016,2/27/2016,2/22/2016,10,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,2/27/2016,2/22/2016,7,Online Search,Web
Treadclimber,CAM47239 SAWDODCTOE,,2/27/2016,2/22/2016,3,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47244 SAWDODCTOD,2/27/2016,2/27/2016,2/22/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/27/2016,2/27/2016,2/22/2016,27,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,3/8/2016,2/27/2016,2/22/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/27/2016,2/22/2016,20,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/27/2016,2/22/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/27/2016,2/27/2016,2/22/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/27/2016,2/22/2016,2,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,2/27/2016,2/27/2016,2/22/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,2/27/2016,2/27/2016,2/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,2/27/2016,2/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,2/27/2016,2/27/2016,2/22/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,2/27/2016,2/22/2016,2,Online Display,Web
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,2/27/2016,2/27/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47528 FOX*NVODHAMF*TIC,,2/27/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,2/27/2016,2/27/2016,2/22/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48003 DOXFBECAD2,2/27/2016,2/27/2016,2/22/2016,1,Online Social,Third Party Call Center - Evolve
Treadclimber,CAM48184 DOXFBTSCODE001,2/27/2016,2/27/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,2/27/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,2/27/2016,2/22/2016,1,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,2/27/2016,2/27/2016,2/22/2016,2,Online Social,Web
