Bowflex Catalog,CAM33972 dofszcfeed1,,1/20/2016,1/18/2016,1,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,,1/18/2016,1/18/2016,3,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,,1/20/2016,1/18/2016,1,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,1/21/2016,1/21/2016,1/18/2016,1,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,1/22/2016,1/22/2016,1/18/2016,1,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,,1/22/2016,1/18/2016,2,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,,1/23/2016,1/18/2016,1,Online Shopping,Web
Bowflex Catalog,CAM44540 dofcatcfeed1,1/18/2016,1/18/2016,1/18/2016,1,Online Shopping,Web
Bowflex Catalog,CAM44540 dofcatcfeed1,1/19/2016,1/19/2016,1/18/2016,3,Online Shopping,Web
Bowflex Catalog,CAM44540 dofcatcfeed1,1/20/2016,1/20/2016,1/18/2016,3,Online Shopping,Web
Bowflex Catalog,CAM44540 dofcatcfeed1,1/23/2016,1/23/2016,1/18/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/18/2016,1/18/2016,1/18/2016,43,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/21/2016,1/18/2016,1/18/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/23/2016,1/18/2016,1/18/2016,1,Online Shopping,Web
Bowflex Catalog,CAM44887 dofg2efeed1,,1/18/2016,1/18/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/18/2016,1/18/2016,59,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,1/18/2016,1/18/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/19/2016,1/19/2016,1/18/2016,49,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/20/2016,1/19/2016,1/18/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/19/2016,1/18/2016,68,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,1/19/2016,1/18/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/20/2016,1/20/2016,1/18/2016,31,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/20/2016,1/18/2016,46,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,1/20/2016,1/18/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/21/2016,1/21/2016,1/18/2016,7,Online Shopping,Web
Bowflex Body,CAM44887 dofg2efeed1,,1/21/2016,1/18/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/21/2016,1/18/2016,23,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,1/21/2016,1/18/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/22/2016,1/22/2016,1/18/2016,8,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/22/2016,1/18/2016,22,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,1/22/2016,1/18/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/23/2016,1/23/2016,1/18/2016,8,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/24/2016,1/23/2016,1/18/2016,1,Online Shopping,Web
Bowflex Catalog,CAM44887 dofg2efeed1,,1/23/2016,1/18/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/23/2016,1/18/2016,35,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,1/23/2016,1/18/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/24/2016,1/24/2016,1/18/2016,15,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/24/2016,1/18/2016,36,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,1/24/2016,1/18/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,1/18/2016,1/18/2016,1/18/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,1/18/2016,1/18/2016,8,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,1/19/2016,1/19/2016,1/18/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,1/19/2016,1/18/2016,7,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,1/20/2016,1/20/2016,1/18/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,1/20/2016,1/18/2016,8,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,1/21/2016,1/21/2016,1/18/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,1/21/2016,1/18/2016,7,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,1/22/2016,1/18/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,1/23/2016,1/23/2016,1/18/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,1/23/2016,1/18/2016,6,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,1/24/2016,1/24/2016,1/18/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,1/24/2016,1/18/2016,7,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,1/24/2016,1/18/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,1/24/2016,1/18/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/18/2016,1/18/2016,5,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,1/18/2016,1/18/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,1/19/2016,1/19/2016,1/18/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,1/20/2016,1/20/2016,1/18/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/20/2016,1/18/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,1/22/2016,1/22/2016,1/18/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/22/2016,1/18/2016,2,Online Shopping,Call Center Internal
Bowflex Catalog,CAM45043 SAWDOFG2E,,1/23/2016,1/18/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/23/2016,1/18/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,1/23/2016,1/18/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/24/2016,1/18/2016,4,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,1/24/2016,1/18/2016,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,1/18/2016,1/18/2016,1/18/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/18/2016,1/18/2016,2,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45043 SAWDOFG2E,,1/18/2016,1/18/2016,2,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/19/2016,1/18/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/20/2016,1/18/2016,2,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45043 SAWDOFG2E,,1/20/2016,1/18/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,1/21/2016,1/21/2016,1/18/2016,2,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/21/2016,1/18/2016,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45043 SAWDOFG2E,,1/21/2016,1/18/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/22/2016,1/18/2016,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45043 SAWDOFG2E,,1/22/2016,1/18/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/23/2016,1/18/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,1/23/2016,1/23/2016,1/18/2016,1,Online Shopping,Third Party Call Center - West
Bowflex Selecttech Dumbbells,CAM48253 DOFBIDFEED3,,1/20/2016,1/18/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48327 DOFBIGFEED3,1/18/2016,1/18/2016,1/18/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48327 DOFBIGFEED3,,1/23/2016,1/18/2016,1,Online Shopping,Web
Treadclimber,CAM48973 DOFG2TFEED2,,1/20/2016,1/18/2016,1,Online Shopping,Web
Treadclimber,CAM48973 DOFG2TFEED2,,1/21/2016,1/18/2016,4,Online Shopping,Web
Treadclimber,CAM48973 DOFG2TFEED2,,1/23/2016,1/18/2016,6,Online Shopping,Web
Treadclimber,CAM48973 DOFG2TFEED2,,1/24/2016,1/18/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,1/20/2016,1/20/2016,1/18/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,1/20/2016,1/18/2016,6,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,1/20/2016,1/18/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,1/21/2016,1/21/2016,1/18/2016,35,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,1/22/2016,1/21/2016,1/18/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,1/21/2016,1/18/2016,36,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,1/22/2016,1/22/2016,1/18/2016,34,Online Shopping,Web
Bowflex Body,CAM48975 DOFG2EFEED2,,1/22/2016,1/18/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,1/22/2016,1/18/2016,37,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,1/22/2016,1/18/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,1/23/2016,1/23/2016,1/18/2016,60,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,1/23/2016,1/18/2016,48,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,1/24/2016,1/24/2016,1/18/2016,48,Online Shopping,Web
Bowflex Body,CAM48975 DOFG2EFEED2,,1/24/2016,1/18/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,1/24/2016,1/18/2016,64,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,1/24/2016,1/18/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,1/22/2016,1/22/2016,1/18/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,,1/22/2016,1/18/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,1/24/2016,1/24/2016,1/18/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,1/21/2016,1/21/2016,1/18/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,1/21/2016,1/18/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48980 DOFG2CFEED3,,1/21/2016,1/18/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,1/22/2016,1/22/2016,1/18/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,1/22/2016,1/18/2016,3,Online Shopping,Web
Bowflex Home Gyms,CAM48980 DOFG2CFEED3,,1/22/2016,1/18/2016,1,Online Shopping,Web
Bowflex Revolution,CAM48980 DOFG2CFEED3,,1/22/2016,1/18/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,1/23/2016,1/23/2016,1/18/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,1/23/2016,1/18/2016,3,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,1/24/2016,1/24/2016,1/18/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,1/24/2016,1/18/2016,2,Online Shopping,Web
Bowflex UpperCut,CAM48980 DOFG2CFEED3,,1/24/2016,1/18/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM35405 deogfbik,,1/19/2016,1/18/2016,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,1/18/2016,1/18/2016,1,Online Social,Call Center Internal
Treadclimber,CAM45898 DOXFBERESPONSE,,1/18/2016,1/18/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,1/18/2016,1/18/2016,1/18/2016,2,Online Social,Third Party Call Center - Evolve
Treadclimber,CAM47171 DOXFBTGL1,1/18/2016,1/18/2016,1/18/2016,1,Online Social,Web
Treadclimber,CAM47171 DOXFBTGL1,,1/19/2016,1/18/2016,1,Online Social,Web
Treadclimber,CAM47171 DOXFBTGL1,,1/23/2016,1/18/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,1/19/2016,1/18/2016,2,Online Social,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47172 DOXFBEGL1,,1/19/2016,1/18/2016,1,Online Social,Call Center Internal
Treadclimber,CAM47172 DOXFBEGL1,,1/19/2016,1/18/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47172 DOXFBEGL1,1/19/2016,1/19/2016,1/18/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,1/19/2016,1/18/2016,4,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,1/20/2016,1/20/2016,1/18/2016,3,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,1/21/2016,1/21/2016,1/18/2016,2,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,1/21/2016,1/18/2016,1,Online Social,Web
Treadclimber,CAM47172 DOXFBEGL1,,1/21/2016,1/18/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,1/22/2016,1/22/2016,1/18/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47173 DOXFBDGL1,,1/23/2016,1/18/2016,1,Online Social,Web
Bowflex Home Gyms,CAM47175 DOXFBGGL1,1/21/2016,1/21/2016,1/18/2016,1,Online Social,Web
Treadclimber,CAM39152 dovhulutvl1,1/18/2016,1/18/2016,1/18/2016,2,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,1/19/2016,1/19/2016,1/18/2016,7,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,1/20/2016,1/20/2016,1/18/2016,2,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,1/21/2016,1/21/2016,1/18/2016,1,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,,1/21/2016,1/18/2016,1,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,1/22/2016,1/22/2016,1/18/2016,1,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,1/23/2016,1/23/2016,1/18/2016,4,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,1/24/2016,1/24/2016,1/18/2016,2,Online Video,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,,1/18/2016,1/18/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/19/2016,1/19/2016,1/18/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/20/2016,1/20/2016,1/18/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/21/2016,1/21/2016,1/18/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/22/2016,1/22/2016,1/18/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/23/2016,1/23/2016,1/18/2016,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/24/2016,1/24/2016,1/18/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45801 DOVCRCKEVL1,1/21/2016,1/21/2016,1/18/2016,1,Online Video,Web
Treadclimber,CAM47015 DOVHULUTVL4,,1/20/2016,1/18/2016,1,Online Video,Web
Treadclimber,CAM47015 DOVHULUTVL4,1/24/2016,1/24/2016,1/18/2016,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,1/18/2016,1/18/2016,1/18/2016,10,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,1/18/2016,1/18/2016,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,1/19/2016,1/19/2016,1/18/2016,3,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,1/20/2016,1/20/2016,1/18/2016,4,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,1/20/2016,1/18/2016,4,Online Video,Web
Treadclimber,CAM47606 DOVHULUEVL5,,1/20/2016,1/18/2016,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,1/21/2016,1/21/2016,1/18/2016,5,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,1/22/2016,1/22/2016,1/18/2016,12,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,1/23/2016,1/23/2016,1/18/2016,5,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,1/24/2016,1/24/2016,1/18/2016,3,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,1/18/2016,1/18/2016,1/18/2016,4,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,1/19/2016,1/19/2016,1/18/2016,10,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,,1/19/2016,1/18/2016,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,1/20/2016,1/20/2016,1/18/2016,8,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,1/21/2016,1/21/2016,1/18/2016,13,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,1/22/2016,1/22/2016,1/18/2016,7,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,1/23/2016,1/23/2016,1/18/2016,3,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,1/24/2016,1/24/2016,1/18/2016,8,Online Video,Web
Bowflex Max Trainer,CAM48943 DOVZFREVL2,,1/19/2016,1/18/2016,1,Online Video,Web
Bowflex Max Trainer,CAM48943 DOVZFREVL2,1/20/2016,1/20/2016,1/18/2016,1,Online Video,Web
Treadclimber,CAM34858 SHOPTEXTSTEP,1/20/2016,1/20/2016,1/18/2016,1,Other - Agency,Shoptext
Treadclimber,CAM41285 deotshoptextstep,1/18/2016,1/18/2016,1/18/2016,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,,1/18/2016,1/18/2016,1,Other - Agency,Web
Treadclimber,CAM11087 TRCCAPONECPN,1/22/2016,1/22/2016,1/18/2016,1,Print,Call Center Internal
Treadclimber,CAM19553 TRCMFRSHP61,1/22/2016,1/22/2016,1/18/2016,1,Print,Call Center Internal
Bowflex Body,CAM22665 BOWFLEXLEAD,,1/21/2016,1/18/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM22665 BOWFLEXLEAD,,1/22/2016,1/18/2016,1,Print,Call Center Internal
Treadclimber,CAM26762 TRC030108,1/19/2016,1/19/2016,1/18/2016,1,Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44607 PCTCIS0017,1/22/2016,1/22/2016,1/18/2016,1,Print,Third Party Call Center - West
Treadclimber,CAM45468 P0914RRAYONSRT,1/21/2016,1/21/2016,1/18/2016,1,Print,Call Center Internal
Treadclimber,CAM46877 P0215FAMCIRCOLL,1/24/2016,1/24/2016,1/18/2016,1,Print,Call Center Internal
Treadclimber,CAM46892 P0315WEWATTC20B,1/18/2016,1/18/2016,1/18/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM46896 P0315SHAPEFEMME,1/23/2016,1/23/2016,1/18/2016,1,Print,Call Center Internal
Treadclimber,CAM47826 P08151STWMNPDXPURP,1/18/2016,1/18/2016,1/18/2016,1,Print,Call Center Internal
Treadclimber,CAM48106 P1115WEWATTC20B,1/18/2016,1/18/2016,1/18/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48171 P1015ENTWKLYALEX,1/20/2016,1/20/2016,1/18/2016,1,Print,Call Center Internal
Treadclimber,CAM48326 P1115ADATCSCOLL,1/18/2016,1/18/2016,1/18/2016,1,Print,Call Center Internal
Treadclimber,CAM48326 P1115ADATCSCOLL,,1/22/2016,1/18/2016,1,Print,Call Center Internal
Treadclimber,CAM48326 P1115ADATCSCOLL,,1/24/2016,1/18/2016,1,Print,Call Center Internal
Treadclimber,CAM48326 P1115ADATCSCOLL,1/20/2016,1/20/2016,1/18/2016,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48363 P12151STWMNCSYFW,,1/24/2016,1/18/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48435 P0116PLAYBOYALEX,1/20/2016,1/20/2016,1/18/2016,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM48527 P0116WEWATBOOKP,1/19/2016,1/19/2016,1/18/2016,1,Print,Call Center Internal
Treadclimber,CAM48527 P0116WEWATBOOKP,1/20/2016,1/20/2016,1/18/2016,1,Print,Call Center Internal
Treadclimber,CAM48543 P0116HEALTHCSYFW,,1/20/2016,1/18/2016,1,Print,Call Center Internal
Treadclimber,CAM48544 P0116HEALTHBOOKC,1/19/2016,1/19/2016,1/18/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48552 P0116MENSFITALEX,1/20/2016,1/20/2016,1/18/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48553 P0216MAXIMMPAB,1/21/2016,1/21/2016,1/18/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48553 P0216MAXIMMPAB,1/24/2016,1/24/2016,1/18/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48554 P0216MAXIMALEX,1/24/2016,1/24/2016,1/18/2016,2,Print,Call Center Internal
Treadclimber,CAM48717 P0116PEOPLENICBR,1/19/2016,1/19/2016,1/18/2016,1,Print,Call Center Internal
Treadclimber,CAM48717 P0116PEOPLENICBR,1/21/2016,1/21/2016,1/18/2016,1,Print,Call Center Internal
Treadclimber,CAM48717 P0116PEOPLENICBR,1/22/2016,1/22/2016,1/18/2016,2,Print,Call Center Internal
Treadclimber,CAM48718 P0116PEOPLELACY,1/19/2016,1/19/2016,1/18/2016,1,Print,Call Center Internal
Treadclimber,CAM48718 P0116PEOPLELACY,1/21/2016,1/21/2016,1/18/2016,1,Print,Call Center Internal
Treadclimber,CAM48718 P0116PEOPLELACY,1/22/2016,1/22/2016,1/18/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48907 P0116ENTWKLYCTINA,1/22/2016,1/22/2016,1/18/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48907 P0116ENTWKLYCTINA,1/23/2016,1/23/2016,1/18/2016,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM35680 INTELEMEDIACA,,1/22/2016,1/18/2016,1,Short Form,Call Center Internal
Treadclimber,CAM36931 CHXDP120KSLETWST,1/19/2016,1/19/2016,1/18/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM36932 CHFDP120KSLETWST,1/20/2016,1/20/2016,1/18/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM37982 WILDP120FLOOPWST,1/20/2016,1/20/2016,1/18/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44833 CMGAP60*GRT2HWST,1/21/2016,1/21/2016,1/18/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46343 M67*P60*NOTSTTIC,1/19/2016,1/19/2016,1/18/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,1/18/2016,1/18/2016,1/18/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,1/19/2016,1/19/2016,1/18/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,1/20/2016,1/20/2016,1/18/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,1/21/2016,1/21/2016,1/18/2016,4,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,1/22/2016,1/22/2016,1/18/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46355 M619P60*NOTSTTIC,1/18/2016,1/18/2016,1/18/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46355 M619P60*NOTSTTIC,1/21/2016,1/21/2016,1/18/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46629 BRNGN120WLKNYTIC,1/18/2016,1/18/2016,1/18/2016,1,Short Form,Call Center Internal
Treadclimber,CAM46734 METVN120WLKNYTIC,1/20/2016,1/20/2016,1/18/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,1/19/2016,1/19/2016,1/18/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47191 DTVSN60*HAMF*TIC,,1/20/2016,1/18/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,1/22/2016,1/22/2016,1/18/2016,3,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,1/19/2016,1/19/2016,1/18/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,1/22/2016,1/22/2016,1/18/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,1/22/2016,1/22/2016,1/18/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,1/24/2016,1/24/2016,1/18/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47660 NT08P60*ALOHATIC,1/19/2016,1/19/2016,1/18/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,1/19/2016,1/19/2016,1/18/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,1/18/2016,1/18/2016,1/18/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,,1/18/2016,1/18/2016,1,Short Form,Call Center Internal
