Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,5/25/2016,5/25/2016,5/23/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,5/25/2016,5/25/2016,5/23/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,5/25/2016,5/25/2016,5/23/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,5/25/2016,5/25/2016,5/23/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48791 IFC*N5MNHAMFSTIC,,5/25/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48791 IFC*N5MNHAMFSTIC,5/25/2016,5/25/2016,5/23/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,5/25/2016,5/25/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,5/25/2016,5/25/2016,5/23/2016,5,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,5/25/2016,5/25/2016,5/23/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,,5/25/2016,5/23/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48876 DSEESF15A,5/25/2016,5/25/2016,5/23/2016,19,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,5/25/2016,5/23/2016,7,Electronic - Short Form,Web
Treadclimber,CAM48876 DSEESF15A,,5/25/2016,5/23/2016,2,Electronic - Short Form,Web
Treadclimber,CAM48955 P0216WMNWRLDCSYFW,5/25/2016,5/25/2016,5/23/2016,1,Print,Call Center Internal
Treadclimber,CAM48956 P0316WEWATBOOKP,5/25/2016,5/25/2016,5/23/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48967 PALLN5MNHAMFSTIC,5/25/2016,5/25/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,5/25/2016,5/25/2016,5/23/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,5/25/2016,5/23/2016,15,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,5/25/2016,5/25/2016,5/23/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,,5/25/2016,5/23/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,5/25/2016,5/23/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,5/25/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,5/25/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM49102 DOXFBTSCODE018,,5/25/2016,5/23/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49156 FOXNN120J14FSTIC,5/25/2016,5/25/2016,5/23/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49204 P0516WEWATBOOKP,,5/25/2016,5/23/2016,1,Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49219 DEGDBST560,,5/25/2016,5/23/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49221 PURSN120J14FSTIC,5/25/2016,5/25/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49225 CHLRN5MNHAMFSTIC,5/25/2016,5/25/2016,5/23/2016,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49226 HMM*N120WMN16TIC,5/25/2016,5/25/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM49228 INSPN120BOO16TIC,,5/25/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49228 INSPN120BOO16TIC,,5/25/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,5/25/2016,5/25/2016,5/23/2016,13,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,5/25/2016,5/25/2016,5/23/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49228 INSPN120BOO16TIC,5/25/2016,5/25/2016,5/23/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49229 METVN120BOO16TIC,5/25/2016,5/25/2016,5/23/2016,6,Short Form,Call Center Internal
Treadclimber,CAM49229 METVN120BOO16TIC,,5/25/2016,5/23/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49231 GAMEN120BOO16TIC,5/25/2016,5/25/2016,5/23/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49232 DCADN120BOO16TIC,5/25/2016,5/25/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49237 MOVSN120BOO16TIC,5/25/2016,5/25/2016,5/23/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49237 MOVSN120BOO16TIC,,5/25/2016,5/23/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49292 DSETSF16A,5/25/2016,5/25/2016,5/23/2016,53,Electronic - Short Form,Web
Treadclimber,CAM49292 DSETSF16A,,5/25/2016,5/23/2016,1,Electronic - Short Form,Web
Treadclimber,CAM49293 DSETSF16B,5/25/2016,5/25/2016,5/23/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,5/25/2016,5/25/2016,5/23/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,5/25/2016,5/25/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49344 RELZN120HAM7*TIC,,5/25/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49344 RELZN120HAM7*TIC,,5/25/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,5/25/2016,5/25/2016,5/23/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,,5/25/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,5/25/2016,5/25/2016,5/23/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,,5/25/2016,5/23/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49349 FOXNN120HAM7*TIC,,5/25/2016,5/23/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49350 ODORN120HAM7*TIC,,5/25/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49351 EREYN120HAM7*TIC,5/25/2016,5/25/2016,5/23/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49351 EREYN120HAM7*TIC,6/4/2016,5/25/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49355 DISMN60*HAM7*TIC,5/25/2016,5/25/2016,5/23/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49355 DISMN60*HAM7*TIC,,5/25/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49356 DISNN60*HAM7*TIC,5/25/2016,5/25/2016,5/23/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49356 DISNN60*HAM7*TIC,,5/25/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49356 DISNN60*HAM7*TIC,,5/25/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49362 TRULL60*J14FSTIC,5/25/2016,5/25/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49362 TRULL60*J14FSTIC,,5/25/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM49389 DCBHOMESUM16,5/25/2016,5/25/2016,5/23/2016,4,Catalog,Web
Bowflex Catalog,CAM49389 DCBHOMESUM16,,5/25/2016,5/23/2016,5,Catalog,Web
Bowflex Selecttech Dumbbells,CAM49389 DCBHOMESUM16,,5/25/2016,5/23/2016,2,Catalog,Web
Treadclimber,CAM49389 DCBHOMESUM16,,5/25/2016,5/23/2016,2,Catalog,Web
Treadclimber,CAM49402 HMM*N120BOO16TIC,5/25/2016,5/25/2016,5/23/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49402 HMM*N120BOO16TIC,5/25/2016,5/25/2016,5/23/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49407 COOKN120BOO16TIC,5/25/2016,5/25/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49423 DOFG2T,,5/25/2016,5/23/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,5/25/2016,5/23/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49425 DOFYAHT,,5/25/2016,5/23/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,5/25/2016,5/23/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,5/26/2016,5/26/2016,5/23/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16414 DEGBFTRC,,5/26/2016,5/23/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,5/26/2016,5/26/2016,5/23/2016,16,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,5/26/2016,5/23/2016,12,Electronic - UnSourced,Web
Treadclimber,CAM16426 DSETDIR,5/26/2016,5/26/2016,5/23/2016,28,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/26/2016,5/23/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16760 DPMEWMAG,5/26/2016,5/26/2016,5/23/2016,1,Electronic - Print,Web
Bowflex Catalog,CAM23587 degcfootlinktc,5/26/2016,5/26/2016,5/23/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,5/26/2016,5/26/2016,5/23/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,5/26/2016,5/23/2016,6,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,5/26/2016,5/26/2016,5/23/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,5/26/2016,5/23/2016,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,5/26/2016,5/23/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/26/2016,5/23/2016,4,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,5/26/2016,5/23/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,5/26/2016,5/26/2016,5/23/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/26/2016,5/23/2016,9,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,5/26/2016,5/23/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,5/26/2016,5/23/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28777 deggrevurl,,5/26/2016,5/23/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,5/26/2016,5/23/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,5/26/2016,5/26/2016,5/23/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/26/2016,5/26/2016,5/23/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/26/2016,5/23/2016,7,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,5/26/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,5/26/2016,5/26/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,5/26/2016,5/23/2016,2,Online Search,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/26/2016,5/23/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM32376 dosg2csl1,,5/26/2016,5/23/2016,2,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,5/26/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM32595 SAWDOSBIT,5/26/2016,5/26/2016,5/23/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,5/26/2016,5/26/2016,5/23/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,5/26/2016,5/23/2016,2,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,5/26/2016,5/26/2016,5/23/2016,12,Online Search,Web
Treadclimber,CAM33860 dodmagtdrt1,,5/26/2016,5/23/2016,1,Online Display,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,5/26/2016,5/26/2016,5/23/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,5/26/2016,5/26/2016,5/23/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,5/26/2016,5/23/2016,5,Electronic - UnSourced,Web
Treadclimber,CAM36194 dosg2tsl1,,5/26/2016,5/23/2016,2,Online Search,Web
Treadclimber,CAM36298 dsetsf11g,5/26/2016,5/26/2016,5/23/2016,26,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,5/26/2016,5/23/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,5/26/2016,5/26/2016,5/23/2016,11,Electronic - Short Form,Web
Treadclimber,CAM36796 SAWDPETPRINT12A,,5/26/2016,5/23/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM36885 dosbitsl2,5/26/2016,5/26/2016,5/23/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,5/26/2016,5/26/2016,5/23/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,5/26/2016,5/23/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,5/26/2016,5/23/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,5/26/2016,5/26/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,5/26/2016,5/26/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,5/26/2016,5/23/2016,5,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,5/26/2016,5/26/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,5/26/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,5/26/2016,5/26/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,5/26/2016,5/23/2016,2,Online Search,Web
Treadclimber,CAM38447 dodrftdl1,,5/26/2016,5/23/2016,1,Online Display,Web
Treadclimber,CAM38842 dosg2tsl27,5/26/2016,5/26/2016,5/23/2016,4,Online Search,Web
Bowflex Home Gyms,CAM39082 dodrfgdl1,5/26/2016,5/26/2016,5/23/2016,1,Online Display,Web
Treadclimber,CAM39387 dodmagtdl3,5/26/2016,5/26/2016,5/23/2016,2,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,5/26/2016,5/26/2016,5/23/2016,4,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,5/26/2016,5/23/2016,3,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,5/26/2016,5/23/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,5/26/2016,5/23/2016,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,6/15/2016,5/26/2016,5/23/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,5/26/2016,5/26/2016,5/23/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,5/26/2016,5/23/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,5/26/2016,5/23/2016,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,5/26/2016,5/26/2016,5/23/2016,18,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,5/26/2016,5/23/2016,22,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,5/26/2016,5/23/2016,5,Electronic - UnSourced,Web
Treadclimber,CAM43666 dosg2tmobile4,5/26/2016,5/26/2016,5/23/2016,4,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,5/26/2016,5/23/2016,5,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,5/26/2016,5/26/2016,5/23/2016,5,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,5/26/2016,5/26/2016,5/23/2016,5,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,5/26/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,5/26/2016,5/26/2016,5/23/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44130 dosbitsl12,5/26/2016,5/26/2016,5/23/2016,3,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,5/26/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,5/26/2016,5/26/2016,5/23/2016,30,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,5/27/2016,5/26/2016,5/23/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,5/28/2016,5/26/2016,5/23/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,5/26/2016,5/23/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,5/26/2016,5/26/2016,5/23/2016,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,5/26/2016,5/23/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,5/26/2016,5/23/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,5/26/2016,5/26/2016,5/23/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,5/26/2016,5/23/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,5/26/2016,5/23/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,5/26/2016,5/26/2016,5/23/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,5/26/2016,5/23/2016,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44230 SAWDOSG2E,,5/26/2016,5/23/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,5/26/2016,5/23/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,5/26/2016,5/23/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,5/26/2016,5/23/2016,2,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM44236 SAWMAX,,5/26/2016,5/23/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,5/26/2016,5/26/2016,5/23/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,5/26/2016,5/23/2016,9,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,5/26/2016,5/23/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,5/26/2016,5/26/2016,5/23/2016,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,5/26/2016,5/23/2016,19,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,5/26/2016,5/23/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM44435 dosg2egl1mx,,5/26/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,5/26/2016,5/26/2016,5/23/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,6/5/2016,5/26/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,5/26/2016,5/23/2016,14,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,5/26/2016,5/26/2016,5/23/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,5/26/2016,5/26/2016,5/23/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,5/26/2016,5/23/2016,12,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,5/26/2016,5/23/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44502 001CUSTSERVMAX,,5/26/2016,5/23/2016,1,Other - Agency,Call Center Internal
Bowflex Max Trainer,CAM44520 dosbiegl1mx,5/26/2016,5/26/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,5/26/2016,5/23/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,5/26/2016,5/26/2016,5/23/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,5/26/2016,5/23/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44543 dosbiesl3,5/26/2016,5/26/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,5/26/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,5/26/2016,5/23/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,5/26/2016,5/26/2016,5/23/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,5/26/2016,5/23/2016,14,Online Shopping,Web
Treadclimber,CAM44925 FOX*NVODGRT2HTIC,,5/26/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44952 dosbieml1,,5/26/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,5/26/2016,5/26/2016,5/23/2016,6,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,5/26/2016,5/23/2016,11,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,5/26/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM45011 P0614DIALVGTC20B,,5/26/2016,5/23/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,5/26/2016,5/23/2016,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,5/26/2016,5/26/2016,5/23/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,5/26/2016,5/23/2016,1,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,5/26/2016,5/23/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/26/2016,5/23/2016,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,5/26/2016,5/26/2016,5/23/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,5/26/2016,5/23/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,5/26/2016,5/26/2016,5/23/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,5/26/2016,5/23/2016,4,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,5/26/2016,5/23/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,5/26/2016,5/26/2016,5/23/2016,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/12/2016,5/26/2016,5/23/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,5/26/2016,5/26/2016,5/23/2016,2,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,5/26/2016,5/26/2016,5/23/2016,3,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,5/26/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,5/26/2016,5/26/2016,5/23/2016,1,Online Display,Web
Treadclimber,CAM46146 DOSBITSL17,5/26/2016,5/26/2016,5/23/2016,2,Online Search,Web
Treadclimber,CAM46619 VH1*N60*NYMAXTIC,,5/26/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,5/26/2016,5/26/2016,5/23/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,5/26/2016,5/23/2016,4,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,5/26/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,5/26/2016,5/26/2016,5/23/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,5/26/2016,5/23/2016,5,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,5/26/2016,5/26/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,6/13/2016,5/26/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,5/26/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,5/26/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,5/26/2016,5/23/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,5/26/2016,5/23/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,5/26/2016,5/26/2016,5/23/2016,15,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,5/26/2016,5/23/2016,10,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,5/26/2016,5/23/2016,4,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,5/26/2016,5/26/2016,5/23/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,5/26/2016,5/23/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,5/26/2016,5/26/2016,5/23/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,5/26/2016,5/23/2016,2,Online Display,Web
Bowflex Home Gyms,CAM48175 P1015USWKLYCTINA,,5/26/2016,5/23/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48175 P1015USWKLYCTINA,,5/26/2016,5/23/2016,1,Print,Call Center Internal
Bowflex Revolution,CAM48175 P1015USWKLYCTINA,,5/26/2016,5/23/2016,1,Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48175 P1015USWKLYCTINA,,5/26/2016,5/23/2016,1,Print,Call Center Internal
Treadclimber,CAM48185 DOXFBTSCODE002,,5/26/2016,5/23/2016,5,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,5/26/2016,5/26/2016,5/23/2016,1,Online Social,Web
