Bowflex Max Trainer,CAM31081 dosg2gl1,2/14/2017,1/28/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,1/28/2017,1/23/2017,35,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,1/28/2017,1/23/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,1/28/2017,1/23/2017,7,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,1/28/2017,1/23/2017,26,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,1/28/2017,1/23/2017,7,Online Shopping,Web
Bowflex Catalog,CAM32062 dofg2gfeed1,1/28/2017,1/28/2017,1/23/2017,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,1/28/2017,1/23/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,,1/28/2017,1/23/2017,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,1/28/2017,1/23/2017,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,,1/28/2017,1/23/2017,1,Online Shopping,Web
Treadclimber,CAM32062 dofg2gfeed1,,1/28/2017,1/23/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32074 dofszgfeed1,,1/28/2017,1/23/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,1/28/2017,1/23/2017,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,1/28/2017,1/23/2017,8,Online Shopping,Web
Treadclimber,CAM33014 SAWDOSG2TMOBILE,1/28/2017,1/28/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,1/28/2017,1/23/2017,2,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,1/28/2017,1/28/2017,1/23/2017,1,Online Display,Web
Bowflex Catalog,CAM34735 BFCMOBILE,,1/28/2017,1/23/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM35313 dodg2tdl1,1/28/2017,1/28/2017,1/23/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,1/28/2017,1/23/2017,3,Online Display,Web
Treadclimber,CAM36079 dsetsf11e,1/28/2017,1/28/2017,1/23/2017,1,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,1/28/2017,1/23/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36608 dsetsf12a,,1/28/2017,1/23/2017,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,1/28/2017,1/28/2017,1/23/2017,2,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,1/28/2017,1/23/2017,17,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,1/28/2017,1/23/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,1/28/2017,1/23/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,1/28/2017,1/23/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,1/28/2017,1/23/2017,2,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,1/28/2017,1/28/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,1/28/2017,1/23/2017,6,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,1/28/2017,1/28/2017,1/23/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,1/28/2017,1/23/2017,28,Online Search,Web
Bowflex Home Gyms,CAM37443 dosg2tsl24,1/28/2017,1/28/2017,1/23/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37443 dosg2tsl24,1/28/2017,1/28/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,1/28/2017,1/28/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,1/28/2017,1/28/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,1/28/2017,1/23/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,1/28/2017,1/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,1/28/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,1/28/2017,1/23/2017,3,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,1/28/2017,1/28/2017,1/23/2017,3,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,1/28/2017,1/23/2017,1,Electronic - Print,Call Center Internal
Bowflex Home Gyms,CAM39211 dosbigsl12,,1/28/2017,1/23/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,1/28/2017,1/23/2017,5,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,1/28/2017,1/28/2017,1/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,1/28/2017,1/28/2017,1/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,1/28/2017,1/23/2017,23,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,1/28/2017,1/28/2017,1/23/2017,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,1/28/2017,1/23/2017,19,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,1/28/2017,1/23/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,1/28/2017,1/23/2017,2,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,1/28/2017,1/23/2017,18,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,1/28/2017,1/28/2017,1/23/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,1/28/2017,1/23/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,1/28/2017,1/28/2017,1/23/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/28/2017,1/23/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,1/28/2017,1/28/2017,1/23/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,1/28/2017,1/28/2017,1/23/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,1/28/2017,1/23/2017,13,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,1/28/2017,1/23/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,2/1/2017,1/28/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,1/28/2017,1/23/2017,3,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,1/28/2017,1/23/2017,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,1/28/2017,1/28/2017,1/23/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,1/28/2017,1/23/2017,2,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,1/28/2017,1/23/2017,6,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,1/28/2017,1/28/2017,1/23/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,1/28/2017,1/28/2017,1/23/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,1/28/2017,1/23/2017,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,1/28/2017,1/23/2017,6,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44429 dosbiesl1,,1/28/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,1/28/2017,1/28/2017,1/23/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,1/28/2017,1/23/2017,20,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,1/28/2017,1/23/2017,6,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,1/28/2017,1/28/2017,1/23/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,1/28/2017,1/28/2017,1/23/2017,17,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/6/2017,1/28/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,1/28/2017,1/23/2017,94,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,1/28/2017,1/23/2017,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,1/28/2017,1/23/2017,34,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,1/28/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,1/28/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,,1/28/2017,1/23/2017,6,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,1/28/2017,1/23/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,1/28/2017,1/23/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,1/28/2017,1/23/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,1/28/2017,1/23/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,1/28/2017,1/28/2017,1/23/2017,1,Online Shopping,Web
Bowflex Catalog,CAM44887 dofg2efeed1,,1/28/2017,1/23/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/28/2017,1/28/2017,1/23/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/28/2017,1/23/2017,88,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,1/28/2017,1/23/2017,36,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,1/28/2017,1/23/2017,8,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,1/28/2017,1/23/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,1/28/2017,1/28/2017,1/23/2017,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,2/1/2017,1/28/2017,1/23/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/28/2017,1/23/2017,3,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,1/28/2017,1/23/2017,5,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/28/2017,1/28/2017,1/23/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/28/2017,1/23/2017,4,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,1/28/2017,1/23/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/28/2017,1/23/2017,16,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,1/28/2017,1/28/2017,1/23/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,1/28/2017,1/23/2017,3,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45387 DSEESF14E,,1/28/2017,1/23/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45387 DSEESF14E,,1/28/2017,1/23/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,1/28/2017,1/23/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45563 DPEEPRINT14D,,1/28/2017,1/23/2017,1,Electronic - Print,Web
Treadclimber,CAM45563 DPEEPRINT14D,,1/28/2017,1/23/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,1/29/2017,1/28/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,1/28/2017,1/23/2017,5,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,1/28/2017,1/23/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,1/28/2017,1/28/2017,1/23/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,1/28/2017,1/23/2017,26,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45730 DOSG2ESL7,,1/28/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,1/28/2017,1/23/2017,19,Online Search,Web
Bowflex Catalog,CAM45731 DOSBIESL6,,1/28/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,1/28/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM45731 DOSBIESL6,,1/28/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,1/28/2017,1/23/2017,2,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,1/28/2017,1/23/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,1/28/2017,1/28/2017,1/23/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM45797 DSEESF14G,1/28/2017,1/28/2017,1/23/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,1/28/2017,1/28/2017,1/23/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,1/28/2017,1/23/2017,17,Electronic - Short Form,Web
Treadclimber,CAM45797 DSEESF14G,,1/28/2017,1/23/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/28/2017,1/28/2017,1/23/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,1/28/2017,1/23/2017,15,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,1/28/2017,1/23/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,,1/28/2017,1/23/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45799 DSEESF14I,,1/28/2017,1/23/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM45852 DOSG2TSL32,1/28/2017,1/28/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,1/28/2017,1/28/2017,1/23/2017,22,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,2/1/2017,1/28/2017,1/23/2017,1,Online Social,Call Center Internal
Treadclimber,CAM45898 DOXFBERESPONSE,,1/28/2017,1/23/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,1/28/2017,1/28/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,1/28/2017,1/23/2017,4,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,,1/28/2017,1/23/2017,1,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,1/28/2017,1/28/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,1/28/2017,1/28/2017,1/23/2017,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,1/28/2017,1/23/2017,39,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,1/28/2017,1/28/2017,1/23/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,1/28/2017,1/23/2017,9,Online Search,Web
Bowflex Catalog,CAM47152 DOSBIESL8,1/28/2017,1/28/2017,1/23/2017,2,Online Search,Web
Bowflex Home Gyms,CAM47152 DOSBIESL8,1/28/2017,1/28/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,1/28/2017,1/23/2017,3,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,1/28/2017,1/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,1/28/2017,1/23/2017,1,Online Social,Call Center Internal
Treadclimber,CAM47170 DOXFBGL1,,1/28/2017,1/23/2017,1,Online Social,Call Center Internal
Bowflex Brand,CAM47170 DOXFBGL1,,1/28/2017,1/23/2017,2,Online Social,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,1/28/2017,1/23/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,1/28/2017,1/28/2017,1/23/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,1/28/2017,1/23/2017,4,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,1/28/2017,1/28/2017,1/23/2017,1,Online Social,Call Center Internal
Treadclimber,CAM47172 DOXFBEGL1,,1/28/2017,1/23/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,1/28/2017,1/23/2017,2,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,1/28/2017,1/23/2017,1,Online Display,Call Center Internal
Bowflex Catalog,CAM47251 DODCTOEDL2,1/28/2017,1/28/2017,1/23/2017,1,Online Display,Web
Bowflex Home Gyms,CAM47251 DODCTOEDL2,,1/28/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,1/28/2017,1/28/2017,1/23/2017,2,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,1/28/2017,1/23/2017,22,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,1/28/2017,1/23/2017,12,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,1/28/2017,1/23/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,1/28/2017,1/23/2017,3,Online Display,Web
Bowflex Catalog,CAM48984 DOSG2ESL11,1/28/2017,1/28/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,1/28/2017,1/23/2017,5,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,1/28/2017,1/23/2017,3,Online Search,Web
Bowflex Max Trainer,CAM49142 MX26P60*J14FSTIC,1/30/2017,1/28/2017,1/23/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49149 MX33P60*J14FSTIC,1/28/2017,1/28/2017,1/23/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49296 DSEESF16B,,1/28/2017,1/23/2017,2,Electronic - Short Form,Web
Treadclimber,CAM49296 DSEESF16B,,1/28/2017,1/23/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49297 DSEESF16C,,1/28/2017,1/23/2017,1,Electronic - Short Form,Web
Treadclimber,CAM49297 DSEESF16C,,1/28/2017,1/23/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49423 DOFG2T,,1/28/2017,1/23/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM49423 DOFG2T,1/28/2017,1/28/2017,1/23/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,1/28/2017,1/23/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,1/28/2017,1/23/2017,1,Online Display,Web
Treadclimber,CAM49569 DODMEDIAIQEDL1,,1/28/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,1/28/2017,1/28/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,1/28/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,1/28/2017,1/28/2017,1/23/2017,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,,1/28/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49741 SUNDN120MX101TIC,,1/28/2017,1/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120MX101TIC,1/28/2017,1/28/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49742 VEL*N120MX101TIC,,1/28/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120MX101TIC,,1/28/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120MX101TIC,1/28/2017,1/28/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,1/28/2017,1/28/2017,1/23/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,,1/28/2017,1/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,1/28/2017,1/28/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,1/28/2017,1/28/2017,1/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,,1/28/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,1/28/2017,1/28/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49753 PURSN120MX101TIC,1/28/2017,1/28/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49754 HERON120MX101TIC,1/28/2017,1/28/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,,1/28/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49770 DISMN60*MX101TIC,,1/28/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49773 CNN*N60*MX101TIC,1/28/2017,1/28/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*MX101TIC,,1/28/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49773 CNN*N60*MX101TIC,,1/28/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*MX101TIC,1/28/2017,1/28/2017,1/23/2017,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49778 WGNAN60*MX101TIC,1/28/2017,1/28/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49874 FOX*N60*MX100TIC,1/28/2017,1/28/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49910 HMM*N120DANYETIC,1/28/2017,1/28/2017,1/23/2017,6,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49911 INSPN120DANYETIC,1/28/2017,1/28/2017,1/23/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,,1/28/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49915 DCADN120DANYETIC,1/28/2017,1/28/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49915 DCADN120DANYETIC,1/28/2017,1/28/2017,1/23/2017,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49916 TESCN120DANYETIC,1/28/2017,1/28/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANYETIC,1/28/2017,1/28/2017,1/23/2017,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49917 GET*N120DANYETIC,1/28/2017,1/28/2017,1/23/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,1/28/2017,1/28/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49919 MOVSN120DANYETIC,,1/28/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49920 UPTVN120DANYETIC,1/28/2017,1/28/2017,1/23/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49923 LMN*N60*DANYETIC,1/28/2017,1/28/2017,1/23/2017,3,Short Form,Call Center Internal
Treadclimber,CAM49923 LMN*N60*DANYETIC,1/28/2017,1/28/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49924 ION*N60*DANYETIC,1/28/2017,1/28/2017,1/23/2017,4,Short Form,Call Center Internal
Treadclimber,CAM49924 ION*N60*DANYETIC,,1/28/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,1/28/2017,1/28/2017,1/23/2017,2,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,1/28/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50026 COMTL120MX101TIC,1/28/2017,1/28/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,1/28/2017,1/23/2017,11,Catalog,Call Center Internal
Bowflex Home Gyms,CAM50251 DCBHOMEWIN17,,1/28/2017,1/23/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,1/28/2017,1/28/2017,1/23/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,1/28/2017,1/23/2017,2,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50251 DCBHOMEWIN17,,1/28/2017,1/23/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,1/28/2017,1/23/2017,3,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,1/28/2017,1/23/2017,3,Catalog,Web
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,1/28/2017,1/23/2017,2,Catalog,Web
Treadclimber,CAM50251 DCBHOMEWIN17,,1/28/2017,1/23/2017,1,Catalog,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,1/28/2017,1/28/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,1/28/2017,1/23/2017,11,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,1/28/2017,1/23/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50353 NBA*N60*MX101TIC,1/28/2017,1/28/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50353 NBA*N60*MX101TIC,1/28/2017,1/28/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50364 DOXFBTSCODENYE16,,1/28/2017,1/23/2017,1,Online Social,Web
Treadclimber,CAM50364 DOXFBTSCODENYE16,,1/28/2017,1/23/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50406 DODSPECTRUMEDL1,1/28/2017,1/28/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50407 DODSTORYGIZEEDL1,,1/28/2017,1/23/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,1/28/2017,1/28/2017,1/23/2017,5,Short Form,Call Center Internal
Treadclimber,CAM50417 ION*N60*MX101TIC,,1/28/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50418 OWN*N60*MX101TIC,1/28/2017,1/28/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
