Bowflex Max Trainer,CAM50469 SPKEN60*MX101TIC,3/8/2017,3/8/2017,3/6/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50479 P0317USWKLYCTINA,3/8/2017,3/8/2017,3/6/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM50552 HERON60*MX101TIC,3/8/2017,3/8/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,3/9/2017,3/9/2017,3/6/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,3/9/2017,3/6/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,3/9/2017,3/6/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,3/9/2017,3/6/2017,19,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,3/9/2017,3/9/2017,3/6/2017,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,3/9/2017,3/6/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,3/9/2017,3/9/2017,3/6/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,3/9/2017,3/6/2017,48,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,3/9/2017,3/9/2017,3/6/2017,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,3/11/2017,3/9/2017,3/6/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,3/9/2017,3/6/2017,43,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,3/9/2017,3/6/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,3/9/2017,3/6/2017,21,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,3/9/2017,3/6/2017,11,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,3/9/2017,3/6/2017,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,,3/9/2017,3/6/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,3/9/2017,3/6/2017,3,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,3/9/2017,3/6/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,3/9/2017,3/6/2017,1,Online Search,Web
Bowflex Catalog,CAM30755 dosg2gsl1,3/9/2017,3/9/2017,3/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,3/9/2017,3/9/2017,3/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,3/9/2017,3/6/2017,5,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,3/9/2017,3/6/2017,6,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,3/9/2017,3/6/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,3/9/2017,3/6/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,3/9/2017,3/6/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,3/9/2017,3/6/2017,10,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,3/9/2017,3/9/2017,3/6/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,3/9/2017,3/9/2017,3/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,3/9/2017,3/6/2017,9,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,3/9/2017,3/9/2017,3/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,3/9/2017,3/6/2017,12,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,3/9/2017,3/6/2017,4,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,3/9/2017,3/6/2017,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,3/9/2017,3/6/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,3/9/2017,3/6/2017,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,3/9/2017,3/6/2017,3,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,3/9/2017,3/6/2017,3,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,,3/9/2017,3/6/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34644 dodg2gdl1,,3/9/2017,3/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM35313 dodg2tdl1,,3/9/2017,3/6/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,3/9/2017,3/6/2017,1,Online Display,Web
Treadclimber,CAM36194 dosg2tsl1,,3/9/2017,3/6/2017,1,Online Search,Web
Treadclimber,CAM36797 dpetprint12a,3/9/2017,3/9/2017,3/6/2017,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,3/9/2017,3/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,3/9/2017,3/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,3/9/2017,3/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,3/9/2017,3/6/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,3/9/2017,3/9/2017,3/6/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,3/9/2017,3/6/2017,10,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,3/9/2017,3/6/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,3/9/2017,3/6/2017,2,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,3/9/2017,3/9/2017,3/6/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,3/9/2017,3/6/2017,3,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,,3/9/2017,3/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,3/9/2017,3/6/2017,8,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,3/9/2017,3/9/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,3/9/2017,3/6/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,3/9/2017,3/6/2017,3,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,3/9/2017,3/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,3/9/2017,3/9/2017,3/6/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,3/9/2017,3/6/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,3/9/2017,3/6/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,3/9/2017,3/9/2017,3/6/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,3/9/2017,3/6/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,3/9/2017,3/9/2017,3/6/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,3/9/2017,3/6/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,3/9/2017,3/9/2017,3/6/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,3/9/2017,3/6/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,3/9/2017,3/6/2017,3,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,3/9/2017,3/6/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,3/9/2017,3/6/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,3/9/2017,3/6/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,3/9/2017,3/9/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,3/9/2017,3/6/2017,8,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,3/9/2017,3/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,,3/9/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/9/2017,3/9/2017,3/6/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/12/2017,3/9/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/27/2017,3/9/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,3/9/2017,3/6/2017,38,Online Search,Web
Bowflex Revolution,CAM44497 dosg2esl1,,3/9/2017,3/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,3/9/2017,3/6/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,3/9/2017,3/9/2017,3/6/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,3/9/2017,3/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,3/9/2017,3/6/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,3/9/2017,3/6/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,3/9/2017,3/9/2017,3/6/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,3/9/2017,3/9/2017,3/6/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,3/9/2017,3/6/2017,38,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,3/9/2017,3/6/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,3/9/2017,3/6/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,3/9/2017,3/6/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,3/9/2017,3/6/2017,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,3/9/2017,3/9/2017,3/6/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/9/2017,3/6/2017,1,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,3/9/2017,3/6/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,3/9/2017,3/6/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,3/9/2017,3/9/2017,3/6/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,3/9/2017,3/9/2017,3/6/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,3/9/2017,3/6/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,3/9/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,3/9/2017,3/6/2017,4,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,3/9/2017,3/6/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,3/9/2017,3/9/2017,3/6/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,3/9/2017,3/6/2017,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,3/9/2017,3/6/2017,2,Online Social,Call Center Internal
Treadclimber,CAM45898 DOXFBERESPONSE,,3/9/2017,3/6/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45900 SAWDODADCE,3/9/2017,3/9/2017,3/6/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,,3/9/2017,3/6/2017,1,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,3/9/2017,3/9/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,3/9/2017,3/9/2017,3/6/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,3/10/2017,3/9/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,3/9/2017,3/6/2017,10,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,3/9/2017,3/6/2017,3,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,3/9/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,3/9/2017,3/6/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,3/9/2017,3/6/2017,1,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,3/9/2017,3/6/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,3/9/2017,3/9/2017,3/6/2017,1,Online Display,Third Party Call Center - Evolve
Bowflex Catalog,CAM47251 DODCTOEDL2,,3/9/2017,3/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,3/9/2017,3/9/2017,3/6/2017,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,3/10/2017,3/9/2017,3/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,3/9/2017,3/6/2017,10,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,3/9/2017,3/6/2017,3,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,3/9/2017,3/9/2017,3/6/2017,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,3/9/2017,3/6/2017,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,3/9/2017,3/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,3/9/2017,3/6/2017,1,Online Social,Web
Treadclimber,CAM48470 DOSBITSL19,,3/9/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,3/9/2017,3/9/2017,3/6/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48742 MX24P60*J14FSTIC,3/9/2017,3/9/2017,3/6/2017,1,Short Form,Third Party Call Center - West
Bowflex Selecttech Dumbbells,CAM48782 NFLNN60*J14FSTIC,,3/9/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48797 IEWCS60*J14FSTIC,,3/9/2017,3/6/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,3/9/2017,3/9/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,3/9/2017,3/6/2017,4,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,3/9/2017,3/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,3/9/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49423 DOFG2T,,3/9/2017,3/6/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM49423 DOFG2T,,3/9/2017,3/6/2017,2,Online Shopping,Call Center Internal
Treadclimber,CAM49516 ION*N60*ABC16TIC,,3/9/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,3/9/2017,3/9/2017,3/6/2017,2,Online Display,Web
Bowflex Revolution,CAM49569 DODMEDIAIQEDL1,,3/9/2017,3/6/2017,1,Online Display,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,3/9/2017,3/9/2017,3/6/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49655 SAWDOSG2GSL,,3/9/2017,3/6/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,3/9/2017,3/9/2017,3/6/2017,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49744 IFC*N120MX101TIC,3/9/2017,3/9/2017,3/6/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49746 RELZN120MX101TIC,,3/9/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,3/9/2017,3/9/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,,3/9/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,3/9/2017,3/9/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,3/9/2017,3/9/2017,3/6/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,3/9/2017,3/9/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,3/9/2017,3/9/2017,3/6/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49754 HERON120MX101TIC,3/9/2017,3/9/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49755 CHLRN120MX101TIC,3/9/2017,3/9/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*MX101TIC,3/9/2017,3/9/2017,3/6/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,3/9/2017,3/9/2017,3/6/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*MX101TIC,3/9/2017,3/9/2017,3/6/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49856 P1216MAXIMMPO*,3/9/2017,3/9/2017,3/6/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,3/9/2017,3/9/2017,3/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50026 COMTL120MX101TIC,3/9/2017,3/9/2017,3/6/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50026 COMTL120MX101TIC,,3/9/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,3/9/2017,3/9/2017,3/6/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,3/9/2017,3/6/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,3/9/2017,3/6/2017,1,Catalog,Call Center Internal
Bowflex Brand,CAM50251 DCBHOMEWIN17,,3/9/2017,3/6/2017,1,Catalog,Web
Bowflex Home Gyms,CAM50255 SAWDODG2E,,3/9/2017,3/6/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,,3/9/2017,3/6/2017,1,Online Display,Call Center Internal
Bowflex Revolution,CAM50255 SAWDODG2E,,3/9/2017,3/6/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,3/9/2017,3/9/2017,3/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,3/9/2017,3/6/2017,5,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,3/9/2017,3/6/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50351 JUCEN120MX101TIC,3/9/2017,3/9/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50352 FOXNN60*MX101TIC,3/9/2017,3/9/2017,3/6/2017,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50392 PUREN120HUNNYTIC,3/9/2017,3/9/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50393 P0317SHAPEERIND,,3/9/2017,3/6/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM50418 OWN*N60*MX101TIC,3/9/2017,3/9/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50469 SPKEN60*MX101TIC,3/9/2017,3/9/2017,3/6/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,3/10/2017,3/10/2017,3/6/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,3/10/2017,3/6/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,3/10/2017,3/6/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,,3/10/2017,3/6/2017,1,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,3/10/2017,3/6/2017,23,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,3/10/2017,3/10/2017,3/6/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,3/10/2017,3/10/2017,3/6/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,3/10/2017,3/6/2017,48,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,3/10/2017,3/10/2017,3/6/2017,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,3/10/2017,3/6/2017,35,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,3/10/2017,3/6/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,3/10/2017,3/10/2017,3/6/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,3/10/2017,3/6/2017,15,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,3/10/2017,3/6/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,3/10/2017,3/10/2017,3/6/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,3/10/2017,3/6/2017,15,Electronic - UnSourced,Web
Schwinn,CAM27401 DEFAULTADID,,3/10/2017,3/6/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,3/10/2017,3/6/2017,6,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,3/10/2017,3/6/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,3/10/2017,3/6/2017,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,3/10/2017,3/6/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,3/10/2017,3/6/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30755 dosg2gsl1,,3/10/2017,3/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,3/10/2017,3/10/2017,3/6/2017,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,3/10/2017,3/6/2017,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,3/10/2017,3/6/2017,3,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,3/10/2017,3/6/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,3/10/2017,3/6/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,3/10/2017,3/6/2017,16,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,3/10/2017,3/10/2017,3/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,3/10/2017,3/10/2017,3/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,3/10/2017,3/6/2017,23,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,3/10/2017,3/10/2017,3/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,3/10/2017,3/6/2017,18,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,3/10/2017,3/6/2017,7,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,3/10/2017,3/6/2017,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,3/10/2017,3/6/2017,4,Online Shopping,Web
Treadclimber,CAM32061 dofg2dfeed1,,3/10/2017,3/6/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,3/10/2017,3/10/2017,3/6/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,3/10/2017,3/6/2017,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,3/10/2017,3/6/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,3/10/2017,3/6/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,3/10/2017,3/6/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,3/10/2017,3/6/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,3/10/2017,3/6/2017,2,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,,3/10/2017,3/6/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,3/10/2017,3/10/2017,3/6/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,3/10/2017,3/6/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,3/10/2017,3/6/2017,1,Online Search,Web
Treadclimber,CAM37134 QRCODEWDAY2,3/10/2017,3/10/2017,3/6/2017,1,Electronic - Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,3/10/2017,3/6/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,3/10/2017,3/6/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,3/10/2017,3/6/2017,3,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,3/10/2017,3/10/2017,3/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,3/10/2017,3/6/2017,5,Online Search,Web
Nautilus,CAM37440 dosg2tsl21,,3/10/2017,3/6/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,3/10/2017,3/10/2017,3/6/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,3/10/2017,3/6/2017,14,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,3/10/2017,3/10/2017,3/6/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,3/10/2017,3/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,3/10/2017,3/6/2017,1,Electronic - Print,Call Center Internal
