Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,2/11/2017,2/6/2017,3,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,2/11/2017,2/6/2017,5,Catalog,Call Center Internal
Bowflex Brand,CAM50251 DCBHOMEWIN17,,2/11/2017,2/6/2017,1,Catalog,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,,2/11/2017,2/6/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,,2/11/2017,2/6/2017,16,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50256 DODG2EDL1,,2/11/2017,2/6/2017,1,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,2/11/2017,2/6/2017,5,Online Display,Web
Bowflex Max Trainer,CAM50347 CSISN120MX101TIC,2/11/2017,2/11/2017,2/6/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50351 JUCEN120MX101TIC,2/11/2017,2/11/2017,2/6/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50352 FOXNN60*MX101TIC,2/11/2017,2/11/2017,2/6/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50352 FOXNN60*MX101TIC,2/11/2017,2/11/2017,2/6/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50352 FOXNN60*MX101TIC,,2/11/2017,2/6/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50407 DODSTORYGIZEEDL1,,2/11/2017,2/6/2017,3,Online Display,Web
Treadclimber,CAM50407 DODSTORYGIZEEDL1,,2/11/2017,2/6/2017,3,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50409 DODAMBDDL1,,2/11/2017,2/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,2/11/2017,2/11/2017,2/6/2017,2,Short Form,Call Center Internal
Bowflex Catalog,CAM16426 DSETDIR,2/12/2017,2/12/2017,2/6/2017,1,Electronic - Short Form,Web
Bowflex Revolution,CAM16426 DSETDIR,,2/12/2017,2/6/2017,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,2/12/2017,2/6/2017,4,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,2/12/2017,2/6/2017,48,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,2/12/2017,2/12/2017,2/6/2017,6,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,2/12/2017,2/6/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,2/12/2017,2/12/2017,2/6/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,2/12/2017,2/6/2017,151,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,2/12/2017,2/12/2017,2/6/2017,14,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,2/12/2017,2/6/2017,124,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,2/12/2017,2/6/2017,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,2/12/2017,2/6/2017,25,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,2/12/2017,2/6/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,2/12/2017,2/12/2017,2/6/2017,6,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,2/12/2017,2/6/2017,123,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,2/12/2017,2/6/2017,3,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,,2/12/2017,2/6/2017,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,,2/12/2017,2/6/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,2/12/2017,2/6/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/12/2017,2/6/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,2/12/2017,2/6/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,2/12/2017,2/6/2017,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,2/12/2017,2/6/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,2/12/2017,2/6/2017,6,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,2/12/2017,2/6/2017,2,Online Search,Web
Treadclimber,CAM30755 dosg2gsl1,,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,2/12/2017,2/12/2017,2/6/2017,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,2/12/2017,2/6/2017,6,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,2/12/2017,2/6/2017,3,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,2/12/2017,2/6/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,2/12/2017,2/6/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,2/12/2017,2/6/2017,3,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,,2/12/2017,2/6/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,,2/12/2017,2/6/2017,1,Online Search,Call Center Internal
Treadclimber,CAM31081 dosg2gl1,,2/12/2017,2/6/2017,1,Online Search,Call Center Internal
Bowflex Body,CAM31081 dosg2gl1,,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,,2/12/2017,2/6/2017,23,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,2/12/2017,2/12/2017,2/6/2017,2,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,2/12/2017,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,2/12/2017,2/6/2017,57,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,2/12/2017,2/12/2017,2/6/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,2/12/2017,2/6/2017,53,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,2/12/2017,2/6/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,2/12/2017,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,2/12/2017,2/6/2017,9,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,2/13/2017,2/12/2017,2/6/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,2/12/2017,2/6/2017,41,Online Search,Web
Bowflex Catalog,CAM32061 dofg2dfeed1,,2/12/2017,2/6/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,2/12/2017,2/6/2017,3,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,2/12/2017,2/6/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,2/12/2017,2/6/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,2/12/2017,2/6/2017,6,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,2/12/2017,2/6/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,2/12/2017,2/6/2017,2,Online Display,Web
Treadclimber,CAM36194 dosg2tsl1,,2/12/2017,2/6/2017,2,Online Search,Web
Treadclimber,CAM36206 dosg2tsl7,,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Catalog,CAM36608 dsetsf12a,2/12/2017,2/12/2017,2/6/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM36608 dsetsf12a,,2/12/2017,2/6/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36608 dsetsf12a,,2/12/2017,2/6/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM36608 dsetsf12a,,2/12/2017,2/6/2017,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,2/12/2017,2/12/2017,2/6/2017,2,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,2/12/2017,2/6/2017,11,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM36882 dosbidsl1,,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37108 dosbigsl2,2/12/2017,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,2/12/2017,2/6/2017,6,Online Search,Web
Treadclimber,CAM37148 dosg2dsl12,,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Catalog,CAM37432 dosg2dsl18,,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,2/12/2017,2/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,2/12/2017,2/6/2017,5,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,2/12/2017,2/12/2017,2/6/2017,6,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,2/13/2017,2/12/2017,2/6/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,2/12/2017,2/6/2017,26,Online Search,Web
Bowflex Catalog,CAM37655 dosbitsl10,2/12/2017,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,2/12/2017,2/6/2017,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/12/2017,2/6/2017,9,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,2/12/2017,2/6/2017,6,Electronic - Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM38406 SAWDPETPRINT12F,,2/12/2017,2/6/2017,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,2/12/2017,2/6/2017,9,Electronic - Print,Call Center Internal
Bowflex Body,CAM39441 dosbigl1,,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,2/12/2017,2/6/2017,4,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,2/12/2017,2/12/2017,2/6/2017,3,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,2/12/2017,2/6/2017,26,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,2/12/2017,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,2/12/2017,2/6/2017,17,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,2/12/2017,2/6/2017,4,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,2/12/2017,2/6/2017,17,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,2/12/2017,2/12/2017,2/6/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,2/12/2017,2/12/2017,2/6/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,2/12/2017,2/12/2017,2/6/2017,4,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,2/12/2017,2/6/2017,2,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,2/12/2017,2/6/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Catalog,CAM44172 dseesf14a,2/12/2017,2/12/2017,2/6/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,2/12/2017,2/12/2017,2/6/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,2/12/2017,2/6/2017,21,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,2/12/2017,2/6/2017,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,2/12/2017,2/12/2017,2/6/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,2/12/2017,2/6/2017,5,Electronic - Short Form,Web
Treadclimber,CAM44213 dseesf14b,,2/12/2017,2/6/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,2/12/2017,2/12/2017,2/6/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/12/2017,2/6/2017,4,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,2/12/2017,2/6/2017,4,Online Search,Call Center Internal
Bowflex Catalog,CAM44230 SAWDOSG2E,,2/12/2017,2/6/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM44230 SAWDOSG2E,,2/12/2017,2/6/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/12/2017,2/12/2017,2/6/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/12/2017,2/6/2017,7,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,2/12/2017,2/6/2017,11,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,2/12/2017,2/6/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,2/12/2017,2/6/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/12/2017,2/6/2017,35,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,2/12/2017,2/6/2017,17,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,,2/12/2017,2/6/2017,1,Online Shopping,Web
Bowflex Catalog,CAM44497 dosg2esl1,2/12/2017,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/12/2017,2/12/2017,2/6/2017,13,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,2/12/2017,2/6/2017,102,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,2/12/2017,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,2/12/2017,2/6/2017,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,2/12/2017,2/12/2017,2/6/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,2/12/2017,2/6/2017,41,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,2/12/2017,2/12/2017,2/6/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,2/12/2017,2/6/2017,2,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,2/12/2017,2/6/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,2/12/2017,2/6/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44551 dosg2esl4,,2/12/2017,2/6/2017,7,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,2/12/2017,2/6/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,2/12/2017,2/6/2017,1,Online Search,Web
Treadclimber,CAM44564 dosbiesl4,,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM44596 deggresources,,2/12/2017,2/6/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM44887 dofg2efeed1,2/12/2017,2/12/2017,2/6/2017,3,Online Shopping,Web
Bowflex Catalog,CAM44887 dofg2efeed1,,2/12/2017,2/6/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/12/2017,2/12/2017,2/6/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/12/2017,2/6/2017,116,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,2/12/2017,2/6/2017,3,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,2/12/2017,2/6/2017,54,Online Shopping,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,,2/12/2017,2/6/2017,1,Online Video,Web
Bowflex Home Gyms,CAM44948 dofbiefeed1,,2/12/2017,2/6/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,2/12/2017,2/12/2017,2/6/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,2/12/2017,2/6/2017,8,Online Shopping,Web
Bowflex Revolution,CAM44948 dofbiefeed1,,2/12/2017,2/6/2017,1,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,2/12/2017,2/6/2017,5,Online Shopping,Web
Bowflex Home Gyms,CAM45043 SAWDOFG2E,,2/12/2017,2/6/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,2/12/2017,2/12/2017,2/6/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/12/2017,2/6/2017,3,Online Shopping,Call Center Internal
Bowflex Revolution,CAM45043 SAWDOFG2E,,2/12/2017,2/6/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,2/12/2017,2/6/2017,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/12/2017,2/6/2017,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45043 SAWDOFG2E,,2/12/2017,2/6/2017,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/12/2017,2/12/2017,2/6/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/12/2017,2/6/2017,6,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,2/12/2017,2/6/2017,11,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,2/12/2017,2/6/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM45388 DSEESF14F,2/12/2017,2/12/2017,2/6/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,2/12/2017,2/6/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,2/12/2017,2/6/2017,10,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,2/12/2017,2/6/2017,5,Online Search,Web
Bowflex Home Gyms,CAM45730 DOSG2ESL7,,2/12/2017,2/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,2/12/2017,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,2/12/2017,2/6/2017,29,Online Search,Web
Bowflex Revolution,CAM45730 DOSG2ESL7,,2/12/2017,2/6/2017,2,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,2/12/2017,2/6/2017,17,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,2/12/2017,2/6/2017,5,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,2/12/2017,2/6/2017,5,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,2/12/2017,2/6/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM45798 DSEESF14H,2/12/2017,2/12/2017,2/6/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,2/12/2017,2/12/2017,2/6/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,2/12/2017,2/6/2017,12,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,2/12/2017,2/12/2017,2/6/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,2/12/2017,2/6/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,2/12/2017,2/12/2017,2/6/2017,10,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,2/12/2017,2/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,2/12/2017,2/6/2017,4,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,,2/12/2017,2/6/2017,1,Online Display,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,2/12/2017,2/12/2017,2/6/2017,7,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,2/12/2017,2/6/2017,24,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,2/12/2017,2/12/2017,2/6/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,2/12/2017,2/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,2/12/2017,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,2/12/2017,2/6/2017,8,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,2/12/2017,2/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,2/12/2017,2/12/2017,2/6/2017,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47170 DOXFBGL1,,2/12/2017,2/6/2017,2,Online Social,Web
Treadclimber,CAM47170 DOXFBGL1,,2/12/2017,2/6/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,2/12/2017,2/6/2017,1,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,2/12/2017,2/6/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,2/12/2017,2/12/2017,2/6/2017,1,Online Display,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/12/2017,2/12/2017,2/6/2017,5,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/12/2017,2/6/2017,29,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47251 DODCTOEDL2,,2/12/2017,2/6/2017,2,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/12/2017,2/6/2017,13,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,,2/12/2017,2/6/2017,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/12/2017,2/12/2017,2/6/2017,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/12/2017,2/6/2017,4,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,2/12/2017,2/6/2017,2,Online Display,Web
Bowflex Catalog,CAM47359 DEGCORDSTAT,,2/12/2017,2/6/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,2/12/2017,2/6/2017,4,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47987 DOXFBESCL001,,2/12/2017,2/6/2017,1,Online Social,Web
Treadclimber,CAM47987 DOXFBESCL001,,2/12/2017,2/6/2017,1,Online Social,Web
Bowflex Home Gyms,CAM48327 DOFBIGFEED3,,2/12/2017,2/6/2017,1,Online Shopping,Web
Bowflex Revolution,CAM48327 DOFBIGFEED3,,2/12/2017,2/6/2017,1,Online Shopping,Web
Treadclimber,CAM48473 DOSG2TSL39,,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,2/12/2017,2/12/2017,2/6/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,2/12/2017,2/6/2017,13,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,2/12/2017,2/6/2017,7,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,2/12/2017,2/6/2017,1,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,2/12/2017,2/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49424 DOSG2T,,2/12/2017,2/6/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,2/12/2017,2/12/2017,2/6/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,2/12/2017,2/6/2017,1,Online Display,Web
Treadclimber,CAM49569 DODMEDIAIQEDL1,,2/12/2017,2/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,2/12/2017,2/6/2017,3,Online Display,Web
Treadclimber,CAM49580 DODTABOOLAEDL2,,2/12/2017,2/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49592 FOX*N60*HAM7*TIC,2/12/2017,2/12/2017,2/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,2/12/2017,2/12/2017,2/6/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49741 SUNDN120MX101TIC,,2/12/2017,2/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120MX101TIC,2/12/2017,2/12/2017,2/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120MX101TIC,2/12/2017,2/12/2017,2/6/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120MX101TIC,2/12/2017,2/12/2017,2/6/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,2/12/2017,2/12/2017,2/6/2017,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,,2/12/2017,2/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,2/12/2017,2/12/2017,2/6/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,2/12/2017,2/12/2017,2/6/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49755 CHLRN120MX101TIC,2/12/2017,2/12/2017,2/6/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,2/12/2017,2/12/2017,2/6/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49770 DISMN60*MX101TIC,,2/12/2017,2/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*MX101TIC,2/12/2017,2/12/2017,2/6/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*MX101TIC,,2/12/2017,2/6/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49772 DISAN60*MX101TIC,,2/12/2017,2/6/2017,1,Short Form,Call Center Internal
