Bowflex Max Trainer,CAM49389 DCBHOMESUM16,,5/18/2016,5/16/2016,3,Catalog,Web
Bowflex Selecttech Dumbbells,CAM49389 DCBHOMESUM16,,5/18/2016,5/16/2016,2,Catalog,Web
Treadclimber,CAM49389 DCBHOMESUM16,,5/18/2016,5/16/2016,1,Catalog,Web
Treadclimber,CAM49402 HMM*N120BOO16TIC,5/18/2016,5/18/2016,5/16/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49402 HMM*N120BOO16TIC,5/18/2016,5/18/2016,5/16/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49406 TESCN120BOO16TIC,5/18/2016,5/18/2016,5/16/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM6025 SAWWEBTC,,5/18/2016,5/16/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,5/18/2016,5/16/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,5/18/2016,5/18/2016,5/16/2016,1,Online,Third Party Call Center - Evolve
Bowflex Catalog,CAM11920 SAWWEBST,,5/19/2016,5/16/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM11920 SAWWEBST,,5/19/2016,5/16/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,5/19/2016,5/16/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,5/19/2016,5/19/2016,5/16/2016,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,5/19/2016,5/16/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,5/19/2016,5/19/2016,5/16/2016,10,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,5/19/2016,5/16/2016,5,Electronic - UnSourced,Web
Treadclimber,CAM16426 DSETDIR,5/19/2016,5/19/2016,5/16/2016,7,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/19/2016,5/16/2016,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,5/19/2016,5/19/2016,5/16/2016,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,5/19/2016,5/19/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,5/19/2016,5/19/2016,5/16/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,5/21/2016,5/19/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,5/19/2016,5/16/2016,9,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,5/19/2016,5/19/2016,5/16/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,5/19/2016,5/16/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,5/19/2016,5/19/2016,5/16/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,5/19/2016,5/16/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/19/2016,5/16/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,5/19/2016,5/16/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,5/19/2016,5/16/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,5/19/2016,5/19/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/19/2016,5/16/2016,6,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,5/19/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,5/19/2016,5/16/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,5/19/2016,5/16/2016,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,5/19/2016,5/16/2016,3,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/19/2016,5/19/2016,5/16/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/19/2016,5/16/2016,5,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,5/19/2016,5/19/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,5/19/2016,5/16/2016,5,Online Search,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,5/19/2016,5/16/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,,5/19/2016,5/16/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/19/2016,5/19/2016,5/16/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/19/2016,5/16/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM32136 deggbhg,,5/19/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM32308 SAWDOSMSNC,,5/19/2016,5/16/2016,1,Online Search,Call Center Internal
Nautilus,CAM32308 SAWDOSMSNC,,5/19/2016,5/16/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32376 dosg2csl1,5/19/2016,5/19/2016,5/16/2016,2,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,5/19/2016,5/16/2016,2,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,5/19/2016,5/16/2016,2,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,5/19/2016,5/19/2016,5/16/2016,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,,5/19/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,5/19/2016,5/16/2016,1,Online Search,Web
Schwinn,CAM32595 SAWDOSBIT,,5/19/2016,5/16/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,5/19/2016,5/19/2016,5/16/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,5/19/2016,5/16/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32607 dosg2gad2,,5/19/2016,5/16/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,5/19/2016,5/16/2016,9,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,5/19/2016,5/19/2016,5/16/2016,13,Online Search,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,5/19/2016,5/16/2016,6,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/19/2016,5/16/2016,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,5/19/2016,5/16/2016,3,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,,5/19/2016,5/16/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,5/19/2016,5/16/2016,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM35190 SAWDODWMDT,,5/19/2016,5/16/2016,1,Online Display,Call Center Internal
Treadclimber,CAM36194 dosg2tsl1,,5/19/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM36298 dsetsf11g,5/19/2016,5/19/2016,5/16/2016,15,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,5/19/2016,5/19/2016,5/16/2016,19,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,5/21/2016,5/19/2016,5/16/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,5/19/2016,5/16/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36797 dpetprint12a,5/19/2016,5/19/2016,5/16/2016,1,Electronic - Print,Web
Treadclimber,CAM36885 dosbitsl2,5/19/2016,5/19/2016,5/16/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,5/19/2016,5/16/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,5/19/2016,5/16/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,5/19/2016,5/19/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM37434 dosg2gsl29,,5/19/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,5/19/2016,5/19/2016,5/16/2016,6,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,5/19/2016,5/16/2016,7,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,5/19/2016,5/19/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,5/19/2016,5/16/2016,3,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,5/19/2016,5/19/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,5/19/2016,5/16/2016,7,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,5/19/2016,5/16/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38842 dosg2tsl27,5/19/2016,5/19/2016,5/16/2016,6,Online Search,Web
Treadclimber,CAM39387 dodmagtdl3,,5/19/2016,5/16/2016,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,5/19/2016,5/19/2016,5/16/2016,3,Online Display,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/19/2016,5/19/2016,5/16/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/19/2016,5/16/2016,3,Online Search,Web
Treadclimber,CAM39440 dosbiggl1bf,,5/19/2016,5/16/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,5/19/2016,5/16/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,5/19/2016,5/19/2016,5/16/2016,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,5/19/2016,5/16/2016,30,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,5/19/2016,5/16/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM43666 dosg2tmobile4,5/19/2016,5/19/2016,5/16/2016,6,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,5/19/2016,5/16/2016,3,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,5/19/2016,5/19/2016,5/16/2016,3,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,5/19/2016,5/19/2016,5/16/2016,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,5/19/2016,5/16/2016,3,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,5/19/2016,5/19/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,5/19/2016,5/19/2016,5/16/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,5/19/2016,5/19/2016,5/16/2016,30,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,5/19/2016,5/16/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,5/19/2016,5/19/2016,5/16/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,5/19/2016,5/19/2016,5/16/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,5/19/2016,5/16/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44215 SAWDSEESF14A,,5/19/2016,5/16/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44215 SAWDSEESF14A,,5/19/2016,5/16/2016,1,Electronic - Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,5/19/2016,5/19/2016,5/16/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,5/19/2016,5/16/2016,5,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,5/19/2016,5/16/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,5/19/2016,5/19/2016,5/16/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,5/19/2016,5/16/2016,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,5/19/2016,5/16/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,5/19/2016,5/19/2016,5/16/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,5/19/2016,5/19/2016,5/16/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,5/19/2016,5/16/2016,10,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,5/19/2016,5/16/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,5/19/2016,5/19/2016,5/16/2016,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,5/19/2016,5/16/2016,21,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,5/19/2016,5/16/2016,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,5/19/2016,5/19/2016,5/16/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,5/19/2016,5/16/2016,15,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,5/19/2016,5/16/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,5/19/2016,5/19/2016,5/16/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,5/26/2016,5/19/2016,5/16/2016,1,Online Search,Web
Bowflex Catalog,CAM44449 SAWDOFCATC,5/19/2016,5/19/2016,5/16/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,5/19/2016,5/19/2016,5/16/2016,11,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,5/19/2016,5/16/2016,11,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,5/19/2016,5/16/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,5/19/2016,5/19/2016,5/16/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,5/19/2016,5/16/2016,3,Online Search,Web
Bowflex Catalog,CAM44539 SAWDOSG2EMOBILE2,,5/19/2016,5/16/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,5/19/2016,5/16/2016,3,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,5/19/2016,5/16/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44560 dosg2esl5,,5/19/2016,5/16/2016,7,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,5/19/2016,5/16/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,5/19/2016,5/16/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,5/19/2016,5/19/2016,5/16/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,5/19/2016,5/16/2016,10,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,5/19/2016,5/16/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,5/19/2016,5/16/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44952 dosbieml1,5/19/2016,5/19/2016,5/16/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,5/19/2016,5/16/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,5/19/2016,5/19/2016,5/16/2016,10,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,5/19/2016,5/16/2016,15,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,5/19/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,5/19/2016,5/16/2016,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,5/19/2016,5/19/2016,5/16/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,5/19/2016,5/16/2016,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,5/19/2016,5/16/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/19/2016,5/16/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,5/19/2016,5/19/2016,5/16/2016,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,5/19/2016,5/16/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,5/19/2016,5/19/2016,5/16/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,5/19/2016,5/16/2016,2,Online Search,Web
Bowflex Catalog,CAM45730 DOSG2ESL7,,5/19/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,5/19/2016,5/19/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,5/19/2016,5/16/2016,3,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,5/19/2016,5/16/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,5/19/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,5/19/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,5/19/2016,5/19/2016,5/16/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,5/19/2016,5/16/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,5/19/2016,5/19/2016,5/16/2016,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,5/19/2016,5/19/2016,5/16/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,5/19/2016,5/19/2016,5/16/2016,7,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,5/19/2016,5/16/2016,2,Online Display,Web
Treadclimber,CAM46146 DOSBITSL17,5/19/2016,5/19/2016,5/16/2016,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,5/19/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,5/19/2016,5/16/2016,8,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,5/19/2016,5/19/2016,5/16/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,5/19/2016,5/16/2016,9,Online Search,Web
Treadclimber,CAM47151 DOSG2EML2,,5/19/2016,5/16/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,5/19/2016,5/19/2016,5/16/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,5/19/2016,5/16/2016,4,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,5/19/2016,5/16/2016,3,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,5/19/2016,5/19/2016,5/16/2016,7,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,6/3/2016,5/19/2016,5/16/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,5/19/2016,5/16/2016,16,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,5/19/2016,5/16/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,5/19/2016,5/16/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47254 DODCTOTDL1,5/19/2016,5/19/2016,5/16/2016,5,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,5/19/2016,5/16/2016,3,Online Display,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,5/19/2016,5/19/2016,5/16/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,5/19/2016,5/19/2016,5/16/2016,1,Online Display,Web
Treadclimber,CAM47719 DOVTMTVL1,,5/19/2016,5/16/2016,1,Online Video,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47722 DOXFBDDAD15BPP,,5/19/2016,5/16/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48183 SAWDOXFBTSCODE,,5/19/2016,5/16/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48183 SAWDOXFBTSCODE,,5/19/2016,5/16/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48185 DOXFBTSCODE002,,5/19/2016,5/16/2016,3,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,5/19/2016,5/19/2016,5/16/2016,2,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,5/19/2016,5/19/2016,5/16/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,5/19/2016,5/16/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48200 SAWDOXFBESCODE,,5/19/2016,5/16/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,5/26/2016,5/19/2016,5/16/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,5/19/2016,5/19/2016,5/16/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,5/19/2016,5/16/2016,11,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,5/19/2016,5/16/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,5/19/2016,5/16/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,5/19/2016,5/19/2016,5/16/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,,5/19/2016,5/16/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,5/19/2016,5/19/2016,5/16/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,5/19/2016,5/16/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,5/19/2016,5/19/2016,5/16/2016,3,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,,5/19/2016,5/16/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48210 DOXFBDSCODE004,5/19/2016,5/19/2016,5/16/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,5/19/2016,5/19/2016,5/16/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48217 DOXFBGSCODE005,5/19/2016,5/19/2016,5/16/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,5/19/2016,5/19/2016,5/16/2016,1,Online Display,Web
Treadclimber,CAM48503 BRNGN120HKINGTIC,5/19/2016,5/19/2016,5/16/2016,3,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,5/19/2016,5/19/2016,5/16/2016,4,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,5/19/2016,5/19/2016,5/16/2016,4,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,,5/19/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,5/19/2016,5/19/2016,5/16/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,5/19/2016,5/19/2016,5/16/2016,2,Short Form,Third Party Call Center - West
Treadclimber,CAM48521 HMM*N180HKINGTIC,5/19/2016,5/19/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48715 MX1*P60*J14FSTIC,5/19/2016,5/19/2016,5/16/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48733 MX15P60*J14FSTIC,5/19/2016,5/19/2016,5/16/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48744 FOX*NVODJ14FSTIC,5/19/2016,5/19/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,5/19/2016,5/19/2016,5/16/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,5/19/2016,5/19/2016,5/16/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,5/19/2016,5/19/2016,5/16/2016,4,Short Form,Call Center Internal
Treadclimber,CAM48750 IFC*N120J14FSTIC,,5/19/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,5/19/2016,5/19/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,5/19/2016,5/19/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,5/19/2016,5/19/2016,5/16/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48756 LAFFN120J14FSTIC,,5/19/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48761 EREYN120J14FSTIC,5/19/2016,5/19/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,5/19/2016,5/19/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,,5/19/2016,5/16/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,5/19/2016,5/19/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,,5/19/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,5/19/2016,5/19/2016,5/16/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,5/19/2016,5/19/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48785 MSNBN60*J14FSTIC,5/19/2016,5/19/2016,5/16/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,5/19/2016,5/19/2016,5/16/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,5/19/2016,5/19/2016,5/16/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,5/19/2016,5/19/2016,5/16/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,,5/19/2016,5/16/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48796 DESTN5MNHAMFSTIC,,5/19/2016,5/16/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48805 BET*N60*J14FSTIC,5/19/2016,5/19/2016,5/16/2016,1,Short Form,Third Party Call Center - Evolve
