Bowflex HVT,CAM51149 TESCN120HVTLGTIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72403151,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72403152,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72403252,Online Search,Web
Bowflex HVT,CAM40821 1800BOWFLEX,Internal,,8/29/2017,8/28/2017,72403352,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/29/2017,8/28/2017,72403353,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72403354,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72403554,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72403654,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72403754,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72403755,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72403756,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72403854,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72403954,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72403955,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72403956,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72404055,Electronic - Short Form,Web
Bowflex Max Trainer,CAM46302 QREMUSCFIT,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72404154,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72404155,Online Display,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72404255,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72404455,Online Search,Web
Bowflex Max Trainer,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72404555,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72404556,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72404655,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72404755,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72404756,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72404757,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,9/1/2017,8/29/2017,8/28/2017,72405055,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72405155,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72405255,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72405355,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72405855,Online Search,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72405955,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72406055,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72406355,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72406455,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72406755,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72406855,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72406955,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,8/29/2017,8/28/2017,72407055,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72407155,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72407156,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72407157,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72407158,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72407255,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72407256,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72407355,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72407455,Online Search,Web
Bowflex Max Trainer,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72407555,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72407655,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72407755,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72407855,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72407955,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72408055,Electronic - Short Form,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72408155,Online Search,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72408255,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72408455,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72408555,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72408556,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72408655,Online Search,Web
Bowflex HVT,CAM50809 DOFBIHFEED1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72408755,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72409055,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72409255,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72409256,Online Shopping,Web
Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72409355,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72409455,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72409555,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72409655,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72410055,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72410255,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72410355,Online Display,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72410356,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72410357,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72410455,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72410555,Online Display,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72410755,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72410955,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72411055,Electronic - UnSourced,Web
Results Elliptical,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72411155,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72411255,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72411355,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72411755,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72411855,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72411955,Online Shopping,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72412055,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72412056,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72412155,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72412255,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72412355,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72412455,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72412456,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72412457,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72412555,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72412556,Electronic - Short Form,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72412655,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72412755,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72412855,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72412955,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72413055,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72413155,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72413255,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72413355,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72413555,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72413556,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72413655,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72413755,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72413955,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72414055,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72414155,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72414156,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72414255,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72414355,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/15/2017,8/30/2017,8/28/2017,72414655,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72414755,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72414855,Online Shopping,Web
Bowflex Max Trainer,CAM51870 SUNDN60*LDC17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72415055,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72415155,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72415255,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72415355,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72415356,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72415555,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72415655,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72415656,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72415755,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72415756,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72415855,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72415955,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72416055,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/4/2017,8/30/2017,8/28/2017,72416155,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72416455,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72416555,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72416655,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72416755,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72416855,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72417056,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72417157,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72417257,Online Shopping,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,8/30/2017,8/28/2017,72417357,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,8/30/2017,8/28/2017,72417358,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/30/2017,8/28/2017,72417359,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72417361,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,8/30/2017,8/28/2017,72417464,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72417564,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72417765,Online Search,Web
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72417865,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/12/2017,8/30/2017,8/28/2017,72417965,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72418065,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72418165,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72418265,Short Form,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72418266,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72418466,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72418566,Online Search,Web
Nautilus,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72418666,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72418766,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72418866,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72418967,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72419168,Online Search,Web
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72419268,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72419272,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72419274,Online Search,Web
Bowflex Max Trainer,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72419375,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72419376,Online Search,Web
Treadclimber,CAM40821 1800BOWFLEX,Internal,,8/30/2017,8/28/2017,72419476,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/30/2017,8/28/2017,72419477,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72419484,Online Search,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,8/30/2017,8/28/2017,72419587,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,Internal,,8/30/2017,8/28/2017,72419588,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72419590,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72419689,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72419789,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72419790,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72419791,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72419792,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72419889,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/30/2017,8/30/2017,8/28/2017,72419989,Electronic - Short Form,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72420089,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72420290,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72420291,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72420490,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72420590,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72420591,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72420690,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72420790,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72420890,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,11/11/2017,8/30/2017,8/28/2017,72420891,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72420892,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72420893,Electronic - UnSourced,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72420991,Online Search,Web
Bowflex HVT,CAM51876 CMT*N60*LDC17TIC,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72421091,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51876 CMT*N60*LDC17TIC,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72421092,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72421093,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72421193,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72421293,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72421294,Online Display,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,8/30/2017,8/28/2017,72421595,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72421596,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72421696,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72421796,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72421896,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72421897,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72421996,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72422096,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72422196,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72422296,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72422297,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/30/2017,8/28/2017,72422397,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/30/2017,8/28/2017,72422497,Online Search,Web
