Treadclimber,CAM36885 dosbitsl2,,8/22/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,8/23/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,,8/17/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,8/21/2015,8/21/2015,8/17/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,8/21/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,8/19/2015,8/19/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,8/20/2015,8/17/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,8/18/2015,8/17/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,8/20/2015,8/17/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,8/22/2015,8/17/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,8/20/2015,8/17/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,8/21/2015,8/21/2015,8/17/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,8/21/2015,8/17/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,8/23/2015,8/17/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,8/20/2015,8/17/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,8/21/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM37434 dosg2gsl29,,8/18/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,8/19/2015,8/19/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,8/20/2015,8/17/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,8/21/2015,8/21/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM37434 dosg2gsl29,,8/22/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,8/23/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,8/17/2015,8/17/2015,8/17/2015,6,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/17/2015,8/17/2015,12,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,8/18/2015,8/18/2015,8/17/2015,6,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/18/2015,8/17/2015,8,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,8/19/2015,8/19/2015,8/17/2015,6,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,8/20/2015,8/19/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/19/2015,8/17/2015,8,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,8/20/2015,8/20/2015,8/17/2015,7,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/20/2015,8/17/2015,7,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,8/21/2015,8/21/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/21/2015,8/17/2015,7,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,8/22/2015,8/22/2015,8/17/2015,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/22/2015,8/17/2015,11,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,8/23/2015,8/23/2015,8/17/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37440 dosg2tsl21,,8/23/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/23/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,8/17/2015,8/17/2015,3,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,8/18/2015,8/18/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,8/18/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,8/19/2015,8/19/2015,8/17/2015,5,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,8/20/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,8/21/2015,8/21/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,8/21/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,8/22/2015,8/22/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,8/22/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,8/23/2015,8/23/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,8/23/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,8/18/2015,8/18/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,8/21/2015,8/21/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,8/22/2015,8/22/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,8/17/2015,8/17/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,8/20/2015,8/20/2015,8/17/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37494 dosbitsl7,,8/21/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,,8/21/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,8/17/2015,8/17/2015,8/17/2015,6,Online Search,Web
Nautilus,CAM37655 dosbitsl10,,8/17/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,8/17/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,8/18/2015,8/18/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,8/18/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,8/19/2015,8/19/2015,8/17/2015,3,Online Search,Web
Bowflex Body,CAM37655 dosbitsl10,,8/19/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,8/19/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,8/20/2015,8/20/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,8/20/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,8/21/2015,8/21/2015,8/17/2015,4,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,8/21/2015,8/17/2015,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,8/22/2015,8/22/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,8/22/2015,8/17/2015,5,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,8/23/2015,8/23/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,8/23/2015,8/17/2015,3,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,8/18/2015,8/18/2015,8/17/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37696 dosbidsl7,,8/21/2015,8/17/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,8/17/2015,8/17/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,8/18/2015,8/17/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,8/21/2015,8/17/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,8/17/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,8/19/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37744 dosbigsl7,8/17/2015,8/17/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,8/17/2015,8/17/2015,8/17/2015,5,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,8/18/2015,8/18/2015,8/17/2015,3,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,8/19/2015,8/19/2015,8/17/2015,4,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,8/20/2015,8/20/2015,8/17/2015,3,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,8/21/2015,8/21/2015,8/17/2015,5,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,8/22/2015,8/22/2015,8/17/2015,5,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,8/23/2015,8/23/2015,8/17/2015,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,8/17/2015,8/17/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,8/18/2015,8/17/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,8/19/2015,8/17/2015,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,8/20/2015,8/17/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,8/21/2015,8/17/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,8/22/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,8/17/2015,8/17/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/17/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,8/18/2015,8/18/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/18/2015,8/17/2015,4,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,8/18/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/19/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/20/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,8/21/2015,8/21/2015,8/17/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/21/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/22/2015,8/17/2015,2,Online Search,Web
Nautilus,CAM39442 dosbitgl1tc,,8/17/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,8/17/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,8/18/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,8/19/2015,8/19/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,8/20/2015,8/20/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,8/20/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,8/21/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,8/22/2015,8/22/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,8/22/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,8/23/2015,8/23/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,8/23/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM41258 icaosgcwsl30,8/22/2015,8/22/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,8/17/2015,8/17/2015,8/17/2015,8,Online Search,Web
Nautilus,CAM43666 dosg2tmobile4,,8/17/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,8/17/2015,8/17/2015,4,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,8/18/2015,8/18/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,8/18/2015,8/17/2015,3,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,8/19/2015,8/19/2015,8/17/2015,12,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,8/19/2015,8/17/2015,7,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,8/20/2015,8/20/2015,8/17/2015,5,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,9/18/2015,8/20/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,8/20/2015,8/17/2015,4,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,8/21/2015,8/21/2015,8/17/2015,3,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,8/21/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,8/22/2015,8/22/2015,8/17/2015,4,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,8/22/2015,8/17/2015,9,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,8/23/2015,8/23/2015,8/17/2015,3,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,8/23/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,8/17/2015,8/17/2015,8/17/2015,5,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,8/18/2015,8/18/2015,8/17/2015,10,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,8/19/2015,8/19/2015,8/17/2015,9,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,8/26/2015,8/19/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,8/20/2015,8/20/2015,8/17/2015,7,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,8/20/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,8/21/2015,8/21/2015,8/17/2015,10,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,8/22/2015,8/21/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,8/22/2015,8/22/2015,8/17/2015,5,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,8/22/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,8/23/2015,8/23/2015,8/17/2015,9,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,8/24/2015,8/23/2015,8/17/2015,1,Online Search,Web
Bowflex Body,CAM43804 dosg2tmobile6,,8/17/2015,8/17/2015,1,Online Search,Web
Bowflex Catalog,CAM43804 dosg2tmobile6,,8/17/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,8/17/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,8/18/2015,8/18/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,8/18/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,8/19/2015,8/19/2015,8/17/2015,5,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,8/20/2015,8/20/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,8/20/2015,8/17/2015,4,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,8/21/2015,8/21/2015,8/17/2015,3,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,8/21/2015,8/17/2015,4,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,8/22/2015,8/22/2015,8/17/2015,3,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,8/17/2015,8/17/2015,8/17/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,8/19/2015,8/19/2015,8/17/2015,2,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,8/20/2015,8/20/2015,8/17/2015,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44065 SAWDOSG2TMOBILE2,8/31/2015,8/21/2015,8/17/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,8/22/2015,8/22/2015,8/17/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,8/23/2015,8/23/2015,8/17/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,8/19/2015,8/19/2015,8/17/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,8/20/2015,8/20/2015,8/17/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,8/23/2015,8/17/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44108 dosbitsl13,8/17/2015,8/17/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,8/18/2015,8/18/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,8/19/2015,8/19/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,8/20/2015,8/20/2015,8/17/2015,6,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,8/21/2015,8/21/2015,8/17/2015,4,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,8/22/2015,8/22/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,8/23/2015,8/23/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,8/17/2015,8/17/2015,8/17/2015,10,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,8/18/2015,8/18/2015,8/17/2015,5,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,8/19/2015,8/19/2015,8/17/2015,12,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,8/20/2015,8/20/2015,8/17/2015,15,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,8/20/2015,8/17/2015,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,8/21/2015,8/21/2015,8/17/2015,5,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,8/21/2015,8/17/2015,4,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,8/22/2015,8/22/2015,8/17/2015,11,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,8/22/2015,8/17/2015,2,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,8/23/2015,8/23/2015,8/17/2015,5,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,8/23/2015,8/17/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,8/17/2015,8/17/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,8/18/2015,8/18/2015,8/17/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,8/18/2015,8/17/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,8/21/2015,8/17/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,8/23/2015,8/17/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,8/21/2015,8/21/2015,8/17/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,8/23/2015,8/17/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44223 SAWDOSBIE,,8/23/2015,8/17/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,8/17/2015,8/17/2015,8/17/2015,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/17/2015,8/17/2015,6,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,8/18/2015,8/18/2015,8/17/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/18/2015,8/17/2015,6,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,8/19/2015,8/19/2015,8/17/2015,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/19/2015,8/17/2015,3,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,8/19/2015,8/17/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,8/20/2015,8/20/2015,8/17/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,8/21/2015,8/21/2015,8/17/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM44230 SAWDOSG2E,,8/21/2015,8/17/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/21/2015,8/17/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/22/2015,8/17/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,8/23/2015,8/23/2015,8/17/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/23/2015,8/17/2015,4,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,8/23/2015,8/17/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,8/23/2015,8/17/2015,3,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,8/22/2015,8/17/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,8/17/2015,8/17/2015,8/17/2015,17,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/17/2015,8/17/2015,17,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/18/2015,8/18/2015,8/17/2015,8,Online Search,Web
Bowflex Body,CAM44429 dosbiesl1,,8/18/2015,8/17/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/18/2015,8/17/2015,11,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/19/2015,8/19/2015,8/17/2015,12,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/19/2015,8/17/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/20/2015,8/20/2015,8/17/2015,8,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/20/2015,8/17/2015,6,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,8/20/2015,8/17/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/21/2015,8/21/2015,8/17/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/21/2015,8/17/2015,13,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/22/2015,8/22/2015,8/17/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/22/2015,8/17/2015,15,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,8/22/2015,8/17/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/23/2015,8/23/2015,8/17/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/23/2015,8/17/2015,9,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,8/17/2015,8/17/2015,8/17/2015,15,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,8/17/2015,8/17/2015,18,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,8/17/2015,8/17/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,8/18/2015,8/18/2015,8/17/2015,9,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,8/19/2015,8/18/2015,8/17/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,8/18/2015,8/17/2015,11,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,8/18/2015,8/17/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,8/19/2015,8/19/2015,8/17/2015,12,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,8/19/2015,8/17/2015,15,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,8/19/2015,8/17/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,8/20/2015,8/20/2015,8/17/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,8/20/2015,8/17/2015,11,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,8/21/2015,8/21/2015,8/17/2015,13,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,8/21/2015,8/17/2015,22,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,8/21/2015,8/17/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,8/22/2015,8/22/2015,8/17/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,8/22/2015,8/17/2015,19,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,8/23/2015,8/23/2015,8/17/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,8/23/2015,8/17/2015,12,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,8/17/2015,8/17/2015,8/17/2015,13,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,8/18/2015,8/18/2015,8/17/2015,8,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,8/19/2015,8/19/2015,8/17/2015,12,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,8/20/2015,8/20/2015,8/17/2015,9,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,8/21/2015,8/21/2015,8/17/2015,13,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,8/22/2015,8/22/2015,8/17/2015,12,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,8/23/2015,8/23/2015,8/17/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,9/4/2015,8/23/2015,8/17/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/17/2015,8/17/2015,8/17/2015,17,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,,8/17/2015,8/17/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,8/17/2015,8/17/2015,31,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,8/17/2015,8/17/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/18/2015,8/18/2015,8/17/2015,20,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,8/18/2015,8/17/2015,12,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,8/18/2015,8/17/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/19/2015,8/19/2015,8/17/2015,16,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,8/19/2015,8/17/2015,26,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,8/19/2015,8/17/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/20/2015,8/20/2015,8/17/2015,17,Online Search,Web
