Bowflex Max Trainer,CAM44952 dosbieml1,,1/24/2015,1/19/2015,10,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,1/25/2015,1/25/2015,1/19/2015,14,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,1/25/2015,1/19/2015,8,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,1/19/2015,1/19/2015,1/19/2015,42,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,1/19/2015,1/19/2015,21,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,1/20/2015,1/20/2015,1/19/2015,34,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,1/20/2015,1/19/2015,17,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,1/21/2015,1/21/2015,1/19/2015,31,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,1/21/2015,1/19/2015,22,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,1/22/2015,1/22/2015,1/19/2015,41,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,1/25/2015,1/22/2015,1/19/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,1/22/2015,1/19/2015,22,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,1/23/2015,1/23/2015,1/19/2015,41,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,1/26/2015,1/23/2015,1/19/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,1/23/2015,1/19/2015,17,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,1/24/2015,1/24/2015,1/19/2015,34,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,1/24/2015,1/19/2015,21,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,1/25/2015,1/25/2015,1/19/2015,47,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/2/2015,1/25/2015,1/19/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/3/2015,1/25/2015,1/19/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,1/25/2015,1/19/2015,34,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,1/19/2015,1/19/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,1/20/2015,1/19/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,1/21/2015,1/19/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,1/23/2015,1/19/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,1/24/2015,1/19/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,1/25/2015,1/19/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,1/19/2015,1/19/2015,6,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,1/20/2015,1/20/2015,1/19/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,1/20/2015,1/19/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,1/21/2015,1/19/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,1/22/2015,1/19/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,1/23/2015,1/19/2015,7,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,1/24/2015,1/19/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,1/25/2015,1/25/2015,1/19/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,1/25/2015,1/19/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,1/19/2015,1/19/2015,1/19/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,1/19/2015,1/19/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,1/21/2015,1/21/2015,1/19/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,1/23/2015,1/19/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,1/24/2015,1/19/2015,1,Online Search,Web
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,1/19/2015,1/19/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,1/21/2015,1/19/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,1/23/2015,1/19/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,1/24/2015,1/19/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,1/25/2015,1/19/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,1/22/2015,1/19/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,1/24/2015,1/19/2015,4,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,1/25/2015,1/19/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM41242 dofbeccfeed2,,1/20/2015,1/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/19/2015,1/19/2015,1/19/2015,46,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/20/2015,1/19/2015,1/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/19/2015,1/19/2015,43,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/20/2015,1/20/2015,1/19/2015,29,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/21/2015,1/20/2015,1/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/27/2015,1/20/2015,1/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/20/2015,1/19/2015,45,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/21/2015,1/21/2015,1/19/2015,35,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/23/2015,1/21/2015,1/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/30/2015,1/21/2015,1/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/31/2015,1/21/2015,1/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/21/2015,1/19/2015,39,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/22/2015,1/22/2015,1/19/2015,25,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/22/2015,1/19/2015,37,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/23/2015,1/23/2015,1/19/2015,31,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/26/2015,1/23/2015,1/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/2/2015,1/23/2015,1/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/3/2015,1/23/2015,1/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/23/2015,1/19/2015,32,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/24/2015,1/24/2015,1/19/2015,35,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/8/2015,1/24/2015,1/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/10/2015,1/24/2015,1/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/24/2015,1/19/2015,54,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/25/2015,1/25/2015,1/19/2015,48,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/27/2015,1/25/2015,1/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/25/2015,1/19/2015,48,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,1/19/2015,1/19/2015,1/19/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,1/19/2015,1/19/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,1/20/2015,1/20/2015,1/19/2015,4,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,1/20/2015,1/19/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,1/21/2015,1/21/2015,1/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,1/21/2015,1/19/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,1/22/2015,1/22/2015,1/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,1/22/2015,1/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,1/23/2015,1/23/2015,1/19/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,1/23/2015,1/19/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,1/24/2015,1/24/2015,1/19/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,1/24/2015,1/19/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,1/25/2015,1/25/2015,1/19/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,1/25/2015,1/19/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,1/19/2015,1/19/2015,1/19/2015,4,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/19/2015,1/19/2015,7,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,1/20/2015,1/20/2015,1/19/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/20/2015,1/19/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/21/2015,1/19/2015,6,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,1/22/2015,1/22/2015,1/19/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/22/2015,1/19/2015,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/23/2015,1/19/2015,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,1/24/2015,1/24/2015,1/19/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/24/2015,1/19/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,1/20/2015,1/20/2015,1/19/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/24/2015,1/19/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45045 SAWDOFPGE,,1/25/2015,1/19/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM44452 doxfbefeatprod,1/20/2015,1/20/2015,1/19/2015,1,Online Social,Web
Bowflex Max Trainer,CAM44452 doxfbefeatprod,1/22/2015,1/22/2015,1/19/2015,1,Online Social,Web
Bowflex Max Trainer,CAM44452 doxfbefeatprod,1/23/2015,1/23/2015,1/19/2015,1,Online Social,Web
Bowflex Max Trainer,CAM44452 doxfbefeatprod,,1/25/2015,1/19/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,1/20/2015,1/19/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,1/21/2015,1/19/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,1/22/2015,1/22/2015,1/19/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,1/23/2015,1/23/2015,1/19/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,1/23/2015,1/19/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,1/25/2015,1/19/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/19/2015,1/19/2015,1/19/2015,8,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,1/19/2015,1/19/2015,4,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/20/2015,1/20/2015,1/19/2015,6,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/21/2015,1/21/2015,1/19/2015,7,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,1/21/2015,1/19/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/22/2015,1/22/2015,1/19/2015,5,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/24/2015,1/22/2015,1/19/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,1/22/2015,1/19/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/23/2015,1/23/2015,1/19/2015,8,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,1/23/2015,1/19/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/24/2015,1/24/2015,1/19/2015,4,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,1/24/2015,1/19/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/25/2015,1/25/2015,1/19/2015,7,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,1/25/2015,1/19/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,1/20/2015,1/20/2015,1/19/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,1/22/2015,1/22/2015,1/19/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,1/23/2015,1/23/2015,1/19/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45869 P0115WEWATPURP,,1/19/2015,1/19/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45881 P1114MNJRNLMITCH,1/29/2015,1/19/2015,1/19/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45884 P0115FITNESSJODIE,1/22/2015,1/22/2015,1/19/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM46876 P0215GAMEINFMAXM,,1/19/2015,1/19/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM46876 P0215GAMEINFMAXM,1/24/2015,1/24/2015,1/19/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM46876 P0215GAMEINFMAXM,,1/21/2015,1/19/2015,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46876 P0215GAMEINFMAXM,1/23/2015,1/23/2015,1/19/2015,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46876 P0215GAMEINFMAXM,1/24/2015,1/24/2015,1/19/2015,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45336 ARTLL60*MEDMXTIC,1/23/2015,1/23/2015,1/19/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,1/19/2015,1/19/2015,1/19/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,1/20/2015,1/20/2015,1/19/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,1/22/2015,1/22/2015,1/19/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,1/23/2015,1/23/2015,1/19/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,1/19/2015,1/19/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,1/20/2015,1/20/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,1/21/2015,1/21/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,1/23/2015,1/23/2015,1/19/2015,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,,1/24/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45947 HERON120BFMAXTIC,1/22/2015,1/22/2015,1/19/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46164 HIS2N180MRYMXTIC,1/24/2015,1/24/2015,1/19/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46611 DISCN60*NYMAXTIC,1/19/2015,1/19/2015,1/19/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46611 DISCN60*NYMAXTIC,1/20/2015,1/20/2015,1/19/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46611 DISCN60*NYMAXTIC,1/22/2015,1/22/2015,1/19/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46611 DISCN60*NYMAXTIC,1/23/2015,1/23/2015,1/19/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46611 DISCN60*NYMAXTIC,1/24/2015,1/24/2015,1/19/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46611 DISCN60*NYMAXTIC,,1/24/2015,1/19/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46611 DISCN60*NYMAXTIC,1/25/2015,1/25/2015,1/19/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46611 DISCN60*NYMAXTIC,1/20/2015,1/20/2015,1/19/2015,1,Short Form,Third Party Call Center - Evolve
