Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,8/9/2015,8/9/2015,8/3/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,8/3/2015,8/3/2015,8/3/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,8/4/2015,8/4/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,,8/4/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,8/5/2015,8/5/2015,8/3/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,8/6/2015,8/6/2015,8/3/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,8/7/2015,8/7/2015,8/3/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,8/8/2015,8/8/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,,8/8/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,8/9/2015,8/9/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,,8/9/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,8/9/2015,8/9/2015,8/3/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,8/3/2015,8/3/2015,8/3/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,8/4/2015,8/4/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,8/6/2015,8/6/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,8/7/2015,8/7/2015,8/3/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,,8/7/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,8/3/2015,8/3/2015,8/3/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,8/4/2015,8/4/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,8/5/2015,8/5/2015,8/3/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,,8/5/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,8/6/2015,8/6/2015,8/3/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,8/7/2015,8/7/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,8/8/2015,8/8/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,8/3/2015,8/3/2015,8/3/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,8/4/2015,8/4/2015,8/3/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,8/5/2015,8/5/2015,8/3/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,8/6/2015,8/6/2015,8/3/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,8/3/2015,8/3/2015,8/3/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,8/4/2015,8/4/2015,8/3/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,,8/4/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,8/5/2015,8/5/2015,8/3/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,8/6/2015,8/6/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,8/8/2015,8/8/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47368 FYI*N180HAMF*TIC,8/4/2015,8/4/2015,8/3/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47368 FYI*N180HAMF*TIC,8/5/2015,8/5/2015,8/3/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47368 FYI*N180HAMF*TIC,8/6/2015,8/6/2015,8/3/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47368 FYI*N180HAMF*TIC,8/7/2015,8/7/2015,8/3/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,8/4/2015,8/4/2015,8/3/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,8/5/2015,8/5/2015,8/3/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,8/6/2015,8/6/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,8/7/2015,8/7/2015,8/3/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,8/7/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,8/8/2015,8/8/2015,8/3/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,8/9/2015,8/9/2015,8/3/2015,24,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,8/9/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,8/3/2015,8/3/2015,8/3/2015,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,8/8/2015,8/8/2015,8/3/2015,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,8/3/2015,8/3/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,8/5/2015,8/5/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,8/9/2015,8/9/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,8/3/2015,8/3/2015,8/3/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,8/7/2015,8/7/2015,8/3/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,8/8/2015,8/8/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,,8/9/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,,8/3/2015,8/3/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,8/8/2015,8/8/2015,8/3/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,8/3/2015,8/3/2015,8/3/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,8/4/2015,8/4/2015,8/3/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,8/5/2015,8/5/2015,8/3/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,8/6/2015,8/6/2015,8/3/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,8/7/2015,8/7/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,8/8/2015,8/8/2015,8/3/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,8/9/2015,8/9/2015,8/3/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,8/4/2015,8/4/2015,8/3/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,8/4/2015,8/4/2015,8/3/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,8/5/2015,8/5/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,,8/5/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,8/8/2015,8/8/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,8/7/2015,8/7/2015,8/3/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,8/9/2015,8/9/2015,8/3/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,8/3/2015,8/3/2015,8/3/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,8/4/2015,8/4/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,8/5/2015,8/5/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,8/6/2015,8/6/2015,8/3/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,8/7/2015,8/7/2015,8/3/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,8/8/2015,8/8/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,8/9/2015,8/9/2015,8/3/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,8/5/2015,8/5/2015,8/3/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,8/8/2015,8/8/2015,8/3/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,8/9/2015,8/9/2015,8/3/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,8/3/2015,8/3/2015,8/3/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,8/4/2015,8/4/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,8/5/2015,8/5/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,8/6/2015,8/6/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,8/7/2015,8/7/2015,8/3/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,8/8/2015,8/8/2015,8/3/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,,8/8/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,8/9/2015,8/9/2015,8/3/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,8/8/2015,8/8/2015,8/3/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,8/3/2015,8/3/2015,8/3/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,8/4/2015,8/4/2015,8/3/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,,8/4/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,8/6/2015,8/6/2015,8/3/2015,13,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,,8/6/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,8/7/2015,8/7/2015,8/3/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,8/9/2015,8/9/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,8/6/2015,8/6/2015,8/3/2015,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47838 CNBCN60*HAMF*TIC,8/4/2015,8/4/2015,8/3/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47838 CNBCN60*HAMF*TIC,8/8/2015,8/8/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47838 CNBCN60*HAMF*TIC,8/4/2015,8/4/2015,8/3/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47838 CNBCN60*HAMF*TIC,,8/7/2015,8/3/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47838 CNBCN60*HAMF*TIC,8/9/2015,8/9/2015,8/3/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47899 CMACL60*HAMF*TIC,8/4/2015,8/4/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47899 CMACL60*HAMF*TIC,8/5/2015,8/5/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47899 CMACL60*HAMF*TIC,8/8/2015,8/8/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47899 CMACL60*HAMF*TIC,8/9/2015,8/9/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47901 CMCYL60*HAMF*TIC,8/8/2015,8/8/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47902 CMFXL60*HAMF*TIC,8/5/2015,8/5/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47902 CMFXL60*HAMF*TIC,,8/7/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47902 CMFXL60*HAMF*TIC,8/9/2015,8/9/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47903 CMSYL60*HAMF*TIC,8/3/2015,8/3/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47903 CMSYL60*HAMF*TIC,8/4/2015,8/4/2015,8/3/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47903 CMSYL60*HAMF*TIC,8/8/2015,8/8/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47903 CMSYL60*HAMF*TIC,8/9/2015,8/9/2015,8/3/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47904 CMTRL60*HAMF*TIC,8/3/2015,8/3/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47905 BBCAN120HAMBYTIC,8/3/2015,8/3/2015,8/3/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47905 BBCAN120HAMBYTIC,8/5/2015,8/5/2015,8/3/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47905 BBCAN120HAMBYTIC,8/6/2015,8/6/2015,8/3/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,8/4/2015,8/3/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,8/5/2015,8/3/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,8/6/2015,8/3/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40823 1800NAUTILUS,,8/6/2015,8/3/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40823 1800NAUTILUS,8/8/2015,8/8/2015,8/3/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,8/3/2015,8/3/2015,8/3/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/3/2015,8/3/2015,9,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,8/4/2015,8/4/2015,8/3/2015,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/4/2015,8/3/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,8/5/2015,8/5/2015,8/3/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/5/2015,8/3/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,8/6/2015,8/6/2015,8/3/2015,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/6/2015,8/3/2015,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,8/7/2015,8/7/2015,8/3/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/7/2015,8/3/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,8/8/2015,8/8/2015,8/3/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/8/2015,8/3/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/9/2015,8/3/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44191 dseesf14d,8/10/2015,8/10/2015,8/10/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,8/10/2015,8/10/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,8/10/2015,8/10/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,8/10/2015,8/10/2015,8/10/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,8/10/2015,8/10/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,8/10/2015,8/10/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,8/10/2015,8/10/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,8/10/2015,8/10/2015,8/10/2015,1,Short Form,Third Party Call Center - Evolve
