Bowflex Max Trainer,CAM44952 dosbieml1,1/18/2015,1/18/2015,1/12/2015,15,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,1/18/2015,1/12/2015,6,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,1/12/2015,1/12/2015,1/12/2015,34,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,1/23/2015,1/12/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,1/12/2015,1/12/2015,18,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,1/13/2015,1/13/2015,1/12/2015,22,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,1/13/2015,1/12/2015,22,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,1/14/2015,1/14/2015,1/12/2015,38,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,1/21/2015,1/14/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,1/29/2015,1/14/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,1/14/2015,1/12/2015,20,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,1/15/2015,1/15/2015,1/12/2015,27,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,1/18/2015,1/15/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/3/2015,1/15/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,1/15/2015,1/12/2015,26,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,1/16/2015,1/16/2015,1/12/2015,29,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,1/16/2015,1/12/2015,15,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,1/17/2015,1/17/2015,1/12/2015,33,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,1/28/2015,1/17/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/14/2015,1/17/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,1/17/2015,1/12/2015,25,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,1/18/2015,1/18/2015,1/12/2015,40,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,1/19/2015,1/18/2015,1/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,1/18/2015,1/12/2015,23,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,1/12/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,1/13/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,1/16/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,1/17/2015,1/17/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,1/17/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,1/13/2015,1/12/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,1/12/2015,1/12/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,1/13/2015,1/13/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,1/13/2015,1/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,1/14/2015,1/14/2015,1/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,1/14/2015,1/12/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,1/15/2015,1/12/2015,6,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,1/16/2015,1/16/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,1/16/2015,1/12/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,1/17/2015,1/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,1/18/2015,1/18/2015,1/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,1/18/2015,1/12/2015,5,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,1/12/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,1/14/2015,1/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,1/13/2015,1/12/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,1/12/2015,1/12/2015,5,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,1/13/2015,1/12/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,1/14/2015,1/12/2015,5,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,1/15/2015,1/12/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,1/16/2015,1/12/2015,4,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,1/17/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,1/18/2015,1/12/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM33968 dofpgcfeed1,,1/17/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33968 dofpgcfeed1,,1/18/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/12/2015,1/12/2015,1/12/2015,20,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/18/2015,1/12/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/21/2015,1/12/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/2/2015,1/12/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/12/2015,1/12/2015,45,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/13/2015,1/13/2015,1/12/2015,20,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/14/2015,1/13/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/13/2015,1/12/2015,53,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/14/2015,1/14/2015,1/12/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/14/2015,1/12/2015,6,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/15/2015,1/15/2015,1/12/2015,5,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/8/2015,1/15/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/15/2015,1/12/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/16/2015,1/16/2015,1/12/2015,32,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/16/2015,1/12/2015,28,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/17/2015,1/17/2015,1/12/2015,33,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/17/2015,1/12/2015,37,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/18/2015,1/18/2015,1/12/2015,31,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/19/2015,1/18/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/26/2015,1/18/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/18/2015,1/12/2015,62,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,1/12/2015,1/12/2015,1/12/2015,4,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,1/26/2015,1/12/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,1/12/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,1/14/2015,1/14/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,1/15/2015,1/15/2015,1/12/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,1/16/2015,1/16/2015,1/12/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,1/17/2015,1/17/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,1/17/2015,1/12/2015,4,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,1/18/2015,1/18/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,1/18/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,1/16/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/12/2015,1/12/2015,7,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,1/13/2015,1/13/2015,1/12/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/13/2015,1/12/2015,4,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/14/2015,1/12/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/15/2015,1/12/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/16/2015,1/12/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/17/2015,1/12/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/18/2015,1/12/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,1/12/2015,1/12/2015,1/12/2015,2,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/12/2015,1/12/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45045 SAWDOFPGE,1/15/2015,1/15/2015,1/12/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45045 SAWDOFPGE,1/18/2015,1/18/2015,1/12/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/18/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,1/15/2015,1/15/2015,1/12/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,1/15/2015,1/12/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/12/2015,1/12/2015,1/12/2015,7,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/13/2015,1/13/2015,1/12/2015,7,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,1/13/2015,1/12/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/14/2015,1/14/2015,1/12/2015,10,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/15/2015,1/15/2015,1/12/2015,5,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/16/2015,1/16/2015,1/12/2015,3,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,1/16/2015,1/12/2015,3,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/17/2015,1/17/2015,1/12/2015,6,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,1/17/2015,1/12/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/18/2015,1/18/2015,1/12/2015,8,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/21/2015,1/18/2015,1/12/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/17/2015,1/18/2015,1/12/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,1/18/2015,1/12/2015,4,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,1/14/2015,1/14/2015,1/12/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,1/15/2015,1/15/2015,1/12/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,1/16/2015,1/16/2015,1/12/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,1/18/2015,1/18/2015,1/12/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45872 P1114AARPCOLL,,1/12/2015,1/12/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45885 P0115FITNESSMAXA,1/17/2015,1/17/2015,1/12/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM46876 P0215GAMEINFMAXM,1/18/2015,1/18/2015,1/12/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM38469 FX**N60*FLPHVTIC,,1/13/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM39704 BIO*N120FLFINTIC,,1/14/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,1/17/2015,1/17/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,1/12/2015,1/12/2015,1/12/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,1/13/2015,1/13/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,1/14/2015,1/14/2015,1/12/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,1/17/2015,1/17/2015,1/12/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,1/18/2015,1/18/2015,1/12/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,1/12/2015,1/12/2015,1/12/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,1/13/2015,1/13/2015,1/12/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,1/14/2015,1/14/2015,1/12/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,,1/17/2015,1/12/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46611 DISCN60*NYMAXTIC,1/14/2015,1/14/2015,1/12/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46611 DISCN60*NYMAXTIC,1/15/2015,1/15/2015,1/12/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46611 DISCN60*NYMAXTIC,1/16/2015,1/16/2015,1/12/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46611 DISCN60*NYMAXTIC,1/17/2015,1/17/2015,1/12/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46611 DISCN60*NYMAXTIC,1/18/2015,1/18/2015,1/12/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46611 DISCN60*NYMAXTIC,1/18/2015,1/18/2015,1/12/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46612 ARTSN60*NYMAXTIC,,1/13/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46613 NBA*N120NYMAXTIC,1/12/2015,1/12/2015,1/12/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46613 NBA*N120NYMAXTIC,1/13/2015,1/13/2015,1/12/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46613 NBA*N120NYMAXTIC,1/14/2015,1/14/2015,1/12/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46613 NBA*N120NYMAXTIC,1/18/2015,1/18/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46613 NBA*N120NYMAXTIC,,1/18/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46613 NBA*N120NYMAXTIC,1/13/2015,1/13/2015,1/12/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46613 NBA*N120NYMAXTIC,1/14/2015,1/14/2015,1/12/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46613 NBA*N120NYMAXTIC,1/15/2015,1/15/2015,1/12/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46614 FUSNN120NYMAXTIC,1/17/2015,1/17/2015,1/12/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46614 FUSNN120NYMAXTIC,1/18/2015,1/18/2015,1/12/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46614 FUSNN120NYMAXTIC,1/18/2015,1/18/2015,1/12/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46616 ZUUSN180NYMAXTIC,1/15/2015,1/15/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46616 ZUUSN180NYMAXTIC,1/18/2015,1/18/2015,1/12/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46616 ZUUSN180NYMAXTIC,1/21/2015,1/15/2015,1/12/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46616 ZUUSN180NYMAXTIC,1/18/2015,1/18/2015,1/12/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46623 HGTVN60*NYMAXTIC,1/15/2015,1/15/2015,1/12/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46623 HGTVN60*NYMAXTIC,1/16/2015,1/16/2015,1/12/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46623 HGTVN60*NYMAXTIC,1/17/2015,1/17/2015,1/12/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46623 HGTVN60*NYMAXTIC,1/18/2015,1/18/2015,1/12/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46623 HGTVN60*NYMAXTIC,1/17/2015,1/17/2015,1/12/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46625 HISLL60*MRYMXTIC,1/17/2015,1/17/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46625 HISLL60*MRYMXTIC,1/18/2015,1/18/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46626 AMC*L60*MRYMXTIC,1/12/2015,1/12/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46626 AMC*L60*MRYMXTIC,1/17/2015,1/17/2015,1/12/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,1/12/2015,1/12/2015,1/12/2015,21,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,1/13/2015,1/13/2015,1/12/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,1/23/2015,1/13/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,1/14/2015,1/14/2015,1/12/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,1/15/2015,1/15/2015,1/12/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,1/16/2015,1/16/2015,1/12/2015,11,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,1/18/2015,1/18/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,1/12/2015,1/12/2015,1/12/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,1/13/2015,1/13/2015,1/12/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,,1/13/2015,1/12/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,1/14/2015,1/14/2015,1/12/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,1/16/2015,1/16/2015,1/12/2015,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,1/12/2015,1/12/2015,1/12/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46676 ESQ*N120NYMAXTIC,1/12/2015,1/12/2015,1/12/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46676 ESQ*N120NYMAXTIC,1/13/2015,1/13/2015,1/12/2015,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46676 ESQ*N120NYMAXTIC,1/14/2015,1/14/2015,1/12/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46676 ESQ*N120NYMAXTIC,1/15/2015,1/15/2015,1/12/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46676 ESQ*N120NYMAXTIC,1/16/2015,1/16/2015,1/12/2015,19,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46676 ESQ*N120NYMAXTIC,1/17/2015,1/17/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46676 ESQ*N120NYMAXTIC,1/18/2015,1/18/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46676 ESQ*N120NYMAXTIC,1/14/2015,1/14/2015,1/12/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46676 ESQ*N120NYMAXTIC,,1/14/2015,1/12/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46676 ESQ*N120NYMAXTIC,1/16/2015,1/16/2015,1/12/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,1/12/2015,1/12/2015,1/12/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,1/13/2015,1/13/2015,1/12/2015,11,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,1/29/2015,1/13/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,1/14/2015,1/14/2015,1/12/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,1/15/2015,1/15/2015,1/12/2015,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,1/16/2015,1/16/2015,1/12/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,1/14/2015,1/14/2015,1/12/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46678 VH1CN120NYMAXTIC,1/12/2015,1/12/2015,1/12/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46678 VH1CN120NYMAXTIC,1/14/2015,1/14/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46678 VH1CN120NYMAXTIC,1/16/2015,1/16/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46678 VH1CN120NYMAXTIC,,1/13/2015,1/12/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46678 VH1CN120NYMAXTIC,1/14/2015,1/14/2015,1/12/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46678 VH1CN120NYMAXTIC,1/18/2015,1/18/2015,1/12/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46679 TVGDN120NYMAXTIC,1/12/2015,1/12/2015,1/12/2015,1,Short Form,Call Center Internal
