Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,3/7/2016,3/8/2016,1,1299.00
Bowflex Max Trainer,Online Social,CAM48227 ICAOXFBESCODE003,Web,3/7/2016,3/8/2016,1,2308.00
Bowflex Selecttech Dumbbells,Online Search,CAM44210 SAWICAOSGCD,Call Center Internal,3/7/2016,3/8/2016,0,76.65
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,3/7/2016,3/8/2016,1,449.00
Treadclimber,Online Search,CAM33017 SAWCAOSGCTMOBILE,Call Center Internal,3/7/2016,3/8/2016,1,2767.99
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,3/7/2016,3/8/2016,2,3298.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/7/2016,3/8/2016,1,2711.21
Treadclimber,Electronic - UnSourced,CAM40760 ICATHOME,Web,3/7/2016,3/8/2016,0,18.98
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,3/7/2016,3/9/2016,0,97.68
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/7/2016,3/9/2016,1,1999.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/7/2016,3/9/2016,3,5996.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,3/7/2016,3/9/2016,2,3148.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,3/7/2016,3/9/2016,0,.00
Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Call Center Internal,3/7/2016,3/9/2016,1,1999.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,3/7/2016,3/9/2016,1,1999.00
Bowflex Max Trainer,Short Form,CAM48771 PUREN180JACFSTIC,Call Center Internal,3/7/2016,3/9/2016,1,1999.00
Bowflex Max Trainer,Print,CAM49032 P0316USWKLYFPA,Call Center Internal,3/7/2016,3/9/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/7/2016,3/9/2016,1,1999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,3/7/2016,3/9/2016,2,4157.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,3/7/2016,3/9/2016,3,5447.00
Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,3/7/2016,3/9/2016,1,1576.99
Bowflex Max Trainer,Online Search,CAM45849 ICAOSBCESL9,Web,3/7/2016,3/9/2016,1,1299.00
Bowflex Max Trainer,Online Social,CAM48225 ICAOXFBESCODE001,Web,3/7/2016,3/9/2016,1,2158.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/7/2016,3/9/2016,0,151.41
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,3/7/2016,3/9/2016,1,1057.00
Treadclimber,Online Search,CAM36695 icaosgctgl1cat,Call Center Internal,3/7/2016,3/9/2016,1,2799.00
Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,3/7/2016,3/9/2016,2,6548.00
Treadclimber,Electronic - UnSourced,CAM40760 ICATHOME,Web,3/7/2016,3/9/2016,1,2667.98
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,3/7/2016,3/10/2016,0,44.03
Bowflex Home Gyms,Electronic - UnSourced,CAM26641 icawsinglelp,Web,3/7/2016,3/10/2016,0,118.99
Bowflex Home Gyms,Online Search,CAM37658 icaosbcgsl5,Web,3/7/2016,3/10/2016,0,118.99
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/7/2016,3/10/2016,1,2098.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Call Center Internal,3/7/2016,3/10/2016,1,2257.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,3/7/2016,3/10/2016,2,4097.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,3/7/2016,3/10/2016,1,1999.00
Bowflex Max Trainer,Short Form,CAM47838 CNBCN60*HAMF*TIC,Call Center Internal,3/7/2016,3/10/2016,1,1299.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,3/7/2016,3/10/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/7/2016,3/10/2016,3,5396.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,3/7/2016,3/10/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,3/7/2016,3/10/2016,2,3566.99
Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,3/7/2016,3/10/2016,1,2098.00
Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,3/7/2016,3/10/2016,2,3298.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,3/7/2016,3/10/2016,1,449.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,3/7/2016,3/10/2016,1,1999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/7/2016,3/10/2016,1,2499.00
Treadclimber,Online Search,CAM37865 icaosgctsl7,Web,3/7/2016,3/10/2016,1,2898.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/7/2016,3/11/2016,1,2098.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/7/2016,3/11/2016,0,.00
Bowflex Home Gyms,Online Search,CAM31268 icaosgcwgl1cab,Web,3/7/2016,3/11/2016,1,1948.99
Bowflex Home Gyms,Electronic - UnSourced,CAM40739 ICAWHOME,Web,3/7/2016,3/11/2016,0,237.98
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/7/2016,3/11/2016,1,1249.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/7/2016,3/11/2016,1,2018.77
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,3/7/2016,3/11/2016,1,2158.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,3/7/2016,3/11/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45843 ICAOSBCESL3,Call Center Internal,3/7/2016,3/11/2016,1,1417.99
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,3/7/2016,3/11/2016,1,1299.00
Bowflex Max Trainer,Online Social,CAM48224 SAWICAOXFBESCODE,Call Center Internal,3/7/2016,3/11/2016,1,1299.00
Bowflex Max Trainer,Short Form,CAM48864 TSN2C120J14FSKST,Call Center Internal,3/7/2016,3/11/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/7/2016,3/11/2016,3,5297.00
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Web,3/7/2016,3/11/2016,2,4157.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,3/7/2016,3/11/2016,2,4157.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,3/7/2016,3/11/2016,2,3515.99
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,3/7/2016,3/11/2016,1,588.00
Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,3/7/2016,3/11/2016,1,918.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,3/7/2016,3/11/2016,1,1899.00
Treadclimber,Short Form,CAM48364 HMM*N180ALOHATIC,Call Center Internal,3/7/2016,3/11/2016,1,1899.00
Treadclimber,Electronic - UnSourced,CAM40760 ICATHOME,Web,3/7/2016,3/11/2016,1,2649.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/7/2016,3/12/2016,1,1999.00
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,3/7/2016,3/12/2016,2,5563.10
Bowflex Home Gyms,Online Search,CAM40991 icaosbcggl1cab,Web,3/7/2016,3/12/2016,0,168.97
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/7/2016,3/12/2016,1,1249.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,3/7/2016,3/12/2016,1,1299.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,3/7/2016,3/12/2016,1,1998.00
Bowflex Max Trainer,Online Social,CAM48224 SAWICAOXFBESCODE,Call Center Internal,3/7/2016,3/12/2016,1,1299.00
Bowflex Max Trainer,Short Form,CAM49154 INSPN120J14FSTIC,Call Center Internal,3/7/2016,3/12/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/7/2016,3/12/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Web,3/7/2016,3/12/2016,3,5546.00
Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,3/7/2016,3/12/2016,1,1299.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,3/7/2016,3/12/2016,2,3298.00
Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,3/7/2016,3/12/2016,1,1999.00
Bowflex Max Trainer,Online Display,CAM48951 ICAODRFEDL1,Web,3/7/2016,3/12/2016,1,1999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/7/2016,3/13/2016,1,2158.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,3/7/2016,3/13/2016,1,2098.00
Bowflex Max Trainer,Short Form,CAM46617 ZUUSN60*HAMF*TIC,Call Center Internal,3/7/2016,3/13/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Web,3/7/2016,3/13/2016,1,1299.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,3/7/2016,3/13/2016,3,6513.00
Bowflex Max Trainer,Online Search,CAM45634 ICAOSBCEGL1CMT,Web,3/7/2016,3/13/2016,2,4307.00
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,3/7/2016,3/13/2016,1,449.00
Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,3/7/2016,3/13/2016,1,528.99
Treadclimber,Electronic - UnSourced,CAM40760 ICATHOME,Web,3/7/2016,3/13/2016,1,2686.96
Treadclimber,Online Search,CAM40996 icaosbctgl1cat,Web,3/7/2016,3/13/2016,1,2898.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,3/14/2016,3/14/2016,1,1999.00
