Bowflex Selecttech Dumbbells,Online Search,CAM44423 icaosgcdsl10,Web,3/21/2016,3/22/2016,1,1057.00
Treadclimber,Online Display,CAM38909 SAWDODSFIT,Call Center Internal,3/21/2016,3/22/2016,1,1999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/21/2016,3/22/2016,0,18.98
Treadclimber,Short Form,CAM46133 HISTL60*WLKMFTIC,Call Center Internal,3/21/2016,3/22/2016,1,2098.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,3/21/2016,3/22/2016,1,1999.00
Treadclimber,Electronic - UnSourced,CAM40760 ICATHOME,Web,3/21/2016,3/22/2016,1,2649.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,3/21/2016,3/23/2016,0,38.75
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/21/2016,3/23/2016,1,1299.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/21/2016,3/23/2016,0,.00
Bowflex Home Gyms,Online Search,CAM31268 icaosgcwgl1cab,Web,3/21/2016,3/23/2016,1,478.98
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/21/2016,3/23/2016,1,1999.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/21/2016,3/23/2016,1,1299.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,3/21/2016,3/23/2016,1,1348.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/21/2016,3/23/2016,4,7296.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,3/21/2016,3/23/2016,2,3898.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,3/21/2016,3/23/2016,1,2158.00
Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,3/21/2016,3/23/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM47271 ICAOSGCESL10,Web,3/21/2016,3/23/2016,1,2308.00
Bowflex Max Trainer,Online Social,CAM48225 ICAOXFBESCODE001,Web,3/21/2016,3/23/2016,1,1999.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/21/2016,3/23/2016,0,81.11
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,3/21/2016,3/23/2016,2,848.00
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,3/21/2016,3/23/2016,1,637.99
Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,3/21/2016,3/23/2016,1,449.00
Treadclimber,Online Display,CAM30909 SAWICAODSMCT,Call Center Internal,3/21/2016,3/23/2016,0,55.81
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/21/2016,3/23/2016,1,2667.98
Treadclimber,Online Search,CAM36695 icaosgctgl1cat,Web,3/21/2016,3/23/2016,1,2649.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/21/2016,3/24/2016,0,34.12
Bowflex Home Gyms,Online Search,CAM31268 icaosgcwgl1cab,Web,3/21/2016,3/24/2016,0,118.99
Bowflex Home Gyms,Online Shopping,CAM48978 ICAOFG2GFEED2,Web,3/21/2016,3/24/2016,1,528.99
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/21/2016,3/24/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Call Center Internal,3/21/2016,3/24/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,3/21/2016,3/24/2016,1,2257.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,3/21/2016,3/24/2016,3,4985.09
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/21/2016,3/24/2016,7,12011.99
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,3/21/2016,3/24/2016,2,3298.00
Bowflex Max Trainer,Online Social,CAM48225 ICAOXFBESCODE001,Web,3/21/2016,3/24/2016,1,1999.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,3/21/2016,3/24/2016,2,1256.00
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,3/21/2016,3/24/2016,1,776.99
Treadclimber,Online Search,CAM33017 SAWCAOSGCTMOBILE,Call Center Internal,3/21/2016,3/24/2016,1,2599.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/21/2016,3/24/2016,1,125.86
Treadclimber,Online Search,CAM30840 icaosgctsl1,Web,3/21/2016,3/24/2016,1,2649.00
Treadclimber,Electronic - UnSourced,CAM40760 ICATHOME,Web,3/21/2016,3/24/2016,1,2649.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/21/2016,3/25/2016,1,2667.98
Bowflex Home Gyms,Online Search,CAM31268 icaosgcwgl1cab,Web,3/21/2016,3/25/2016,0,189.98
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/21/2016,3/25/2016,1,2356.00
Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Call Center Internal,3/21/2016,3/25/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,3/21/2016,3/25/2016,0,.00
Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Call Center Internal,3/21/2016,3/25/2016,1,1999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,3/21/2016,3/25/2016,4,6694.00
Bowflex Max Trainer,Online Social,CAM48224 SAWICAOXFBESCODE,Call Center Internal,3/21/2016,3/25/2016,1,2158.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,3/21/2016,3/25/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/21/2016,3/25/2016,2,3298.00
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Web,3/21/2016,3/25/2016,2,2598.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,3/21/2016,3/25/2016,2,3998.00
Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,3/21/2016,3/25/2016,1,2098.00
Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,3/21/2016,3/25/2016,1,1299.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM28343 icad1sitecas,Web,3/21/2016,3/25/2016,1,887.99
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,3/21/2016,3/25/2016,1,449.00
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,3/21/2016,3/25/2016,1,699.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/21/2016,3/25/2016,0,249.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/21/2016,3/26/2016,1,1999.00
Bowflex Home Gyms,Online Search,CAM31268 icaosgcwgl1cab,Web,3/21/2016,3/26/2016,0,118.99
Bowflex Home Gyms,Electronic - UnSourced,CAM40739 ICAWHOME,Web,3/21/2016,3/26/2016,1,2969.10
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/21/2016,3/26/2016,1,2649.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/21/2016,3/26/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Call Center Internal,3/21/2016,3/26/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,3/21/2016,3/26/2016,1,2098.00
Bowflex Max Trainer,Online Social,CAM48224 SAWICAOXFBESCODE,Call Center Internal,3/21/2016,3/26/2016,1,1999.00
Bowflex Max Trainer,Print,CAM49033 P0316USWKLYCTINA,Call Center Internal,3/21/2016,3/26/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/21/2016,3/26/2016,2,3998.00
Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,3/21/2016,3/26/2016,1,1999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,3/21/2016,3/26/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,3/21/2016,3/26/2016,1,1458.00
Bowflex Max Trainer,Online Search,CAM45634 ICAOSBCEGL1CMT,Web,3/21/2016,3/26/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,3/21/2016,3/26/2016,1,1299.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM28343 icad1sitecas,Web,3/21/2016,3/26/2016,1,1057.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,3/21/2016,3/26/2016,0,188.99
Treadclimber,Electronic - UnSourced,CAM28491 icat1sitecat,Web,3/21/2016,3/26/2016,1,2686.96
Bowflex Home Gyms,Online Search,CAM37662 icaosgcwsl23,Web,3/21/2016,3/27/2016,0,118.99
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/21/2016,3/27/2016,6,11393.00
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Web,3/21/2016,3/27/2016,1,2149.00
Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,3/21/2016,3/27/2016,1,1299.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,3/21/2016,3/27/2016,1,1017.00
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,3/21/2016,3/27/2016,1,986.97
Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,3/21/2016,3/27/2016,2,1227.99
Treadclimber,Online Search,CAM36695 icaosgctgl1cat,Web,3/21/2016,3/27/2016,1,2649.00
Bowflex Home Gyms,Electronic - UnSourced,CAM40739 ICAWHOME,Web,3/28/2016,3/28/2016,0,294.94
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/28/2016,3/28/2016,1,1999.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/28/2016,3/28/2016,1,.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Call Center Internal,3/28/2016,3/28/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,3/28/2016,3/28/2016,3,5296.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/28/2016,3/28/2016,2,3416.99
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Web,3/28/2016,3/28/2016,1,2158.00
Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,3/28/2016,3/28/2016,1,2158.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,3/28/2016,3/28/2016,2,2598.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,3/28/2016,3/28/2016,3,5997.00
Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,3/28/2016,3/28/2016,2,3998.00
Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,3/28/2016,3/28/2016,1,1999.00
Bowflex Selecttech Dumbbells,Online Search,CAM43925 icaosbcdgl1cas_BST,Call Center Internal,3/28/2016,3/28/2016,1,1057.00
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,3/28/2016,3/28/2016,1,668.00
Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,3/28/2016,3/28/2016,1,2649.00
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,3/28/2016,3/28/2016,1,2112.99
Treadclimber,Online Search,CAM37608 SAWICAOSBCT,Call Center Internal,3/28/2016,3/28/2016,1,2649.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/28/2016,3/28/2016,0,249.00
Treadclimber,Electronic - UnSourced,CAM40760 ICATHOME,Web,3/28/2016,3/28/2016,1,3016.99
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,3/28/2016,3/29/2016,0,67.44
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/28/2016,3/29/2016,0,.00
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,3/28/2016,3/29/2016,0,36.59
Bowflex Home Gyms,Online Search,CAM31268 icaosgcwgl1cab,Web,3/28/2016,3/29/2016,1,2999.08
Bowflex Home Gyms,Electronic - UnSourced,CAM40739 ICAWHOME,Web,3/28/2016,3/29/2016,0,161.90
Bowflex Home Gyms,Online Shopping,CAM45438 ICAOFG2GFEED1,Web,3/28/2016,3/29/2016,0,118.99
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/28/2016,3/29/2016,1,1999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/28/2016,3/29/2016,1,1999.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/28/2016,3/29/2016,2,3298.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,3/28/2016,3/29/2016,1,1299.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,3/28/2016,3/29/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,3/28/2016,3/29/2016,4,6596.00
Bowflex Max Trainer,Online Search,CAM45626 ICAOSGCEML2,Web,3/28/2016,3/29/2016,1,1299.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,3/28/2016,3/29/2016,4,8254.00
Bowflex Selecttech Dumbbells,Online Search,CAM44210 SAWICAOSGCD,Call Center Internal,3/28/2016,3/29/2016,0,71.14
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM28343 icad1sitecas,Web,3/28/2016,3/29/2016,1,449.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,3/28/2016,3/29/2016,4,2624.00
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,3/28/2016,3/29/2016,1,699.00
Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,3/28/2016,3/29/2016,1,668.00
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,3/28/2016,3/29/2016,1,2158.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/28/2016,3/29/2016,0,169.34
Treadclimber,Short Form,CAM48501 METVN120HKINGTIC,Call Center Internal,3/28/2016,3/29/2016,1,4012.99
Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,3/28/2016,3/29/2016,1,2898.00
