Treadclimber,CAM44108 dosbitsl13,7/8/2015,7/8/2015,7/6/2015,4,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,7/9/2015,7/9/2015,7/6/2015,5,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,7/10/2015,7/10/2015,7/6/2015,8,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,7/17/2015,7/10/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,7/11/2015,7/11/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,7/12/2015,7/12/2015,7/6/2015,4,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,7/6/2015,7/6/2015,7/6/2015,7,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,7/7/2015,7/7/2015,7/6/2015,10,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,7/8/2015,7/8/2015,7/6/2015,9,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,7/9/2015,7/9/2015,7/6/2015,6,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,7/9/2015,7/6/2015,3,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,7/10/2015,7/10/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,7/11/2015,7/11/2015,7/6/2015,4,Online Search,Web
Treadclimber,CAM44223 SAWDOSBIE,,7/6/2015,7/6/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,7/9/2015,7/6/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,7/11/2015,7/6/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,7/7/2015,7/6/2015,2,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,7/8/2015,7/6/2015,2,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,7/10/2015,7/6/2015,2,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,7/11/2015,7/6/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,7/12/2015,7/6/2015,2,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,7/8/2015,7/6/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44230 SAWDOSG2E,,7/11/2015,7/6/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44429 dosbiesl1,,7/7/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,7/8/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,7/10/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,7/12/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,7/6/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,7/7/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,7/9/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,7/6/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,7/7/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,7/9/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,7/10/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,7/11/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,7/12/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM44520 dosbiegl1mx,,7/6/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM44520 dosbiegl1mx,,7/10/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM44952 dosbieml1,,7/8/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,7/6/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,7/11/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,7/6/2015,7/6/2015,7/6/2015,14,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,7/6/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,7/7/2015,7/7/2015,7/6/2015,17,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,7/7/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,7/8/2015,7/8/2015,7/6/2015,13,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,7/8/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,7/9/2015,7/9/2015,7/6/2015,6,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,7/9/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,7/10/2015,7/10/2015,7/6/2015,9,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,7/11/2015,7/11/2015,7/6/2015,6,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,7/12/2015,7/11/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,7/11/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,7/12/2015,7/12/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,7/6/2015,7/6/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,7/7/2015,7/6/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,7/6/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,7/7/2015,7/7/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,7/7/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,7/8/2015,7/8/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,7/8/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,7/9/2015,7/9/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,7/10/2015,7/10/2015,7/6/2015,8,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,7/10/2015,7/6/2015,3,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,7/11/2015,7/11/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,7/12/2015,7/12/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,7/6/2015,7/6/2015,1,Online Search,Call Center Internal
Treadclimber,CAM47150 DOSG2ESL9,,7/7/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,7/9/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,7/12/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM47151 DOSG2EML2,,7/11/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM47892 DOSG2TSL33,7/7/2015,7/7/2015,7/6/2015,5,Online Search,Web
Treadclimber,CAM47892 DOSG2TSL33,,7/7/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM47892 DOSG2TSL33,7/8/2015,7/8/2015,7/6/2015,5,Online Search,Web
Treadclimber,CAM47892 DOSG2TSL33,,7/8/2015,7/6/2015,6,Online Search,Web
Treadclimber,CAM47892 DOSG2TSL33,7/9/2015,7/9/2015,7/6/2015,4,Online Search,Web
Treadclimber,CAM47892 DOSG2TSL33,,7/9/2015,7/6/2015,5,Online Search,Web
Treadclimber,CAM47892 DOSG2TSL33,7/10/2015,7/10/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM47892 DOSG2TSL33,8/18/2015,7/10/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM47892 DOSG2TSL33,,7/10/2015,7/6/2015,5,Online Search,Web
Treadclimber,CAM47892 DOSG2TSL33,7/11/2015,7/11/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM47892 DOSG2TSL33,,7/11/2015,7/6/2015,7,Online Search,Web
Treadclimber,CAM47892 DOSG2TSL33,7/13/2015,7/12/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM47892 DOSG2TSL33,,7/12/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM47893 DOSG2TSL34,7/7/2015,7/7/2015,7/6/2015,4,Online Search,Web
Treadclimber,CAM47893 DOSG2TSL34,,7/7/2015,7/6/2015,8,Online Search,Web
Treadclimber,CAM47893 DOSG2TSL34,7/8/2015,7/8/2015,7/6/2015,3,Online Search,Web
Treadclimber,CAM47893 DOSG2TSL34,,7/8/2015,7/6/2015,5,Online Search,Web
Treadclimber,CAM47893 DOSG2TSL34,7/9/2015,7/9/2015,7/6/2015,3,Online Search,Web
Treadclimber,CAM47893 DOSG2TSL34,,7/9/2015,7/6/2015,4,Online Search,Web
Treadclimber,CAM47893 DOSG2TSL34,7/10/2015,7/10/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM47893 DOSG2TSL34,7/11/2015,7/11/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM47893 DOSG2TSL34,,7/11/2015,7/6/2015,3,Online Search,Web
Treadclimber,CAM47893 DOSG2TSL34,,7/12/2015,7/6/2015,4,Online Search,Web
Treadclimber,CAM47894 DOSG2TSL35,7/7/2015,7/7/2015,7/6/2015,4,Online Search,Web
Treadclimber,CAM47894 DOSG2TSL35,,7/7/2015,7/6/2015,4,Online Search,Web
Treadclimber,CAM47894 DOSG2TSL35,7/8/2015,7/8/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM47894 DOSG2TSL35,,7/8/2015,7/6/2015,6,Online Search,Web
Treadclimber,CAM47894 DOSG2TSL35,7/9/2015,7/9/2015,7/6/2015,6,Online Search,Web
Treadclimber,CAM47894 DOSG2TSL35,,7/9/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM47894 DOSG2TSL35,7/10/2015,7/10/2015,7/6/2015,3,Online Search,Web
Treadclimber,CAM47894 DOSG2TSL35,,7/10/2015,7/6/2015,6,Online Search,Web
Treadclimber,CAM47894 DOSG2TSL35,7/11/2015,7/11/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM47894 DOSG2TSL35,,7/11/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM47894 DOSG2TSL35,,7/12/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM47895 DOSG2TSL36,,7/12/2015,7/6/2015,1,Online Search,Call Center Internal
Treadclimber,CAM47895 DOSG2TSL36,,7/7/2015,7/6/2015,1,Online Search,Web
Treadclimber,CAM47895 DOSG2TSL36,7/8/2015,7/8/2015,7/6/2015,3,Online Search,Web
Treadclimber,CAM47895 DOSG2TSL36,,7/8/2015,7/6/2015,3,Online Search,Web
Treadclimber,CAM47895 DOSG2TSL36,7/9/2015,7/9/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM47895 DOSG2TSL36,,7/9/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM47895 DOSG2TSL36,,7/10/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM47895 DOSG2TSL36,7/11/2015,7/11/2015,7/6/2015,3,Online Search,Web
Treadclimber,CAM47895 DOSG2TSL36,,7/11/2015,7/6/2015,7,Online Search,Web
Treadclimber,CAM47895 DOSG2TSL36,,7/12/2015,7/6/2015,2,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,7/6/2015,7/6/2015,7/6/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/6/2015,7/6/2015,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,7/7/2015,7/7/2015,7/6/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/7/2015,7/6/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,7/8/2015,7/8/2015,7/6/2015,4,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/8/2015,7/6/2015,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,7/9/2015,7/9/2015,7/6/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/9/2015,7/6/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,7/10/2015,7/10/2015,7/6/2015,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/10/2015,7/6/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/11/2015,7/6/2015,5,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/12/2015,7/6/2015,1,Online Shopping,Web
Treadclimber,CAM32126 dofpgtfeed1,7/7/2015,7/7/2015,7/6/2015,1,Online Shopping,Web
Treadclimber,CAM32126 dofpgtfeed1,7/9/2015,7/9/2015,7/6/2015,1,Online Shopping,Web
Treadclimber,CAM32126 dofpgtfeed1,,7/11/2015,7/6/2015,2,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,7/6/2015,7/6/2015,2,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,7/11/2015,7/6/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,7/6/2015,7/6/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,7/9/2015,7/6/2015,3,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,7/11/2015,7/6/2015,2,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/6/2015,7/6/2015,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/7/2015,7/6/2015,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/9/2015,7/6/2015,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/11/2015,7/6/2015,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/12/2015,7/6/2015,1,Online Shopping,Web
Treadclimber,CAM45043 SAWDOFG2E,,7/10/2015,7/6/2015,2,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,7/6/2015,7/6/2015,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45043 SAWDOFG2E,,7/11/2015,7/6/2015,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45897 DOXFBTRESPONSE,7/7/2015,7/7/2015,7/6/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,7/8/2015,7/8/2015,7/6/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,7/12/2015,7/12/2015,7/6/2015,1,Online Social,Web
Treadclimber,CAM47606 DOVHULUEVL5,,7/11/2015,7/6/2015,1,Online Video,Web
Treadclimber,CAM30938 SHOPTEXTWALK,7/7/2015,7/7/2015,7/6/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,7/8/2015,7/8/2015,7/6/2015,3,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,7/12/2015,7/12/2015,7/6/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,7/7/2015,7/7/2015,7/6/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,7/9/2015,7/9/2015,7/6/2015,1,Other - Agency,Shoptext
Treadclimber,CAM41285 deotshoptextstep,7/10/2015,7/10/2015,7/6/2015,4,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,7/6/2015,7/6/2015,7/6/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,7/7/2015,7/7/2015,7/6/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,7/10/2015,7/10/2015,7/6/2015,1,Other - Agency,Web
Treadclimber,CAM37543 P1112WEWATC20B,7/7/2015,7/7/2015,7/6/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,7/8/2015,7/8/2015,7/6/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,7/9/2015,7/9/2015,7/6/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,,7/10/2015,7/6/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,7/6/2015,7/6/2015,7/6/2015,3,Print,Third Party Call Center - West
Treadclimber,CAM37543 P1112WEWATC20B,7/8/2015,7/8/2015,7/6/2015,1,Print,Third Party Call Center - West
Treadclimber,CAM37543 P1112WEWATC20B,7/10/2015,7/10/2015,7/6/2015,2,Print,Third Party Call Center - West
