Treadclimber,CAM48185 DOXFBTSCODE002,10/1/2015,10/1/2015,9/28/2015,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,10/1/2015,9/28/2015,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,10/2/2015,10/2/2015,9/28/2015,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,10/2/2015,9/28/2015,4,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,10/3/2015,10/3/2015,9/28/2015,2,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,10/3/2015,9/28/2015,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,10/4/2015,10/4/2015,9/28/2015,3,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,10/4/2015,9/28/2015,6,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,10/2/2015,10/2/2015,9/28/2015,2,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,,10/2/2015,9/28/2015,1,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,10/3/2015,10/3/2015,9/28/2015,1,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,,10/3/2015,9/28/2015,1,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,10/4/2015,10/4/2015,9/28/2015,1,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,,10/4/2015,9/28/2015,3,Online Social,Web
Treadclimber,CAM48189 DOXFBTSCODE006,,10/4/2015,9/28/2015,1,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,10/1/2015,9/28/2015,1,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,10/4/2015,9/28/2015,1,Online Social,Web
Treadclimber,CAM39152 dovhulutvl1,9/28/2015,9/28/2015,9/28/2015,9,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,9/29/2015,9/29/2015,9/28/2015,6,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,9/30/2015,9/30/2015,9/28/2015,2,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,10/1/2015,10/1/2015,9/28/2015,5,Online Video,Web
Treadclimber,CAM47248 DOVTMEVL1,,9/28/2015,9/28/2015,1,Online Video,Web
Treadclimber,CAM30938 SHOPTEXTWALK,10/1/2015,10/1/2015,9/28/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,10/4/2015,10/4/2015,9/28/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,10/1/2015,10/1/2015,9/28/2015,1,Other - Agency,Shoptext
Treadclimber,CAM41285 deotshoptextstep,10/4/2015,9/30/2015,9/28/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,9/28/2015,9/28/2015,9/28/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,10/1/2015,10/1/2015,9/28/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,10/4/2015,10/3/2015,9/28/2015,1,Other - Agency,Web
Treadclimber,CAM37543 P1112WEWATC20B,9/28/2015,9/28/2015,9/28/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,9/29/2015,9/29/2015,9/28/2015,2,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,,9/29/2015,9/28/2015,2,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,10/1/2015,10/1/2015,9/28/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,9/29/2015,9/29/2015,9/28/2015,1,Print,Third Party Call Center - West
Treadclimber,CAM45872 P1114AARPCOLL,10/3/2015,10/3/2015,9/28/2015,1,Print,Call Center Internal
Treadclimber,CAM47897 P0915WEWATTC20B,,10/1/2015,9/28/2015,1,Print,Call Center Internal
Treadclimber,CAM47897 P0915WEWATTC20B,10/3/2015,10/3/2015,9/28/2015,1,Print,Call Center Internal
Treadclimber,CAM47897 P0915WEWATTC20B,10/4/2015,10/4/2015,9/28/2015,1,Print,Call Center Internal
Treadclimber,CAM47936 P0915WMNWRLDCOLBDY,9/30/2015,9/30/2015,9/28/2015,1,Print,Call Center Internal
Treadclimber,CAM47937 P09151STWMNCOLBDY,,10/1/2015,9/28/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM48326 P1115ADATCSCOLL,,10/3/2015,9/28/2015,1,Print,Call Center Internal
Treadclimber,CAM1 ****N5MNBWAP5***_TRC,9/29/2015,9/29/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM37082 BIO*C120KSLETKST,10/1/2015,10/1/2015,9/28/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM37554 HALLN60*FLOOPTIC,10/3/2015,10/3/2015,9/28/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45552 ION*N120BOOMRTIC,9/30/2015,9/30/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45816 TNT*N60*WALKATIC,9/30/2015,9/30/2015,9/28/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46659 TVLDN60*ALONYTIC,9/30/2015,9/30/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,9/28/2015,9/28/2015,9/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,9/30/2015,9/30/2015,9/28/2015,6,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,10/2/2015,10/2/2015,9/28/2015,4,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,9/28/2015,9/28/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,9/30/2015,9/30/2015,9/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,10/3/2015,10/3/2015,9/28/2015,3,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,10/4/2015,10/4/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,9/28/2015,9/28/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,9/29/2015,9/29/2015,9/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,10/1/2015,10/1/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47116 TNT*L60*ALOHATIC,9/28/2015,9/28/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47195 SPKEN120HAMBYTIC,,10/2/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47197 IFC*N120HAMBYTIC,,9/28/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,10/2/2015,10/2/2015,9/28/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47302 DTVLN60*WALKATIC,9/28/2015,9/28/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47302 DTVLN60*WALKATIC,9/30/2015,9/30/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47302 DTVLN60*WALKATIC,10/3/2015,10/3/2015,9/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47302 DTVLN60*WALKATIC,10/1/2015,10/1/2015,9/28/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47340 HMM*N120ALOBYTIC,9/28/2015,9/28/2015,9/28/2015,11,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,9/30/2015,9/30/2015,9/28/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,,9/30/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,10/1/2015,10/1/2015,9/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,10/3/2015,10/3/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,10/4/2015,10/4/2015,9/28/2015,8,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,9/29/2015,9/29/2015,9/28/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47340 HMM*N120ALOBYTIC,,10/3/2015,9/28/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47341 ION*N120ALOBYTIC,9/28/2015,9/28/2015,9/28/2015,16,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,,9/28/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,9/29/2015,9/29/2015,9/28/2015,14,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,9/30/2015,9/30/2015,9/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,,9/30/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,10/2/2015,10/2/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,10/3/2015,10/3/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,9/29/2015,9/29/2015,9/28/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47341 ION*N120ALOBYTIC,9/30/2015,9/30/2015,9/28/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47341 ION*N120ALOBYTIC,10/3/2015,10/3/2015,9/28/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47341 ION*N120ALOBYTIC,9/29/2015,9/29/2015,9/28/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM47342 INSPN120ALOBYTIC,9/28/2015,9/28/2015,9/28/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,9/29/2015,9/29/2015,9/28/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,9/30/2015,9/30/2015,9/28/2015,10,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,10/1/2015,10/1/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,10/4/2015,10/4/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,10/3/2015,10/3/2015,9/28/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47342 INSPN120ALOBYTIC,10/4/2015,10/4/2015,9/28/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47345 FOXNN120ALOBYTIC,9/28/2015,9/28/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47345 FOXNN120ALOBYTIC,9/30/2015,9/30/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47345 FOXNN120ALOBYTIC,9/28/2015,9/28/2015,9/28/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47346 METVN120ALOBYTIC,9/28/2015,9/28/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47363 VEL*N180HAMF*TIC,,9/29/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47363 VEL*N180HAMF*TIC,,10/3/2015,9/28/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,9/29/2015,9/29/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,9/28/2015,9/28/2015,9/28/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,9/29/2015,9/29/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,9/28/2015,9/28/2015,9/28/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,9/29/2015,9/29/2015,9/28/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47477 WCVBC120LADY*KST,9/29/2015,9/29/2015,9/28/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47532 QUBON120TCMOMTIC,9/29/2015,9/29/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47532 QUBON120TCMOMTIC,9/30/2015,9/30/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,10/1/2015,10/1/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47657 NT05P60*ALOHATIC,9/29/2015,9/29/2015,9/28/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47657 NT05P60*ALOHATIC,10/2/2015,10/2/2015,9/28/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47658 NT06P60*ALOHATIC,9/29/2015,9/29/2015,9/28/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47660 NT08P60*ALOHATIC,9/29/2015,9/29/2015,9/28/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47663 NT18P60*ALOHATIC,9/29/2015,9/29/2015,9/28/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47663 NT18P60*ALOHATIC,9/30/2015,9/30/2015,9/28/2015,3,Short Form,Third Party Call Center - West
Treadclimber,CAM47664 NT19P60*ALOHATIC,10/1/2015,10/1/2015,9/28/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM47839 TESCN120ALOBYTIC,9/28/2015,9/28/2015,9/28/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47839 TESCN120ALOBYTIC,9/29/2015,9/29/2015,9/28/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47839 TESCN120ALOBYTIC,9/30/2015,9/30/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47839 TESCN120ALOBYTIC,10/2/2015,10/2/2015,9/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47839 TESCN120ALOBYTIC,10/3/2015,10/3/2015,9/28/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47839 TESCN120ALOBYTIC,10/4/2015,10/4/2015,9/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47841 CZNYN120ALOBYTIC,9/28/2015,9/28/2015,9/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47841 CZNYN120ALOBYTIC,9/29/2015,9/29/2015,9/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47841 CZNYN120ALOBYTIC,9/30/2015,9/30/2015,9/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47841 CZNYN120ALOBYTIC,10/2/2015,10/2/2015,9/28/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47841 CZNYN120ALOBYTIC,10/3/2015,10/3/2015,9/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47841 CZNYN120ALOBYTIC,10/4/2015,10/4/2015,9/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47841 CZNYN120ALOBYTIC,9/28/2015,9/28/2015,9/28/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47841 CZNYN120ALOBYTIC,10/1/2015,10/1/2015,9/28/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47842 DCADN120ALOBYTIC,9/29/2015,9/29/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47842 DCADN120ALOBYTIC,9/30/2015,9/30/2015,9/28/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47842 DCADN120ALOBYTIC,10/4/2015,10/4/2015,9/28/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47843 GAMEN120ALOBYTIC,9/28/2015,9/28/2015,9/28/2015,7,Short Form,Call Center Internal
Treadclimber,CAM47843 GAMEN120ALOBYTIC,9/30/2015,9/30/2015,9/28/2015,5,Short Form,Call Center Internal
Treadclimber,CAM47843 GAMEN120ALOBYTIC,10/1/2015,10/1/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47843 GAMEN120ALOBYTIC,10/4/2015,10/4/2015,9/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48067 HMM*N120WMNS*TIC,9/28/2015,9/28/2015,9/28/2015,4,Short Form,Call Center Internal
Treadclimber,CAM48067 HMM*N120WMNS*TIC,,9/28/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48067 HMM*N120WMNS*TIC,9/29/2015,9/29/2015,9/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48067 HMM*N120WMNS*TIC,9/30/2015,9/30/2015,9/28/2015,8,Short Form,Call Center Internal
Treadclimber,CAM48067 HMM*N120WMNS*TIC,10/1/2015,10/1/2015,9/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48067 HMM*N120WMNS*TIC,10/3/2015,10/3/2015,9/28/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48067 HMM*N120WMNS*TIC,10/4/2015,10/4/2015,9/28/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48068 ION*N120WMNS*TIC,9/28/2015,9/28/2015,9/28/2015,15,Short Form,Call Center Internal
Treadclimber,CAM48068 ION*N120WMNS*TIC,9/29/2015,9/29/2015,9/28/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48068 ION*N120WMNS*TIC,10/1/2015,10/1/2015,9/28/2015,4,Short Form,Call Center Internal
Treadclimber,CAM48068 ION*N120WMNS*TIC,10/2/2015,10/2/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48069 INSPN120WMNS*TIC,9/29/2015,9/29/2015,9/28/2015,4,Short Form,Call Center Internal
Treadclimber,CAM48069 INSPN120WMNS*TIC,9/30/2015,9/30/2015,9/28/2015,6,Short Form,Call Center Internal
Treadclimber,CAM48069 INSPN120WMNS*TIC,10/2/2015,10/2/2015,9/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48069 INSPN120WMNS*TIC,10/4/2015,10/4/2015,9/28/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48069 INSPN120WMNS*TIC,9/28/2015,9/28/2015,9/28/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48069 INSPN120WMNS*TIC,10/1/2015,10/1/2015,9/28/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48070 SPKEN120WMNS*TIC,9/29/2015,9/29/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48076 GAMEN120WMNS*TIC,9/28/2015,9/28/2015,9/28/2015,4,Short Form,Call Center Internal
Treadclimber,CAM48076 GAMEN120WMNS*TIC,,9/28/2015,9/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48076 GAMEN120WMNS*TIC,,9/29/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48076 GAMEN120WMNS*TIC,10/3/2015,10/3/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48077 CZNYN120WMNS*TIC,9/28/2015,9/28/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48077 CZNYN120WMNS*TIC,9/29/2015,9/29/2015,9/28/2015,4,Short Form,Call Center Internal
Treadclimber,CAM48077 CZNYN120WMNS*TIC,9/30/2015,9/30/2015,9/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48077 CZNYN120WMNS*TIC,10/2/2015,10/2/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48077 CZNYN120WMNS*TIC,10/3/2015,10/3/2015,9/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48077 CZNYN120WMNS*TIC,9/29/2015,9/29/2015,9/28/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48077 CZNYN120WMNS*TIC,10/1/2015,10/1/2015,9/28/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48077 CZNYN120WMNS*TIC,10/2/2015,10/2/2015,9/28/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48077 CZNYN120WMNS*TIC,10/3/2015,10/3/2015,9/28/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48079 TESCN120WMNS*TIC,9/28/2015,9/28/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48079 TESCN120WMNS*TIC,,9/28/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48079 TESCN120WMNS*TIC,9/29/2015,9/29/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48079 TESCN120WMNS*TIC,10/3/2015,10/3/2015,9/28/2015,6,Short Form,Call Center Internal
Treadclimber,CAM48079 TESCN120WMNS*TIC,9/29/2015,9/29/2015,9/28/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM28157 SALESFOLLOWUP,,9/28/2015,9/28/2015,3,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,9/29/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,10/2/2015,9/28/2015,3,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,10/3/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40820 1800BFXCATALOG,,9/28/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,9/28/2015,9/28/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,9/29/2015,9/29/2015,9/28/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,9/29/2015,9/28/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,9/30/2015,9/28/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/1/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/2/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,10/4/2015,10/4/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/4/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/28/2015,9/28/2015,8,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/29/2015,9/28/2015,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/30/2015,9/28/2015,5,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/1/2015,9/28/2015,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/2/2015,9/28/2015,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/3/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/4/2015,9/28/2015,4,Un-Sourced,Call Center Internal
Treadclimber,CAM36608 dsetsf12a,10/5/2015,10/5/2015,10/5/2015,11,Electronic - Short Form,Web
Treadclimber,CAM16414 DEGBFTRC,10/5/2015,10/5/2015,10/5/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,10/5/2015,10/5/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,10/5/2015,10/5/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM47254 DODCTOTDL1,10/5/2015,10/5/2015,10/5/2015,1,Online Display,Web
Treadclimber,CAM33117 dosg2tmobile,10/5/2015,10/5/2015,10/5/2015,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,10/5/2015,10/5/2015,10/5/2015,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,10/5/2015,10/5/2015,1,Online Search,Web
