Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,8/17/2015,8/22/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/17/2015,8/22/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/17/2015,8/22/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/17/2015,8/22/2015,3,3297.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,8/17/2015,8/22/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/17/2015,8/22/2015,5,7995.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,8/17/2015,8/22/2015,1,1499.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,8/17/2015,8/22/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/17/2015,8/22/2015,6,9094.00
Bowflex Max Trainer,Online Display,CAM47940 DODFBKEDL5,Web,8/17/2015,8/22/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,8/17/2015,8/22/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48049 DOXFBESCL004,Web,8/17/2015,8/22/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,8/17/2015,8/22/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,8/17/2015,8/22/2015,4,1203.79
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/17/2015,8/22/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,8/17/2015,8/22/2015,4,1996.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,8/17/2015,8/22/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,8/17/2015,8/22/2015,3,1197.00
Bowflex Selecttech Dumbbells,Online Search,CAM37107 dosbidsl6,Web,8/17/2015,8/22/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/17/2015,8/22/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,8/17/2015,8/22/2015,1,324.00
Bowflex Selecttech Dumbbells,Online Search,CAM44678 dosg2dsl21,Web,8/17/2015,8/22/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,8/17/2015,8/22/2015,2,698.00
Nautilus,Electronic - UnSourced,CAM41189 degemax,Web,8/17/2015,8/22/2015,15,22685.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/17/2015,8/22/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/17/2015,8/22/2015,1,1439.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/17/2015,8/22/2015,2,4068.10
Treadclimber,Online Social,CAM47171 DOXFBTGL1,Call Center Internal,8/17/2015,8/22/2015,2,3998.20
Treadclimber,Short Form,CAM47346 METVN120ALOBYTIC,Call Center Internal,8/17/2015,8/22/2015,1,1999.10
Treadclimber,Print,CAM47356 P0415WMNWRLDCOLL,Call Center Internal,8/17/2015,8/22/2015,1,2969.10
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/17/2015,8/22/2015,2,3998.20
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/17/2015,8/22/2015,5,10295.29
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/17/2015,8/22/2015,3,6967.30
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/17/2015,8/22/2015,1,1999.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/17/2015,8/22/2015,1,2969.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/17/2015,8/22/2015,2,3998.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/17/2015,8/22/2015,7,16333.59
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/17/2015,8/22/2015,1,2969.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/17/2015,8/22/2015,1,1999.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/17/2015,8/22/2015,2,4968.20
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/17/2015,8/22/2015,1,1999.10
Treadclimber,Online Social,CAM47984 DOXFBTSCL002,Web,8/17/2015,8/22/2015,1,2398.99
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,8/17/2015,8/23/2015,5,199.80
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,8/17/2015,8/23/2015,7,254.30
Bowflex Body,Online Display,CAM47246 DODCTOZDL1,Web,8/17/2015,8/23/2015,1,29.90
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,8/17/2015,8/23/2015,1,1599.00
Bowflex Catalog,Online Shopping,CAM33968 dofpgcfeed1,Web,8/17/2015,8/23/2015,1,999.00
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,8/17/2015,8/23/2015,4,6096.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/17/2015,8/23/2015,1,1439.10
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,8/17/2015,8/23/2015,1,2699.10
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,8/17/2015,8/23/2015,3,4987.09
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,8/17/2015,8/23/2015,1,2699.10
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/17/2015,8/23/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/17/2015,8/23/2015,8,12092.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/17/2015,8/23/2015,7,11193.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/17/2015,8/23/2015,5,6815.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/17/2015,8/23/2015,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/17/2015,8/23/2015,15,21885.00
Bowflex Max Trainer,Short Form,CAM47192 SUNDN120HAMBYTIC,Call Center Internal,8/17/2015,8/23/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47196 ESQ*N120HAMBYTIC,Call Center Internal,8/17/2015,8/23/2015,1,1499.00
Bowflex Max Trainer,Online Video,CAM47238 SAWDOVTME,Call Center Internal,8/17/2015,8/23/2015,1,1119.30
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,8/17/2015,8/23/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/17/2015,8/23/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,8/17/2015,8/23/2015,3,4497.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/17/2015,8/23/2015,6,9644.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/17/2015,8/23/2015,21,30709.90
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/17/2015,8/23/2015,16,22665.64
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,8/17/2015,8/23/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/17/2015,8/23/2015,21,30379.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/17/2015,8/23/2015,5,7645.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/17/2015,8/23/2015,15,20833.41
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,8/17/2015,8/23/2015,2,2598.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,8/17/2015,8/23/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,8/17/2015,8/23/2015,3,3797.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/17/2015,8/23/2015,3,4697.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,8/17/2015,8/23/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/17/2015,8/23/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/17/2015,8/23/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/17/2015,8/23/2015,2,3348.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,8/17/2015,8/23/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/17/2015,8/23/2015,4,5996.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/17/2015,8/23/2015,6,9244.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/17/2015,8/23/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,8/17/2015,8/23/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/17/2015,8/23/2015,8,11142.00
Bowflex Max Trainer,Online Display,CAM47940 DODFBKEDL5,Web,8/17/2015,8/23/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,8/17/2015,8/23/2015,3,4297.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,8/17/2015,8/23/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,8/17/2015,8/23/2015,3,1447.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,8/17/2015,8/23/2015,4,1796.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,8/17/2015,8/23/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Social,CAM47990 DOXFBDSCL002,Web,8/17/2015,8/23/2015,1,349.00
Nautilus,Electronic - UnSourced,CAM41189 degemax,Web,8/17/2015,8/23/2015,22,33178.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/17/2015,8/23/2015,3,6867.20
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/17/2015,8/23/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/17/2015,8/23/2015,1,549.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/17/2015,8/23/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/17/2015,8/23/2015,3,6967.20
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/17/2015,8/23/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/17/2015,8/23/2015,3,6967.30
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/17/2015,8/23/2015,6,15874.60
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/17/2015,8/23/2015,2,3898.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/17/2015,8/23/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM47442 DSETSF15C,Web,8/17/2015,8/23/2015,2,2114.00
Treadclimber,Online Social,CAM48001 DOXFBTCAD2,Web,8/17/2015,8/23/2015,1,1999.10
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,8/24/2015,8/24/2015,4,203.72
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,8/24/2015,8/24/2015,8,350.58
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,8/24/2015,8/24/2015,2,59.80
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,8/24/2015,8/24/2015,4,134.60
Bowflex Body,Online Search,CAM46533 DOSG2ZSL7,Web,8/24/2015,8/24/2015,1,59.95
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/24/2015,8/24/2015,5,1303.60
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,8/24/2015,8/24/2015,1,1499.00
Bowflex Catalog,Online Shopping,CAM33956 SAWDOFPGC,Call Center Internal,8/24/2015,8/24/2015,1,1599.00
Bowflex Catalog,Survey,CAM43072 BGIS0744,Call Center Internal,8/24/2015,8/24/2015,1,.00
Bowflex Catalog,Online Shopping,CAM33968 dofpgcfeed1,Web,8/24/2015,8/24/2015,3,5397.00
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,8/24/2015,8/24/2015,4,5196.00
Bowflex Home Gyms,Electronic - UnSourced,CAM1154 DEGSAWBFG_BFX,Call Center Internal,8/24/2015,8/24/2015,1,1439.10
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,8/24/2015,8/24/2015,1,1439.10
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/24/2015,8/24/2015,4,7186.40
Bowflex Home Gyms,Online Social,CAM45914 DOXFBGRESPONSE,Call Center Internal,8/24/2015,8/24/2015,1,1119.31
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,8/24/2015,8/24/2015,3,5577.30
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,8/24/2015,8/24/2015,2,2878.20
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/24/2015,8/24/2015,1,3198.99
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,8/24/2015,8/24/2015,1,1439.10
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,8/24/2015,8/24/2015,1,2699.10
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/24/2015,8/24/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/24/2015,8/24/2015,3,4097.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/24/2015,8/24/2015,6,8494.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/24/2015,8/24/2015,8,10217.95
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/24/2015,8/24/2015,3,4597.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/24/2015,8/24/2015,9,12841.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/24/2015,8/24/2015,2,1623.95
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/24/2015,8/24/2015,18,26882.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,8/24/2015,8/24/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,8/24/2015,8/24/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47386 WNATN120HAMBYTIC,Call Center Internal,8/24/2015,8/24/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47833 GRITN120HAMBYTIC,Call Center Internal,8/24/2015,8/24/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47835 SUNDN180HAMF*TIC,Call Center Internal,8/24/2015,8/24/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47951 DIRNN60*HAMF*TIC,Call Center Internal,8/24/2015,8/24/2015,2,2698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,8/24/2015,8/24/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/24/2015,8/24/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/24/2015,8/24/2015,9,13791.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/24/2015,8/24/2015,17,25833.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/24/2015,8/24/2015,3,4197.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/24/2015,8/24/2015,11,16139.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/24/2015,8/24/2015,3,4297.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/24/2015,8/24/2015,9,12390.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,8/24/2015,8/24/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,8/24/2015,8/24/2015,2,1054.81
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/24/2015,8/24/2015,5,6845.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,8/24/2015,8/24/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/24/2015,8/24/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/24/2015,8/24/2015,5,7795.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,8/24/2015,8/24/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,8/24/2015,8/24/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/24/2015,8/24/2015,3,4197.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,8/24/2015,8/24/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/24/2015,8/24/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,8/24/2015,8/24/2015,2,2947.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/24/2015,8/24/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/24/2015,8/24/2015,6,8244.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Web,8/24/2015,8/24/2015,2,2848.00
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,8/24/2015,8/24/2015,1,2099.30
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/24/2015,8/24/2015,3,1697.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/24/2015,8/24/2015,2,898.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Call Center Internal,8/24/2015,8/24/2015,1,1999.10
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/24/2015,8/24/2015,1,299.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,8/24/2015,8/24/2015,2,898.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,8/24/2015,8/24/2015,5,2474.99
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/24/2015,8/24/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/24/2015,8/24/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,8/24/2015,8/24/2015,1,549.00
Bowflex UpperCut,Electronic - UnSourced,CAM38489 SAWDEGXUPC,Call Center Internal,8/24/2015,8/24/2015,1,549.00
Mobia,Electronic - UnSourced,CAM131 1800BOWFLEX_NTC,Call Center Internal,8/24/2015,8/24/2015,1,2969.10
Nautilus,Un-Sourced,CAM40823 1800NAUTILUS,Call Center Internal,8/24/2015,8/24/2015,1,.00
Nautilus,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,8/24/2015,8/24/2015,1,1099.00
Nautilus,Electronic - UnSourced,CAM41189 degemax,Web,8/24/2015,8/24/2015,18,27482.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/24/2015,8/24/2015,5,11255.40
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/24/2015,8/24/2015,1,2969.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/24/2015,8/24/2015,6,11194.30
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/24/2015,8/24/2015,1,1999.10
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,8/24/2015,8/24/2015,2,3998.20
Treadclimber,Short Form,CAM47341 ION*N120ALOBYTIC,Call Center Internal,8/24/2015,8/24/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/24/2015,8/24/2015,1,1099.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/24/2015,8/24/2015,2,5938.20
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,8/24/2015,8/24/2015,1,1899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/24/2015,8/24/2015,4,8866.30
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/24/2015,8/24/2015,3,7167.19
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/24/2015,8/24/2015,1,1999.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/24/2015,8/24/2015,1,2969.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/24/2015,8/24/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/24/2015,8/24/2015,3,6967.30
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,8/24/2015,8/24/2015,1,1999.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/24/2015,8/24/2015,1,1999.10
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,8/24/2015,8/24/2015,1,1899.00
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,8/24/2015,8/24/2015,1,1999.10
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Call Center Internal,8/24/2015,8/25/2015,2,59.90
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,8/24/2015,8/25/2015,1,23.96
Bowflex Body,Online Search,CAM46306 DOSBIZSL1,Web,8/24/2015,8/25/2015,2,54.85
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,8/24/2015,8/25/2015,10,326.53
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,8/24/2015,8/25/2015,2,54.85
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,8/24/2015,8/25/2015,2,1778.90
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,8/24/2015,8/25/2015,1,1599.00
Bowflex Catalog,Online Shopping,CAM33968 dofpgcfeed1,Web,8/24/2015,8/25/2015,1,1749.00
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,8/24/2015,8/25/2015,6,8994.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,8/24/2015,8/25/2015,1,1439.10
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/24/2015,8/25/2015,9,14491.00
Bowflex Home Gyms,Online Search,CAM37110 dosbigsl4,Call Center Internal,8/24/2015,8/25/2015,1,1499.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,8/24/2015,8/25/2015,2,4138.20
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,8/24/2015,8/25/2015,2,4468.09
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/24/2015,8/25/2015,2,3247.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/24/2015,8/25/2015,9,13241.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/24/2015,8/25/2015,15,19765.59
Bowflex Max Trainer,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,8/24/2015,8/25/2015,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/24/2015,8/25/2015,4,5696.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,8/24/2015,8/25/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,8/24/2015,8/25/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/24/2015,8/25/2015,4,6296.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/24/2015,8/25/2015,23,30996.30
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,8/24/2015,8/25/2015,2,2998.00
Bowflex Max Trainer,Online Video,CAM47238 SAWDOVTME,Call Center Internal,8/24/2015,8/25/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47688 JUSTN120HAMBYTIC,Call Center Internal,8/24/2015,8/25/2015,1,1999.10
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,8/24/2015,8/25/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,8/24/2015,8/25/2015,3,2127.90
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/24/2015,8/25/2015,6,8494.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/24/2015,8/25/2015,11,16689.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/24/2015,8/25/2015,8,11592.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/24/2015,8/25/2015,16,24247.73
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/24/2015,8/25/2015,12,18138.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,8/24/2015,8/25/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/24/2015,8/25/2015,4,6546.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,8/24/2015,8/25/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,8/24/2015,8/25/2015,2,2998.00
Bowflex Max Trainer,Electronic - Print,CAM45563 DPEEPRINT14D,Web,8/24/2015,8/25/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/24/2015,8/25/2015,3,3097.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/24/2015,8/25/2015,2,3198.00
