Bowflex Home Gyms,CAM28364 icaw1sitecab,1/3/2016,1/3/2016,12/28/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,12/29/2015,12/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,1/14/2016,12/30/2015,12/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,12/31/2015,12/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,1/1/2016,1/1/2016,12/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,1/1/2016,12/28/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,1/2/2016,12/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,1/3/2016,1/3/2016,12/28/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,1/3/2016,12/28/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,12/28/2015,12/28/2015,12/28/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,12/28/2015,12/28/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40739 ICAWHOME,,12/28/2015,12/28/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,12/29/2015,12/29/2015,12/28/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,12/29/2015,12/28/2015,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40739 ICAWHOME,,12/29/2015,12/28/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,12/30/2015,12/30/2015,12/28/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,12/30/2015,12/28/2015,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40739 ICAWHOME,,12/30/2015,12/28/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,12/31/2015,12/31/2015,12/28/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,12/31/2015,12/28/2015,4,Electronic - UnSourced,Web
Bowflex Revolution,CAM40739 ICAWHOME,,12/31/2015,12/28/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40739 ICAWHOME,,12/31/2015,12/28/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,1/1/2016,1/1/2016,12/28/2015,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,1/1/2016,12/28/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,1/2/2016,1/2/2016,12/28/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,1/2/2016,12/28/2015,2,Electronic - UnSourced,Web
Bowflex Revolution,CAM40739 ICAWHOME,,1/2/2016,12/28/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40739 ICAWHOME,,1/2/2016,12/28/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,1/3/2016,1/3/2016,12/28/2015,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,1/3/2016,12/28/2015,5,Electronic - UnSourced,Web
Bowflex Revolution,CAM40739 ICAWHOME,,1/3/2016,12/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/1/2016,1/1/2016,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM40760 ICATHOME,12/28/2015,12/28/2015,12/28/2015,12,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,12/28/2015,12/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,12/29/2015,12/29/2015,12/28/2015,8,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/6/2016,12/29/2015,12/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/16/2016,12/29/2015,12/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,12/29/2015,12/28/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,12/30/2015,12/30/2015,12/28/2015,11,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/7/2016,12/30/2015,12/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,12/30/2015,12/28/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,12/31/2015,12/31/2015,12/28/2015,6,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,12/31/2015,12/28/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/1/2016,1/1/2016,12/28/2015,9,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,1/1/2016,12/28/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/2/2016,1/2/2016,12/28/2015,24,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,1/2/2016,12/28/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/3/2016,1/3/2016,12/28/2015,18,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,1/3/2016,12/28/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,1/2/2016,12/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM43991 SAWWEBTC_BMT,,12/28/2015,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,12/28/2015,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,1/3/2016,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,12/28/2015,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,12/28/2015,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,12/29/2015,12/29/2015,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,12/29/2015,12/28/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,12/29/2015,12/28/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,12/30/2015,12/28/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,12/30/2015,12/28/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,12/31/2015,12/28/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,12/31/2015,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,1/2/2016,12/28/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,1/2/2016,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45632 ICAEE1SITECMT,,1/3/2016,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,12/28/2015,12/28/2015,12/28/2015,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,12/28/2015,12/28/2015,13,Electronic - UnSourced,Web
Treadclimber,CAM45632 ICAEE1SITECMT,,12/28/2015,12/28/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,12/29/2015,12/29/2015,12/28/2015,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,12/29/2015,12/28/2015,14,Electronic - UnSourced,Web
Treadclimber,CAM45632 ICAEE1SITECMT,,12/29/2015,12/28/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,12/30/2015,12/30/2015,12/28/2015,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,12/30/2015,12/28/2015,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,12/31/2015,12/31/2015,12/28/2015,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,12/31/2015,12/28/2015,6,Electronic - UnSourced,Web
Treadclimber,CAM45632 ICAEE1SITECMT,,12/31/2015,12/28/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,1/1/2016,1/1/2016,12/28/2015,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,1/1/2016,12/28/2015,15,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,1/2/2016,1/2/2016,12/28/2015,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,1/2/2016,12/28/2015,15,Electronic - UnSourced,Web
Treadclimber,CAM45632 ICAEE1SITECMT,,1/2/2016,12/28/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,1/3/2016,1/3/2016,12/28/2015,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,1/3/2016,12/28/2015,9,Electronic - UnSourced,Web
Treadclimber,CAM45632 ICAEE1SITECMT,,1/3/2016,12/28/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45697 ICAEEDIGIK,,12/29/2015,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,12/28/2015,12/28/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45699 SAWICAEEMAX,,12/28/2015,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,12/29/2015,12/29/2015,12/28/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,12/29/2015,12/28/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,12/30/2015,12/28/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,12/31/2015,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,1/1/2016,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,1/1/2016,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,1/2/2016,1/2/2016,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,1/2/2016,12/28/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,1/3/2016,12/28/2015,5,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,1/3/2016,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM10009 SAWYAHSPBF,,12/28/2015,12/28/2015,1,Online,Call Center Internal
Bowflex Selecttech Dumbbells,CAM2567 icadhome_BST,,1/2/2016,12/28/2015,1,Online,Call Center Internal
Bowflex Home Gyms,CAM40758 ICADHOME,,12/28/2015,12/28/2015,1,Online,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,12/28/2015,12/28/2015,10,Online,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,12/29/2015,12/28/2015,4,Online,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,12/30/2015,12/28/2015,5,Online,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,12/31/2015,12/28/2015,4,Online,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,1/1/2016,1/1/2016,12/28/2015,1,Online,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,1/1/2016,12/28/2015,6,Online,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,1/2/2016,12/28/2015,4,Online,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,1/3/2016,1/3/2016,12/28/2015,1,Online,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,1/3/2016,12/28/2015,10,Online,Web
Treadclimber,CAM41254 icaodaktdl4,12/30/2015,12/30/2015,12/28/2015,1,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,,12/30/2015,12/28/2015,1,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,12/31/2015,12/31/2015,12/28/2015,2,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,1/2/2016,1/2/2016,12/28/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45912 ICAODAKEDL1,1/17/2016,12/28/2015,12/28/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45912 ICAODAKEDL1,,12/28/2015,12/28/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45912 ICAODAKEDL1,12/31/2015,12/31/2015,12/28/2015,3,Online Display,Web
Bowflex Max Trainer,CAM45917 SAWICAODAKE,,12/31/2015,12/28/2015,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,1/1/2016,1/1/2016,12/28/2015,2,Online Display,Web
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,1/11/2016,1/1/2016,12/28/2015,1,Online Display,Web
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,,1/1/2016,12/28/2015,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM30825 icaosacdsl1,,12/31/2015,12/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30828 icaosgcdsl2,,1/2/2016,12/28/2015,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30828 icaosgcdsl2,,1/2/2016,12/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM30840 icaosgctsl1,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM30840 icaosgctsl1,12/31/2015,12/31/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM30840 icaosgctsl1,1/1/2016,1/1/2016,12/28/2015,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,12/30/2015,12/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,,1/1/2016,12/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,,1/2/2016,12/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,12/28/2015,12/28/2015,12/28/2015,7,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,12/28/2015,12/28/2015,5,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,12/29/2015,12/29/2015,12/28/2015,5,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,12/29/2015,12/28/2015,9,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,12/30/2015,12/30/2015,12/28/2015,10,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,12/30/2015,12/28/2015,6,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,12/31/2015,12/31/2015,12/28/2015,7,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,12/31/2015,12/28/2015,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,1/1/2016,1/1/2016,12/28/2015,6,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,1/1/2016,12/28/2015,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,1/2/2016,1/2/2016,12/28/2015,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,1/2/2016,12/28/2015,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,1/3/2016,1/3/2016,12/28/2015,7,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,1/3/2016,12/28/2015,2,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,12/31/2015,12/31/2015,12/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30851 icaosgcwsl6,1/1/2016,1/1/2016,12/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,1/2/2016,12/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,12/28/2015,12/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,12/29/2015,12/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,12/30/2015,12/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,1/1/2016,12/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,1/2/2016,12/28/2015,3,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,1/3/2016,12/28/2015,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,,12/30/2015,12/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,12/30/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM31587 icaosgcdgl1cas,,1/3/2016,12/28/2015,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,,1/3/2016,12/28/2015,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,,12/28/2015,12/28/2015,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,,12/29/2015,12/28/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,,12/30/2015,12/28/2015,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,12/31/2015,12/31/2015,12/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,,12/31/2015,12/28/2015,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,1/1/2016,1/1/2016,12/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,,1/1/2016,12/28/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,,1/2/2016,12/28/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,1/3/2016,1/3/2016,12/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,,1/3/2016,12/28/2015,4,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,12/29/2015,12/28/2015,2,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,12/30/2015,12/30/2015,12/28/2015,5,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,12/30/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,12/31/2015,12/31/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,12/31/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,1/1/2016,1/1/2016,12/28/2015,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,1/2/2016,1/2/2016,12/28/2015,2,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,1/2/2016,12/28/2015,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,1/3/2016,1/3/2016,12/28/2015,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,1/3/2016,12/28/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37608 SAWICAOSBCT,,12/28/2015,12/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM37608 SAWICAOSBCT,,12/28/2015,12/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM37608 SAWICAOSBCT,1/2/2016,1/2/2016,12/28/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM37658 icaosbcgsl5,1/2/2016,1/2/2016,12/28/2015,1,Online Search,Web
Treadclimber,CAM37660 icaosbctsl5,1/2/2016,1/2/2016,12/28/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,,12/29/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,1/16/2016,12/30/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,,1/2/2016,12/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,12/29/2015,12/29/2015,12/28/2015,2,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,,12/28/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,12/30/2015,12/30/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,,12/30/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,,1/1/2016,12/28/2015,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,,1/2/2016,12/28/2015,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,,1/3/2016,12/28/2015,2,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,12/29/2015,12/29/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,12/30/2015,12/30/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,12/31/2015,12/31/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,1/1/2016,1/1/2016,12/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39397 icaosgcwsl29,12/29/2015,12/29/2015,12/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39397 icaosgcwsl29,1/2/2016,1/2/2016,12/28/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,12/28/2015,12/28/2015,2,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,12/29/2015,12/29/2015,12/28/2015,2,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,12/30/2015,12/30/2015,12/28/2015,2,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,12/31/2015,12/31/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,1/1/2016,1/1/2016,12/28/2015,3,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,1/2/2016,1/2/2016,12/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40990 icaosbcdgl1cas,,1/3/2016,12/28/2015,2,Online Search,Web
Bowflex Home Gyms,CAM40991 icaosbcggl1cab,1/3/2016,1/3/2016,12/28/2015,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,,1/1/2016,12/28/2015,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,1/2/2016,1/2/2016,12/28/2015,2,Online Search,Web
Treadclimber,CAM40997 icaosbctsl6,12/29/2015,12/29/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,12/28/2015,12/28/2015,12/28/2015,3,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,12/30/2015,12/30/2015,12/28/2015,3,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,12/31/2015,12/31/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,1/1/2016,1/1/2016,12/28/2015,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,1/2/2016,1/2/2016,12/28/2015,4,Online Search,Web
Treadclimber,CAM4190 SAWICAOSGCT_TRC,1/2/2016,1/2/2016,12/28/2015,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44210 SAWICAOSGCD,,12/30/2015,12/28/2015,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,12/29/2015,12/29/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,12/28/2015,12/28/2015,12/28/2015,6,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,12/29/2015,12/28/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,12/29/2015,12/29/2015,12/28/2015,6,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,12/30/2015,12/30/2015,12/28/2015,5,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,12/31/2015,12/31/2015,12/28/2015,3,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,1/1/2016,1/1/2016,12/28/2015,8,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,,1/1/2016,12/28/2015,3,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,1/2/2016,1/2/2016,12/28/2015,5,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,1/3/2016,1/3/2016,12/28/2015,6,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,1/10/2016,1/3/2016,12/28/2015,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,,1/3/2016,12/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,12/28/2015,12/28/2015,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,12/29/2015,12/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,12/30/2015,12/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,12/31/2015,12/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,1/1/2016,12/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,1/2/2016,12/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,1/3/2016,12/28/2015,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,12/31/2015,12/31/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,1/1/2016,1/1/2016,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,12/28/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,12/30/2015,12/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/2/2016,12/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,12/28/2015,12/28/2015,12/28/2015,20,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/4/2016,12/28/2015,12/28/2015,1,Online Search,Web
