Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,6/27/2017,6/26/2017,2,Online Social,Web
Bowflex Home Gyms,CAM48236 ICAOXFBGSCODE002,,6/27/2017,6/26/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50608 KVOSC120MX121KST,6/27/2017,6/27/2017,6/26/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50718 ICAODG2TDL1,,6/27/2017,6/26/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,6/27/2017,6/27/2017,6/26/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,,6/27/2017,6/26/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,,6/27/2017,6/26/2017,1,Online Display,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,6/28/2017,6/28/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,6/28/2017,6/26/2017,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,6/28/2017,6/28/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,6/28/2017,6/26/2017,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,6/28/2017,6/26/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,6/28/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,6/28/2017,6/26/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,6/28/2017,6/26/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,6/28/2017,6/26/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,6/28/2017,6/26/2017,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/28/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM40992 icaosbcgl1,,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40992 icaosbcgl1,,6/28/2017,6/26/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,6/28/2017,6/26/2017,3,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45631 ICAOFG2EFEED1,,6/28/2017,6/26/2017,1,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,6/28/2017,6/26/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,6/28/2017,6/28/2017,6/26/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,6/28/2017,6/26/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,6/28/2017,6/28/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,,6/28/2017,6/26/2017,1,Online Social,Call Center Internal
Treadclimber,CAM48225 ICAOXFBESCODE001,,6/28/2017,6/26/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,6/28/2017,6/28/2017,6/26/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,6/28/2017,6/26/2017,2,Online Social,Web
Bowflex Max Trainer,CAM48326 P1115ADATCSCOLL,,6/28/2017,6/26/2017,1,Print,Call Center Internal
Treadclimber,CAM50718 ICAODG2TDL1,,6/28/2017,6/26/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,,6/28/2017,6/26/2017,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,,6/28/2017,6/26/2017,1,Online Display,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,6/29/2017,6/26/2017,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,6/29/2017,6/29/2017,6/26/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,6/29/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,6/29/2017,6/26/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,6/29/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,6/29/2017,6/29/2017,6/26/2017,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,,6/29/2017,6/26/2017,4,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,6/29/2017,6/26/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,6/29/2017,6/26/2017,2,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/29/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/29/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,,6/29/2017,6/26/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,6/29/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,6/29/2017,6/26/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,,6/29/2017,6/26/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,6/29/2017,6/29/2017,6/26/2017,1,Online Display,Web
Treadclimber,CAM12349 SAWENHTC,6/30/2017,6/30/2017,6/26/2017,1,Online,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/30/2017,6/26/2017,2,Un-Sourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,6/30/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,6/30/2017,6/26/2017,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,6/30/2017,6/26/2017,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,6/30/2017,6/26/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM29865 SAWADHERETC,,6/30/2017,6/26/2017,1,Online,Call Center Internal
Bowflex Max Trainer,CAM30841 icaosgctsl2,,6/30/2017,6/26/2017,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,6/30/2017,6/26/2017,3,Online Search,Web
Bowflex Brand,CAM31266 icaosgcgl1,,6/30/2017,6/26/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,6/30/2017,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,6/30/2017,6/26/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,6/30/2017,6/26/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,6/30/2017,6/26/2017,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM34632 SAWDODG2D,,6/30/2017,6/26/2017,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,,6/30/2017,6/26/2017,1,Online Search,Web
Treadclimber,CAM45569 SAWDOVRFT,,6/30/2017,6/26/2017,1,Online Video,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,6/30/2017,6/26/2017,3,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,6/30/2017,6/26/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,6/30/2017,6/26/2017,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM47271 ICAOSGCESL10,,6/30/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,6/30/2017,6/26/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,,6/30/2017,6/26/2017,3,Online Display,Web
Bowflex Home Gyms,CAM50720 ICAODG2GDL1,,6/30/2017,6/26/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50720 ICAODG2GDL1,,6/30/2017,6/26/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51229 TVGDN60*SOFTYTIC,,6/30/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,7/1/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,7/1/2017,6/26/2017,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,7/1/2017,7/1/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,7/3/2017,7/1/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,7/1/2017,6/26/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,7/1/2017,6/26/2017,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,7/1/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30851 icaosgcwsl6,,7/1/2017,6/26/2017,1,Online Search,Web
Bowflex Brand,CAM31266 icaosgcgl1,,7/1/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,7/1/2017,6/26/2017,4,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,7/1/2017,6/26/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,7/1/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/1/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,7/1/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,7/1/2017,6/26/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,7/1/2017,6/26/2017,4,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,7/1/2017,6/26/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,7/1/2017,6/26/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50589 CHCHC120MX121KST,7/1/2017,7/1/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50606 ZEETC120MX121KST,7/1/2017,7/1/2017,6/26/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50718 ICAODG2TDL1,,7/1/2017,6/26/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,,7/1/2017,6/26/2017,3,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,,7/1/2017,6/26/2017,1,Online Display,Web
Bowflex Brand,CAM29862 icawbowflexca,,7/2/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,7/2/2017,7/2/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,7/2/2017,6/26/2017,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,7/2/2017,7/2/2017,6/26/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,7/2/2017,6/26/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,7/2/2017,7/2/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,7/2/2017,6/26/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,7/2/2017,7/2/2017,6/26/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,7/2/2017,6/26/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,,7/2/2017,6/26/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,7/2/2017,6/26/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,7/2/2017,6/26/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,7/2/2017,6/26/2017,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,7/2/2017,6/26/2017,4,Online Search,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,7/2/2017,6/26/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM32080 SAWDOFG2G,,7/2/2017,6/26/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,7/2/2017,7/2/2017,6/26/2017,1,Short Form,Call Center Internal
Treadclimber,CAM44470 SAWQRTFAMCIR,,7/2/2017,6/26/2017,1,Electronic - Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,7/2/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/2/2017,7/2/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,7/2/2017,6/26/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM45439 ICAOFG2DFEED1,,7/2/2017,6/26/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,,7/2/2017,6/26/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,7/2/2017,7/2/2017,6/26/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,7/2/2017,6/26/2017,2,Electronic - Short Form,Web
Treadclimber,CAM49423 DOFG2T,,7/2/2017,6/26/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,,7/2/2017,6/26/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51357 ICAOXFBESCODECADAYB,,7/2/2017,6/26/2017,1,Online Social,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,7/3/2017,7/3/2017,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,7/3/2017,7/3/2017,7/3/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,7/3/2017,7/3/2017,4,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,,7/3/2017,7/3/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,7/3/2017,7/3/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,7/3/2017,7/3/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,,7/3/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,7/3/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,7/3/2017,7/3/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,,7/3/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,,7/3/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,7/3/2017,7/3/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,7/3/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,7/3/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,7/3/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,7/3/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,,7/3/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,,7/3/2017,7/3/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,7/3/2017,7/3/2017,7/3/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,7/3/2017,7/3/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,7/3/2017,7/3/2017,7/3/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,7/3/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,7/3/2017,7/3/2017,2,Online Search,Web
Bowflex Home Gyms,CAM47281 ICAOSGCWSL36,,7/3/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM49424 DOSG2T,,7/3/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50594 GAMCC120MX121KST,7/3/2017,7/3/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50594 GAMCC120MX121KST,,7/3/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,,7/3/2017,7/3/2017,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,7/3/2017,7/3/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51300 GUSTC120MX121KST,7/3/2017,7/3/2017,7/3/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51355 ICAOXFBTSCODECADAYB,,7/3/2017,7/3/2017,1,Online Social,Web
Bowflex Max Trainer,CAM51357 ICAOXFBESCODECADAYB,,7/3/2017,7/3/2017,2,Online Social,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,7/4/2017,7/4/2017,7/3/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,7/4/2017,7/3/2017,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,7/4/2017,7/4/2017,7/3/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,7/4/2017,7/3/2017,3,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,,7/4/2017,7/3/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,7/4/2017,7/3/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,7/4/2017,7/3/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30841 icaosgctsl2,,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,7/4/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,7/4/2017,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,7/4/2017,7/3/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40992 icaosbcgl1,,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,7/4/2017,7/3/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/4/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,7/4/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,7/4/2017,7/3/2017,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,,7/4/2017,7/3/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,7/4/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM45628 ICAOSBCESL2,,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,7/4/2017,7/4/2017,7/3/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,7/4/2017,7/3/2017,3,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,7/4/2017,7/3/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,7/4/2017,7/3/2017,1,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,,7/4/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,,7/4/2017,7/3/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,7/4/2017,7/3/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,,7/4/2017,7/3/2017,3,Online Display,Web
Treadclimber,CAM50719 ICAODG2EDL1,,7/4/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51357 ICAOXFBESCODECADAYB,,7/4/2017,7/3/2017,1,Online Social,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,7/5/2017,7/3/2017,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,7/5/2017,7/5/2017,7/3/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,7/5/2017,7/3/2017,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,7/5/2017,7/3/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,7/5/2017,7/3/2017,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,7/5/2017,7/3/2017,1,Online Search,Web
Bowflex Brand,CAM31266 icaosgcgl1,,7/5/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,7/5/2017,7/3/2017,5,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,7/5/2017,7/3/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,7/5/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,7/5/2017,7/3/2017,2,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,,7/5/2017,7/3/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,7/5/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,7/5/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,7/5/2017,7/3/2017,1,Online Video,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,7/5/2017,7/3/2017,1,Online Shopping,Web
Bowflex Revolution,CAM45438 ICAOFG2GFEED1,,7/5/2017,7/3/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,,7/5/2017,7/3/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,7/5/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,7/5/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,7/5/2017,7/3/2017,4,Online Shopping,Web
Treadclimber,CAM46880 QRTAHA,,7/5/2017,7/3/2017,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM50589 CHCHC120MX121KST,,7/5/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,,7/5/2017,7/3/2017,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50719 ICAODG2EDL1,,7/5/2017,7/3/2017,1,Online Display,Web
Treadclimber,CAM51355 ICAOXFBTSCODECADAYB,,7/5/2017,7/3/2017,1,Online Social,Web
Bowflex Home Gyms,CAM51356 ICAOXFBGSCODECADAYB,,7/5/2017,7/3/2017,1,Online Social,Web
Bowflex Max Trainer,CAM51411 ICAEDIKE2017Q3,,7/5/2017,7/3/2017,1,Digital - Info Kit,Web
Treadclimber,CAM51411 ICAEDIKE2017Q3,,7/5/2017,7/3/2017,1,Digital - Info Kit,Web
Bowflex Brand,CAM29862 icawbowflexca,,7/6/2017,7/3/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,7/6/2017,7/3/2017,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,7/6/2017,7/3/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,7/6/2017,7/3/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,7/6/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,7/6/2017,7/3/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,7/6/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,7/6/2017,7/3/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,7/6/2017,7/3/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,,7/6/2017,7/3/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,7/6/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,,7/6/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,7/6/2017,7/3/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,7/6/2017,7/3/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,7/6/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,7/6/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,7/6/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,7/6/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40992 icaosbcgl1,,7/6/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,7/6/2017,7/6/2017,7/3/2017,2,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,,7/6/2017,7/3/2017,1,Online Search,Web
