Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,10/11/2016,10/10/2016,3,Online Search,Call Center Internal
Bowflex Revolution,CAM30891 SAWICAOSGCW,,10/11/2016,10/10/2016,1,Online Search,Call Center Internal
Schwinn,CAM30891 SAWICAOSGCW,,10/11/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,,10/11/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,10/11/2016,10/10/2016,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,10/11/2016,10/10/2016,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,10/11/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,,10/11/2016,10/10/2016,1,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,,10/11/2016,10/10/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40992 icaosbcgl1,,10/11/2016,10/10/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,10/11/2016,10/10/2016,1,Online Search,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,10/11/2016,10/10/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/11/2016,10/10/2016,1,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,10/11/2016,10/10/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/11/2016,10/10/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,10/11/2016,10/10/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,10/11/2016,10/10/2016,6,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,10/11/2016,10/11/2016,10/10/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,10/11/2016,10/10/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,10/11/2016,10/11/2016,10/10/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,10/11/2016,10/10/2016,2,Online Search,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,10/11/2016,10/10/2016,1,Online Social,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,10/12/2016,10/10/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM29862 icawbowflexca,,10/12/2016,10/10/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,10/12/2016,10/10/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,10/12/2016,10/12/2016,10/10/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,10/12/2016,10/10/2016,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,10/12/2016,10/10/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,10/12/2016,10/10/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,10/12/2016,10/12/2016,10/10/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,10/12/2016,10/10/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,10/12/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30851 icaosgcwsl6,,10/12/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,10/12/2016,10/10/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,10/12/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,10/12/2016,10/12/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,10/12/2016,10/10/2016,7,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,10/12/2016,10/10/2016,4,Online Search,Web
Bowflex Revolution,CAM31266 icaosgcgl1,,10/12/2016,10/10/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,10/12/2016,10/10/2016,2,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,10/12/2016,10/12/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,10/12/2016,10/10/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40992 icaosbcgl1,,10/12/2016,10/10/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,10/12/2016,10/10/2016,2,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,,10/12/2016,10/10/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,10/12/2016,10/10/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,10/12/2016,10/10/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,10/12/2016,10/12/2016,10/10/2016,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,10/12/2016,10/10/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,10/12/2016,10/12/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,10/12/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,10/12/2016,10/10/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,10/12/2016,10/12/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,10/13/2016,10/10/2016,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,10/13/2016,10/10/2016,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,10/13/2016,10/10/2016,4,Electronic - UnSourced,Web
Bowflex Revolution,CAM30891 SAWICAOSGCW,,10/13/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,10/13/2016,10/10/2016,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,10/13/2016,10/10/2016,2,Online Search,Web
Bowflex Revolution,CAM31266 icaosgcgl1,,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,10/13/2016,10/10/2016,3,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,10/13/2016,10/10/2016,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM40992 icaosbcgl1,,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44236 SAWMAX,10/13/2016,10/13/2016,10/10/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,10/13/2016,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,10/13/2016,10/10/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,10/13/2016,10/13/2016,10/10/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,10/13/2016,10/10/2016,4,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,10/13/2016,10/10/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,10/13/2016,10/13/2016,10/10/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,10/13/2016,10/10/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45846 ICAOSBCESL6,10/13/2016,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,10/13/2016,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,10/13/2016,10/10/2016,2,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,,10/13/2016,10/10/2016,1,Electronic - Short Form,Web
Treadclimber,CAM48221 ICAOXFBTSCODE002,,10/13/2016,10/10/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,,10/13/2016,10/10/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49847 DOCUC120MX100KST,,10/13/2016,10/10/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49847 DOCUC120MX100KST,,10/13/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM132 1800BOWFLEX_CAT,,10/14/2016,10/10/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,10/14/2016,10/10/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,10/14/2016,10/10/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM29862 icawbowflexca,,10/14/2016,10/10/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,10/14/2016,10/10/2016,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,10/14/2016,10/10/2016,7,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,10/14/2016,10/10/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,10/14/2016,10/10/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,10/14/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30851 icaosgcwsl6,,10/14/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,10/14/2016,10/10/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,10/14/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,,10/14/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,10/14/2016,10/14/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,10/14/2016,10/10/2016,3,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,10/14/2016,10/10/2016,1,Online Search,Web
Bowflex Revolution,CAM31266 icaosgcgl1,,10/14/2016,10/10/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,10/14/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,10/14/2016,10/10/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40992 icaosbcgl1,,10/14/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,10/14/2016,10/10/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,10/14/2016,10/10/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/14/2016,10/14/2016,10/10/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/14/2016,10/10/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,10/14/2016,10/10/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/14/2016,10/10/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,10/14/2016,10/10/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,10/14/2016,10/10/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,10/14/2016,10/10/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,10/14/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,,10/14/2016,10/10/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45694 ICASESF14B,,10/14/2016,10/10/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,10/14/2016,10/14/2016,10/10/2016,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,10/14/2016,10/14/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,10/14/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,10/14/2016,10/10/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,10/14/2016,10/10/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49811 VEL*C120MX100KST,10/14/2016,10/14/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,10/15/2016,10/10/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM29862 icawbowflexca,,10/15/2016,10/10/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,10/15/2016,10/10/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,10/15/2016,10/10/2016,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,10/15/2016,10/15/2016,10/10/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,10/20/2016,10/15/2016,10/10/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,10/15/2016,10/10/2016,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,10/15/2016,10/10/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,10/15/2016,10/10/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30841 icaosgctsl2,,10/15/2016,10/10/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,10/15/2016,10/10/2016,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,10/15/2016,10/15/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,10/15/2016,10/10/2016,3,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,10/15/2016,10/10/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,10/15/2016,10/10/2016,2,Online Search,Web
Bowflex Max Trainer,CAM37662 icaosgcwsl23,,10/15/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39397 icaosgcwsl29,10/15/2016,10/15/2016,10/10/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,10/15/2016,10/10/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,10/15/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,10/15/2016,10/15/2016,10/10/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,10/15/2016,10/10/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,10/15/2016,10/10/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,10/15/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,,10/15/2016,10/10/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM45694 ICASESF14B,10/15/2016,10/15/2016,10/10/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,10/15/2016,10/15/2016,10/10/2016,19,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,10/15/2016,10/10/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,10/15/2016,10/10/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,10/15/2016,10/10/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47273 ICAOSBCESL10,,10/15/2016,10/10/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47711 DOXFBDDAD15BFAN,,10/15/2016,10/10/2016,1,Online Social,Call Center Internal
Treadclimber,CAM47711 DOXFBDDAD15BFAN,,10/15/2016,10/10/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM49816 TSN*C120MX100KST,,10/15/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,10/16/2016,10/10/2016,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,10/16/2016,10/16/2016,10/10/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,10/16/2016,10/10/2016,9,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,10/16/2016,10/10/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,10/16/2016,10/10/2016,3,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,10/16/2016,10/10/2016,2,Online Search,Web
Bowflex Revolution,CAM31266 icaosgcgl1,,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,10/16/2016,10/10/2016,3,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,10/16/2016,10/16/2016,10/10/2016,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37658 icaosbcgsl5,,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37658 icaosbcgsl5,,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,10/16/2016,10/10/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,10/16/2016,10/10/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/16/2016,10/16/2016,10/10/2016,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/16/2016,10/10/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,10/16/2016,10/10/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,10/16/2016,10/16/2016,10/10/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,10/16/2016,10/10/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45624 ICAOSGCESL2,,10/16/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,10/16/2016,10/10/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,10/16/2016,10/16/2016,10/10/2016,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,10/16/2016,10/10/2016,2,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,10/16/2016,10/16/2016,10/10/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,10/16/2016,10/10/2016,2,Online Search,Web
Bowflex Max Trainer,CAM49788 ICAOXFBTSCODETHANKS16,,10/16/2016,10/10/2016,1,Online Social,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/17/2016,10/17/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,10/17/2016,10/17/2016,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,10/17/2016,10/17/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,11/2/2016,10/17/2016,10/17/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,10/17/2016,10/17/2016,14,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,10/17/2016,10/17/2016,10/17/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,10/17/2016,10/17/2016,7,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,,10/17/2016,10/17/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,10/17/2016,10/17/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,10/17/2016,10/17/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,10/17/2016,10/17/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,10/17/2016,10/17/2016,3,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,,10/17/2016,10/17/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,,10/17/2016,10/17/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,10/17/2016,10/17/2016,6,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,10/17/2016,10/17/2016,2,Online Search,Web
Bowflex Revolution,CAM31266 icaosgcgl1,,10/17/2016,10/17/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,10/17/2016,10/17/2016,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,10/17/2016,10/17/2016,3,Online Search,Web
Treadclimber,CAM34126 SAWDOFBIT,,10/17/2016,10/17/2016,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM37662 icaosgcwsl23,,10/17/2016,10/17/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,10/17/2016,10/17/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40992 icaosbcgl1,,10/17/2016,10/17/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,10/17/2016,10/17/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,10/17/2016,10/17/2016,3,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,10/17/2016,10/17/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,10/17/2016,10/17/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,10/17/2016,10/17/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,10/17/2016,10/17/2016,10/17/2016,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45843 ICAOSBCESL3,,10/17/2016,10/17/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47273 ICAOSBCESL10,,10/17/2016,10/17/2016,1,Online Search,Web
Treadclimber,CAM47698 FOXNN120TCDADTIC,,10/17/2016,10/17/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49811 VEL*C120MX100KST,,10/17/2016,10/17/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/18/2016,10/17/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,10/18/2016,10/17/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,10/18/2016,10/17/2016,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,10/18/2016,10/17/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,10/18/2016,10/18/2016,10/17/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,10/18/2016,10/17/2016,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,10/18/2016,10/17/2016,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,10/18/2016,10/17/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,10/18/2016,10/17/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,,10/18/2016,10/17/2016,2,Online Search,Web
Bowflex Max Trainer,CAM30842 icaosgctsl3,10/18/2016,10/18/2016,10/17/2016,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,10/18/2016,10/18/2016,10/17/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,10/18/2016,10/17/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30891 SAWICAOSGCW,,10/18/2016,10/17/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,,10/18/2016,10/17/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,10/18/2016,10/17/2016,3,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,10/18/2016,10/17/2016,3,Online Search,Web
Bowflex Revolution,CAM31266 icaosgcgl1,,10/18/2016,10/17/2016,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,10/18/2016,10/18/2016,10/17/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,10/18/2016,10/17/2016,2,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,10/18/2016,10/17/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,10/18/2016,10/17/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,,10/18/2016,10/17/2016,1,Online Search,Web
Bowflex Home Gyms,CAM45624 ICAOSGCESL2,,10/18/2016,10/17/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,10/18/2016,10/18/2016,10/17/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,10/18/2016,10/17/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,10/18/2016,10/17/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,10/18/2016,10/17/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,10/18/2016,10/18/2016,10/17/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,10/18/2016,10/17/2016,1,Electronic - Short Form,Web
