Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/28/2017,10/23/2017,76213011,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76213111,Online Shopping,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/28/2017,10/23/2017,76214111,Electronic - UnSourced,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76215111,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76216111,Online Shopping,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76218611,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76219911,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/29/2017,10/23/2017,76221511,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/29/2017,10/29/2017,10/23/2017,76222511,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76223111,Online Display,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/29/2017,10/23/2017,76224312,Online Social,Web
Treadclimber,CAM48221 ICAOXFBTSCODE002,Social Code,,10/29/2017,10/23/2017,76225012,Online Social,Web
Bowflex Max Trainer,CAM48221 ICAOXFBTSCODE002,Social Code,,10/29/2017,10/23/2017,76225112,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/29/2017,10/23/2017,76225512,Online Social,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/29/2017,10/23/2017,76226112,Electronic - Short Form,Web
Bowflex Home Gyms,CAM30851 icaosgcwsl6,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76226312,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,10/29/2017,10/29/2017,10/23/2017,76226614,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,10/29/2017,10/29/2017,10/23/2017,76226914,Electronic - Short Form,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/29/2017,10/29/2017,10/23/2017,76227214,Electronic - UnSourced,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76227714,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76230616,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/29/2017,10/23/2017,76231016,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76231116,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76231216,Online Shopping,Web
Bowflex Brand,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76231316,Online Search,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76231619,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76231818,Online Shopping,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76232918,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,10/29/2017,10/29/2017,10/23/2017,76233519,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76233619,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76233719,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/29/2017,10/23/2017,76234925,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76235024,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76235124,Online Search,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,10/29/2017,10/29/2017,10/23/2017,76235928,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/29/2017,10/23/2017,76236528,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76236828,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76238232,Online Display,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/29/2017,10/23/2017,76238933,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/29/2017,10/23/2017,76238934,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/29/2017,10/23/2017,76240335,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/29/2017,10/23/2017,76241540,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76241639,Online Shopping,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/29/2017,10/23/2017,76241839,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/29/2017,10/23/2017,76241840,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/29/2017,10/23/2017,76243741,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,Internal,,10/29/2017,10/23/2017,76244042,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40829 1800REVOLUTION,Internal,,10/29/2017,10/23/2017,76244043,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76244244,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76246448,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76247558,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76248461,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76248664,Online Shopping,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/29/2017,10/23/2017,76249368,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76249369,Online Search,Web
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76251778,Online Display,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/29/2017,10/29/2017,10/23/2017,76253989,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76254089,Online Shopping,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,10/29/2017,10/29/2017,10/23/2017,76254189,Electronic - UnSourced,Web
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76254389,Online Display,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/29/2017,10/23/2017,76256298,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/29/2017,10/23/2017,76258701,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76259406,Online Shopping,Web
Bowflex Brand,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76261215,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/29/2017,10/23/2017,76264731,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48236 ICAOXFBGSCODE002,Social Code,,10/29/2017,10/23/2017,76266341,Online Social,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76267644,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76267846,Online Search,Web
Treadclimber,CAM29862 icawbowflexca,Internal,10/29/2017,10/29/2017,10/23/2017,76268246,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76269450,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/29/2017,10/23/2017,76270149,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/29/2017,10/23/2017,76270249,Electronic - UnSourced,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76274952,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76275952,Online Search,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76276252,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/29/2017,10/23/2017,76276552,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/29/2017,10/23/2017,76276652,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/29/2017,10/23/2017,76276752,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76278352,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76280052,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,10/29/2017,10/29/2017,10/23/2017,76281952,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76284352,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76284452,Online Display,Web
Bowflex Home Gyms,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76284552,Online Display,Web
Treadclimber,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76284752,Online Display,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76284952,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/30/2017,10/30/2017,76286852,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76287052,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/30/2017,10/30/2017,76288253,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/30/2017,10/30/2017,76288353,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50718 ICAODG2TDL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76290083,Online Display,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76290516,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76291123,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/30/2017,10/30/2017,76292125,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76294276,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76294378,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76295902,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/30/2017,10/30/2017,76296002,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76296617,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76297323,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76297830,Online Search,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,10/30/2017,10/30/2017,76298035,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,10/30/2017,10/30/2017,76298036,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/30/2017,10/30/2017,76298037,Online Search,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,10/30/2017,10/30/2017,76298143,Un-Sourced,Call Center Internal
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76298856,Online Display,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/30/2017,10/30/2017,76299870,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/30/2017,10/30/2017,76301384,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/30/2017,10/30/2017,76302907,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,Internal,,10/30/2017,10/30/2017,76303416,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/30/2017,10/30/2017,76303417,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76303921,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/30/2017,10/30/2017,76304424,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76308664,Online Shopping,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76308764,Online Display,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/30/2017,10/30/2017,76309069,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/30/2017,10/30/2017,76309169,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76309780,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76311608,Online Display,Web
Treadclimber,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76311708,Online Display,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76312814,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/30/2017,10/30/2017,76313319,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76313827,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76313828,Online Search,Call Center Internal
Bowflex Max Trainer,CAM48986 ICAOSGCESL12,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76314961,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76316778,Online Search,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,Internal,,10/30/2017,10/30/2017,76316779,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76317298,Online Search,Web
Bowflex Max Trainer,CAM52521 TLN*C120BRINGKST,Kingstar Media,10/30/2017,10/30/2017,10/30/2017,76317502,Short Form,Call Center Internal
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,10/30/2017,10/30/2017,10/30/2017,76318211,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76318410,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76318510,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76320414,Online Search,Web
Treadclimber,CAM50718 ICAODG2TDL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76320514,Online Display,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/30/2017,10/30/2017,76321422,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76323726,Online Search,Web
Treadclimber,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76323826,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/30/2017,10/30/2017,76324128,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/30/2017,10/30/2017,76324228,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/30/2017,10/30/2017,76324529,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/30/2017,10/30/2017,76324629,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/30/2017,10/30/2017,76325932,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/30/2017,10/30/2017,76326432,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/30/2017,10/30/2017,76326532,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,,10/30/2017,10/30/2017,76326833,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76326935,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76329545,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76329645,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76331045,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76331046,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/30/2017,10/30/2017,76331645,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/30/2017,10/30/2017,76331745,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76332345,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76332346,Online Search,Web
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76332445,Online Display,Web
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76335645,Online Display,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/31/2017,10/30/2017,76336845,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76338045,Online Search,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76338746,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/31/2017,10/30/2017,76339945,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76340745,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76342458,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/31/2017,10/30/2017,76343367,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM48986 ICAOSGCESL12,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76344295,Online Search,Web
Treadclimber,CAM48986 ICAOSGCESL12,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76344296,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76345414,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76347241,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76348257,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76348358,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76348359,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76350179,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76353310,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,10/31/2017,10/31/2017,10/30/2017,76354525,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76355732,Online Search,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76355833,Online Search,Web
Treadclimber,CAM48221 ICAOXFBTSCODE002,Social Code,,10/31/2017,10/30/2017,76356552,Online Social,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76357361,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76359081,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76360505,Electronic - UnSourced,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76362132,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76362736,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76362942,Online Shopping,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,76363042,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76366266,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76366366,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76366466,Online Search,Web
Bowflex Revolution,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76366566,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76366668,Online Search,Web
Bowflex Max Trainer,CAM48986 ICAOSGCESL12,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76366768,Online Search,Web
Treadclimber,CAM48986 ICAOSGCESL12,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76366868,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76367674,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76367775,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76367776,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,10/31/2017,10/31/2017,10/30/2017,76368380,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76368484,Online Shopping,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76368692,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76368892,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76368992,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76369093,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76369094,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76369393,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/31/2017,10/30/2017,76369493,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76369596,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76369696,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/31/2017,10/31/2017,10/30/2017,76370696,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,TouchPoint Integrated Communications,,10/31/2017,10/30/2017,76370796,Online Search,Web
