Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/17/2014,11/19/2014,1,1019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/17/2014,11/19/2014,11,22508.24
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/17/2014,11/19/2014,6,12233.99
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,11/17/2014,11/19/2014,2,2918.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/17/2014,11/19/2014,2,3798.00
Treadclimber,Print,CAM43749 P0314WEWATCH20B,Call Center Internal,11/17/2014,11/19/2014,1,2899.00
Treadclimber,Short Form,CAM46071 DISEN60*WLKMFTIC,Call Center Internal,11/17/2014,11/19/2014,1,1899.00
Treadclimber,Short Form,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/17/2014,11/19/2014,1,1899.00
Treadclimber,Short Form,CAM46195 METVN120WLKMFTIC,Call Center Internal,11/17/2014,11/19/2014,1,1899.00
Treadclimber,Un-Sourced,CAM36104 SAWSF11E,Call Center Internal,11/17/2014,11/19/2014,1,2198.99
Treadclimber,Un-Sourced,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,11/17/2014,11/19/2014,1,1899.00
Treadclimber,Un-Sourced,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/17/2014,11/19/2014,1,1899.00
Treadclimber,Un-Sourced,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,11/17/2014,11/19/2014,1,3498.99
Treadclimber,Un-Sourced,CAM46194 SUNDN120GNTMFTIC,Call Center Internal,11/17/2014,11/19/2014,1,1899.00
Treadclimber,Un-Sourced,CAM46203 LMN*L60*WLKMFTIC,Call Center Internal,11/17/2014,11/19/2014,1,1899.00
Treadclimber,Un-Sourced,CAM37533 SAWAFFTRC,Third Party Call Center - Evolve,11/17/2014,11/19/2014,1,2899.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/17/2014,11/20/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,11/17/2014,11/20/2014,1,1299.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/17/2014,11/20/2014,1,3498.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/17/2014,11/20/2014,1,1899.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,11/17/2014,11/20/2014,2,2862.43
Treadclimber,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,11/17/2014,11/20/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/17/2014,11/20/2014,2,4798.00
Treadclimber,Electronic - UnSourced,CAM46135 TNTLL60*WLKMFTIC,Call Center Internal,11/17/2014,11/20/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46151 ESP2N60*MRYMXTIC,Call Center Internal,11/17/2014,11/20/2014,1,1886.00
Treadclimber,Electronic - UnSourced,CAM46159 VEL*N120MRYMXTIC,Call Center Internal,11/17/2014,11/20/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM46160 ION*N120MRYMXTIC,Call Center Internal,11/17/2014,11/20/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/17/2014,11/20/2014,4,7246.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/17/2014,11/20/2014,6,14693.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/17/2014,11/20/2014,3,6697.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/17/2014,11/20/2014,1,2899.00
Treadclimber,Online Display,CAM33857 SAWDODMAGTDL,Call Center Internal,11/17/2014,11/20/2014,1,1899.00
Treadclimber,Online Display,CAM38479 SAWDODNETT,Call Center Internal,11/17/2014,11/20/2014,1,1899.00
Treadclimber,Online Display,CAM45567 SAWDODADCT,Call Center Internal,11/17/2014,11/20/2014,1,1899.00
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,11/17/2014,11/20/2014,1,1019.00
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,11/17/2014,11/20/2014,1,2899.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/17/2014,11/20/2014,3,4797.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,11/17/2014,11/20/2014,1,1899.00
Treadclimber,Online Search,CAM44236 SAWMAX,Call Center Internal,11/17/2014,11/20/2014,1,2827.00
Treadclimber,Online Search,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,11/17/2014,11/20/2014,1,1899.00
Treadclimber,Online Search,- None -,Web,11/17/2014,11/20/2014,1,999.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/17/2014,11/20/2014,1,3798.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/17/2014,11/20/2014,5,10495.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/17/2014,11/20/2014,7,15413.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/17/2014,11/20/2014,1,1019.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/17/2014,11/20/2014,1,1899.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,11/17/2014,11/20/2014,1,2899.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/17/2014,11/20/2014,1,2899.00
Treadclimber,Print,CAM45880 P1214OPRAHONSRT,Call Center Internal,11/17/2014,11/20/2014,1,1899.00
Treadclimber,Short Form,CAM46134 USA*L60*WLKMFTIC,Call Center Internal,11/17/2014,11/20/2014,1,1899.00
Treadclimber,Short Form,CAM46175 DISCN60*WLKMFTIC,Call Center Internal,11/17/2014,11/20/2014,1,1899.00
Treadclimber,Short Form,CAM46198 OWN*N180WLKMFTIC,Call Center Internal,11/17/2014,11/20/2014,2,4798.00
Treadclimber,Un-Sourced,- None -,Call Center Internal,11/17/2014,11/20/2014,2,2918.00
Treadclimber,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/17/2014,11/20/2014,1,2899.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/17/2014,11/20/2014,1,1000.00
Treadclimber,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,11/17/2014,11/20/2014,1,1899.00
Treadclimber,Un-Sourced,CAM46194 SUNDN120GNTMFTIC,Call Center Internal,11/17/2014,11/20/2014,1,1899.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/17/2014,11/21/2014,2,4097.99
Treadclimber,Electronic - Short Form,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/17/2014,11/21/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36075 dsetsf11a,Web,11/17/2014,11/21/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/17/2014,11/21/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/17/2014,11/21/2014,2,2898.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,11/17/2014,11/21/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM31986 BGPC0007,Call Center Internal,11/17/2014,11/21/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM33953 SAWDOFG2C,Call Center Internal,11/17/2014,11/21/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM35498 webdupeaccount,Call Center Internal,11/17/2014,11/21/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM36605 SAWSF12A,Call Center Internal,11/17/2014,11/21/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,11/17/2014,11/21/2014,2,3594.05
Treadclimber,Electronic - UnSourced,CAM46068 MTV*L60*MRYMXTIC,Call Center Internal,11/17/2014,11/21/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/17/2014,11/21/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/17/2014,11/21/2014,1,349.00
Treadclimber,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,11/17/2014,11/21/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/17/2014,11/21/2014,8,20091.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/17/2014,11/21/2014,4,7696.00
Treadclimber,Online,CAM36605 SAWSF12A,Call Center Internal,11/17/2014,11/21/2014,1,2899.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/17/2014,11/21/2014,1,1899.00
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,11/17/2014,11/21/2014,3,6697.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/17/2014,11/21/2014,10,24110.00
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,11/17/2014,11/21/2014,1,1899.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/17/2014,11/21/2014,13,18809.85
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,11/17/2014,11/21/2014,3,6817.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/17/2014,11/21/2014,2,3097.99
Treadclimber,Online Shopping,CAM32126 dofpgtfeed1,Web,11/17/2014,11/21/2014,1,1899.00
Treadclimber,Short Form,CAM46182 ION*N120WLKMFTIC,Call Center Internal,11/17/2014,11/21/2014,1,2899.00
Treadclimber,Un-Sourced,CAM46181 HALMN120WLKMFTIC,Third Party Call Center - Evolve,11/17/2014,11/21/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/17/2014,11/22/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/17/2014,11/22/2014,2,4798.00
Treadclimber,Electronic - Short Form,CAM45802 DSETSF14A,Web,11/17/2014,11/22/2014,1,1019.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,11/17/2014,11/22/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM27579 DDCESAWBFX,Call Center Internal,11/17/2014,11/22/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM46141 VH1*L60*WLKMFTIC,Call Center Internal,11/17/2014,11/22/2014,2,4798.00
Treadclimber,Electronic - UnSourced,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/17/2014,11/22/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46185 FOXNN120WLKMFTIC,Call Center Internal,11/17/2014,11/22/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/17/2014,11/22/2014,4,8596.00
Treadclimber,Electronic - UnSourced,CAM32307 SAWDOSG2C,Third Party Call Center - Evolve,11/17/2014,11/22/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM35498 webdupeaccount,Third Party Call Center - Evolve,11/17/2014,11/22/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM45975 DDETTCSM4028,Third Party Call Center - Evolve,11/17/2014,11/22/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/17/2014,11/22/2014,7,16092.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/17/2014,11/22/2014,1,1899.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,11/17/2014,11/22/2014,1,2199.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/17/2014,11/22/2014,1,2899.00
Treadclimber,Online,CAM32307 SAWDOSG2C,Third Party Call Center - Evolve,11/17/2014,11/22/2014,1,1899.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/17/2014,11/22/2014,1,2899.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/17/2014,11/22/2014,5,12214.99
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,11/17/2014,11/22/2014,1,2899.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/17/2014,11/22/2014,4,7596.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/17/2014,11/22/2014,8,14552.00
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,11/17/2014,11/22/2014,1,1899.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/17/2014,11/22/2014,1,2899.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/17/2014,11/22/2014,1,1198.99
Treadclimber,Print,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/17/2014,11/22/2014,1,1899.00
Treadclimber,Short Form,CAM46068 MTV*L60*MRYMXTIC,Call Center Internal,11/17/2014,11/22/2014,1,1899.00
Treadclimber,Short Form,CAM46182 ION*N120WLKMFTIC,Call Center Internal,11/17/2014,11/22/2014,1,1899.00
Treadclimber,Short Form,CAM46182 ION*N120WLKMFTIC,Third Party Call Center - Evolve,11/17/2014,11/22/2014,1,2198.99
Treadclimber,Short Form,CAM46185 FOXNN120WLKMFTIC,Third Party Call Center - Evolve,11/17/2014,11/22/2014,1,1899.00
Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/17/2014,11/22/2014,1,3299.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/17/2014,11/22/2014,1,1899.00
Treadclimber,Electronic - Print,CAM46182 ION*N120WLKMFTIC,Call Center Internal,11/17/2014,11/23/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/17/2014,11/23/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/17/2014,11/23/2014,3,7697.00
Treadclimber,Electronic - UnSourced,CAM35498 webdupeaccount,Call Center Internal,11/17/2014,11/23/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM40821 1800BOWFLEX,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Treadclimber,Electronic - UnSourced,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/17/2014,11/23/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46182 ION*N120WLKMFTIC,Call Center Internal,11/17/2014,11/23/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46186 FYI*N120WLKMFTIC,Call Center Internal,11/17/2014,11/23/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46246 TSN*C120MRYMXKST,Call Center Internal,11/17/2014,11/23/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/17/2014,11/23/2014,2,5798.00
Treadclimber,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,11/17/2014,11/23/2014,18,3788.15
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/17/2014,11/23/2014,13,26706.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/17/2014,11/23/2014,2,4097.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/17/2014,11/23/2014,4,8596.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/17/2014,11/23/2014,1,1899.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/17/2014,11/23/2014,2,3798.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/17/2014,11/23/2014,14,32485.98
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,11/17/2014,11/23/2014,1,1899.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/17/2014,11/23/2014,8,16791.99
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,11/17/2014,11/23/2014,1,2899.00
Treadclimber,Short Form,CAM46186 FYI*N120WLKMFTIC,Call Center Internal,11/17/2014,11/23/2014,1,1869.00
Treadclimber,Short Form,CAM46195 METVN120WLKMFTIC,Call Center Internal,11/17/2014,11/23/2014,4,4360.43
Treadclimber,Un-Sourced,- None -,Call Center Internal,11/17/2014,11/23/2014,1,1899.00
Treadclimber,Un-Sourced,CAM37533 SAWAFFTRC,Call Center Internal,11/17/2014,11/23/2014,1,2899.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/24/2014,11/24/2014,1,1899.00
Treadclimber,Online Search,CAM37494 dosbitsl7,Web,11/24/2014,11/24/2014,2,4098.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/24/2014,11/24/2014,1,1899.00
