Product Interest,Market Channel,Ad ID,Origin,Order Week Monday,Order Date,# of Kits,Value (Product + Shipping)
Treadclimber,Electronic - UnSourced,CAM19213 DEGTRC4,Web,9/7/2015,9/9/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/7/2015,9/9/2015,3,6967.30
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/7/2015,9/9/2015,2,3998.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/7/2015,9/9/2015,4,9936.40
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,9/7/2015,9/9/2015,1,1999.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/7/2015,9/9/2015,3,2103.90
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/7/2015,9/9/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/7/2015,9/10/2015,2,5931.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/7/2015,9/10/2015,1,2969.10
Treadclimber,Short Form,CAM47341 ION*N120ALOBYTIC,Call Center Internal,9/7/2015,9/10/2015,3,5297.00
Treadclimber,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Call Center Internal,9/7/2015,9/10/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/7/2015,9/10/2015,5,6485.50
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/7/2015,9/10/2015,5,12445.60
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/7/2015,9/10/2015,2,3998.20
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/7/2015,9/10/2015,2,5938.20
Treadclimber,Online Search,CAM36206 dosg2tsl7,Web,9/7/2015,9/10/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/7/2015,9/10/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/7/2015,9/10/2015,5,9995.50
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,9/7/2015,9/10/2015,1,1999.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/7/2015,9/10/2015,2,99.95
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,9/7/2015,9/10/2015,1,2969.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/7/2015,9/10/2015,2,4968.20
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/7/2015,9/10/2015,3,5997.30
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,9/7/2015,9/10/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/7/2015,9/10/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/7/2015,9/11/2015,7,14263.30
Treadclimber,Electronic - Short Form,CAM36103 SAWSF11D,Call Center Internal,9/7/2015,9/11/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,9/7/2015,9/11/2015,1,1439.10
Treadclimber,Online Search,CAM37608 SAWICAOSBCT,Call Center Internal,9/7/2015,9/11/2015,1,.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/7/2015,9/11/2015,3,6273.30
Treadclimber,Short Form,CAM47342 INSPN120ALOBYTIC,Call Center Internal,9/7/2015,9/11/2015,1,2199.00
Treadclimber,Short Form,CAM47840 MOVSN120ALOBYTIC,Call Center Internal,9/7/2015,9/11/2015,1,1999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/7/2015,9/11/2015,4,7516.30
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/7/2015,9/11/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/7/2015,9/11/2015,2,3998.20
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/7/2015,9/11/2015,4,8966.40
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/7/2015,9/11/2015,1,1999.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/7/2015,9/11/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/7/2015,9/11/2015,3,6967.30
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,9/7/2015,9/11/2015,2,4968.20
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/7/2015,9/11/2015,1,1999.10
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,9/7/2015,9/11/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/7/2015,9/11/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM47358 DSETSF15A,Web,9/7/2015,9/11/2015,1,1999.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/7/2015,9/12/2015,1,1999.10
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,9/7/2015,9/12/2015,1,1974.80
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/7/2015,9/12/2015,2,4968.20
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/7/2015,9/12/2015,2,3998.20
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/7/2015,9/12/2015,7,15213.38
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/7/2015,9/12/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/7/2015,9/12/2015,2,5938.20
Treadclimber,Online Search,CAM36884 dosbitsl1,Web,9/7/2015,9/12/2015,1,1999.10
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,9/7/2015,9/12/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/7/2015,9/12/2015,5,14405.39
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/7/2015,9/12/2015,1,1999.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/7/2015,9/12/2015,2,3998.20
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/7/2015,9/12/2015,1,2969.10
Treadclimber,Electronic - Short Form,CAM47441 DSETSF15B,Web,9/7/2015,9/12/2015,2,4968.20
Treadclimber,Online,CAM10390 SAWWEBCTC,Call Center Internal,9/7/2015,9/13/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/7/2015,9/13/2015,5,12245.70
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/7/2015,9/13/2015,3,6997.20
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,9/7/2015,9/13/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/7/2015,9/13/2015,2,4968.20
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/7/2015,9/13/2015,6,14804.50
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/7/2015,9/13/2015,4,6097.21
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/7/2015,9/13/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,9/7/2015,9/13/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,9/7/2015,9/13/2015,1,1999.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,9/7/2015,9/13/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/7/2015,9/13/2015,2,4968.20
Treadclimber,Electronic - Print,CAM37269 dpetprint12d,Web,9/7/2015,9/13/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/7/2015,9/13/2015,6,11994.60
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,9/7/2015,9/13/2015,1,2198.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/7/2015,9/13/2015,1,2969.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/7/2015,9/13/2015,2,3998.20
Treadclimber,Online Search,CAM44130 dosbitsl12,Web,9/7/2015,9/13/2015,1,2969.10
Treadclimber,Electronic - Short Form,CAM47441 DSETSF15B,Web,9/7/2015,9/13/2015,2,3998.20
Treadclimber,Online Social,CAM47983 DOXFBTSCL001,Web,9/7/2015,9/13/2015,1,1999.10
Treadclimber,Online Social,CAM47984 DOXFBTSCL002,Web,9/7/2015,9/13/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/14/2015,9/14/2015,1,1999.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/14/2015,9/14/2015,2,5938.20
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,9/14/2015,9/14/2015,1,2699.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/14/2015,9/14/2015,6,14904.60
Treadclimber,Short Form,CAM48069 INSPN120WMNS*TIC,Call Center Internal,9/14/2015,9/14/2015,1,1999.10
Treadclimber,Short Form,CAM48071 FOXNN120WMNS*TIC,Call Center Internal,9/14/2015,9/14/2015,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/14/2015,9/14/2015,2,4868.10
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/14/2015,9/14/2015,3,5567.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/14/2015,9/14/2015,5,9966.30
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/14/2015,9/14/2015,3,5997.30
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/14/2015,9/14/2015,2,4968.20
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/14/2015,9/14/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/14/2015,9/14/2015,3,8467.19
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/14/2015,9/14/2015,2,3998.20
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/14/2015,9/14/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/14/2015,9/14/2015,1,1999.10
Treadclimber,Online Social,CAM47983 DOXFBTSCL001,Web,9/14/2015,9/14/2015,1,2969.10
Treadclimber,Online Social,CAM47984 DOXFBTSCL002,Web,9/14/2015,9/14/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/14/2015,9/15/2015,4,7956.40
Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,9/14/2015,9/15/2015,1,2309.30
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,9/14/2015,9/15/2015,1,2969.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/14/2015,9/15/2015,4,7316.20
Treadclimber,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Call Center Internal,9/14/2015,9/15/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/14/2015,9/15/2015,3,5146.98
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/14/2015,9/15/2015,2,4968.20
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/14/2015,9/15/2015,4,10066.30
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/14/2015,9/15/2015,3,6967.30
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/14/2015,9/15/2015,1,2199.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,9/14/2015,9/15/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/14/2015,9/15/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/14/2015,9/15/2015,1,2969.10
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,9/14/2015,9/15/2015,1,1999.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/14/2015,9/15/2015,2,3998.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/14/2015,9/15/2015,1,2969.10
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,9/14/2015,9/15/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/14/2015,9/16/2015,2,4868.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/14/2015,9/16/2015,1,1999.10
Treadclimber,Short Form,CAM47111 DISEN60*WALKATIC,Call Center Internal,9/14/2015,9/16/2015,2,3998.10
Treadclimber,Short Form,CAM47116 TNT*L60*ALOHATIC,Call Center Internal,9/14/2015,9/16/2015,1,1539.30
Treadclimber,Print,CAM47647 P07151STWMNCOLL,Call Center Internal,9/14/2015,9/16/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/14/2015,9/16/2015,4,10966.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/14/2015,9/16/2015,1,2199.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Third Party Call Center - Evolve,9/14/2015,9/16/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/14/2015,9/16/2015,2,4968.20
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/14/2015,9/16/2015,9,6507.85
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/14/2015,9/16/2015,3,9437.19
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/14/2015,9/16/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,9/14/2015,9/16/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/14/2015,9/16/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/14/2015,9/16/2015,4,9936.40
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/14/2015,9/16/2015,3,6967.30
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/14/2015,9/16/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,9/14/2015,9/17/2015,1,24.98
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/14/2015,9/17/2015,4,9276.50
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/14/2015,9/17/2015,1,2969.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/14/2015,9/17/2015,1,1886.00
Treadclimber,Short Form,CAM47341 ION*N120ALOBYTIC,Call Center Internal,9/14/2015,9/17/2015,2,3998.20
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/14/2015,9/17/2015,4,7316.30
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/14/2015,9/17/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/14/2015,9/17/2015,2,5938.20
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/14/2015,9/17/2015,2,4968.20
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/14/2015,9/17/2015,1,1999.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/14/2015,9/17/2015,1,3498.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/14/2015,9/17/2015,4,7996.40
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,9/14/2015,9/17/2015,1,2969.10
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,9/14/2015,9/17/2015,1,114.90
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/14/2015,9/17/2015,2,4968.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/14/2015,9/17/2015,1,1999.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/14/2015,9/17/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/14/2015,9/18/2015,3,6372.19
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/14/2015,9/18/2015,9,10146.20
Treadclimber,Short Form,CAM47344 SPKEN120ALOBYTIC,Call Center Internal,9/14/2015,9/18/2015,1,1599.00
Treadclimber,Short Form,CAM47345 FOXNN120ALOBYTIC,Call Center Internal,9/14/2015,9/18/2015,1,1999.10
Treadclimber,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Call Center Internal,9/14/2015,9/18/2015,1,1999.10
Treadclimber,Print,CAM47897 P0915WEWATTC20B,Call Center Internal,9/14/2015,9/18/2015,1,3299.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/14/2015,9/18/2015,1,2969.10
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/14/2015,9/18/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/14/2015,9/18/2015,4,9366.29
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/14/2015,9/18/2015,1,1999.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,9/14/2015,9/18/2015,1,2398.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/14/2015,9/18/2015,2,4968.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/14/2015,9/18/2015,3,6477.29
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,9/14/2015,9/18/2015,1,1999.10
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,9/14/2015,9/18/2015,1,2969.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/14/2015,9/18/2015,2,3998.20
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/14/2015,9/18/2015,1,2479.09
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,9/14/2015,9/18/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/14/2015,9/18/2015,3,6967.30
Treadclimber,Online Social,CAM48085 DOXFBTSCLVID001,Web,9/14/2015,9/18/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/14/2015,9/19/2015,2,4308.40
Treadclimber,Online Search,CAM36885 dosbitsl2,Call Center Internal,9/14/2015,9/19/2015,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/14/2015,9/19/2015,1,2199.00
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,9/14/2015,9/19/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/14/2015,9/19/2015,4,8316.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/14/2015,9/19/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/14/2015,9/19/2015,4,9366.29
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/14/2015,9/19/2015,1,2969.10
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,9/14/2015,9/19/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/14/2015,9/19/2015,4,8966.40
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,9/14/2015,9/19/2015,2,4968.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/14/2015,9/19/2015,1,1999.10
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,9/14/2015,9/19/2015,1,1999.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/14/2015,9/19/2015,1,2969.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/14/2015,9/19/2015,2,3998.20
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,9/14/2015,9/19/2015,2,3998.20
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/14/2015,9/19/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM47358 DSETSF15A,Web,9/14/2015,9/19/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/14/2015,9/20/2015,3,6967.30
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/14/2015,9/20/2015,3,6867.20
Treadclimber,Online Social,CAM45897 DOXFBTRESPONSE,Call Center Internal,9/14/2015,9/20/2015,1,1999.10
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/14/2015,9/20/2015,1,2309.30
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/14/2015,9/20/2015,11,16129.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/14/2015,9/20/2015,4,9936.40
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/14/2015,9/20/2015,2,4968.20
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/14/2015,9/20/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/14/2015,9/20/2015,5,11935.50
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,9/14/2015,9/20/2015,1,1899.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,9/14/2015,9/20/2015,1,1999.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/14/2015,9/20/2015,3,5997.30
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,9/14/2015,9/20/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/14/2015,9/20/2015,2,3998.20
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/21/2015,9/21/2015,9,18302.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/21/2015,9/21/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Call Center Internal,9/21/2015,9/21/2015,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/21/2015,9/21/2015,2,5098.10
Treadclimber,Print,CAM47937 P09151STWMNCOLBDY,Call Center Internal,9/21/2015,9/21/2015,1,1999.10
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/21/2015,9/21/2015,1,2969.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,9/21/2015,9/21/2015,1,1999.00
Treadclimber,Short Form,CAM48077 CZNYN120WMNS*TIC,Third Party Call Center - Evolve,9/21/2015,9/21/2015,1,3498.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/21/2015,9/21/2015,5,12905.50
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/21/2015,9/21/2015,7,6141.14
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/21/2015,9/21/2015,1,1999.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/21/2015,9/21/2015,1,3498.99
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,9/21/2015,9/21/2015,1,1999.10
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,9/21/2015,9/21/2015,2,5938.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/21/2015,9/21/2015,6,13934.60
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,9/21/2015,9/21/2015,1,2969.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/21/2015,9/21/2015,1,2969.10
Treadclimber,Online Search,CAM47892 DOSG2TSL33,Web,9/21/2015,9/21/2015,1,2398.99
Treadclimber,Online Social,CAM48047 DOXFBTSCL005,Web,9/21/2015,9/21/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/21/2015,9/22/2015,3,6454.88
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/21/2015,9/22/2015,2,4968.20
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,9/21/2015,9/22/2015,1,1439.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,9/21/2015,9/22/2015,3,7937.30
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/21/2015,9/22/2015,3,6197.20
Treadclimber,Online Search,CAM45122 SAWDOSBIE_TRC,Call Center Internal,9/21/2015,9/22/2015,1,1499.00
Treadclimber,Online Social,CAM47171 DOXFBTGL1,Call Center Internal,9/21/2015,9/22/2015,1,1999.10
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,9/21/2015,9/22/2015,1,1999.10
Treadclimber,Short Form,CAM47342 INSPN120ALOBYTIC,Call Center Internal,9/21/2015,9/22/2015,1,1999.10
Treadclimber,Online Social,CAM48001 DOXFBTCAD2,Call Center Internal,9/21/2015,9/22/2015,1,1999.10
Treadclimber,Short Form,CAM48069 INSPN120WMNS*TIC,Call Center Internal,9/21/2015,9/22/2015,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/21/2015,9/22/2015,2,4968.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/21/2015,9/22/2015,2,3298.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/21/2015,9/22/2015,4,8966.40
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/21/2015,9/22/2015,2,3998.20
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/21/2015,9/22/2015,2,3998.20
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,9/21/2015,9/22/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/21/2015,9/22/2015,4,7896.30
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,9/21/2015,9/22/2015,1,1999.10
Treadclimber,Online Search,CAM37495 dosbitsl8,Web,9/21/2015,9/22/2015,1,2969.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/21/2015,9/22/2015,1,1999.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/21/2015,9/22/2015,1,1999.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/21/2015,9/22/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/21/2015,9/22/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/21/2015,9/23/2015,4,9936.40
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,9/21/2015,9/23/2015,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/21/2015,9/23/2015,8,17092.60
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,9/21/2015,9/23/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/21/2015,9/23/2015,1,1999.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/21/2015,9/23/2015,1,2969.10
