Product Interest,Ad ID,Info Kit Date,Inquiry Date,Inquiry Week Monday,Leads,Market Channel,Origin
Bowflex Max Trainer,CAM45693 ICASESF14A,1/17/2015,1/17/2015,1/12/2015,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/18/2015,1/17/2015,1/12/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/19/2015,1/17/2015,1/12/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,1/17/2015,1/12/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/18/2015,1/18/2015,1/12/2015,81,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,1/26/2015,1/18/2015,1/12/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,2/10/2015,1/18/2015,1/12/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,,1/18/2015,1/12/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/12/2015,1/12/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/14/2015,1/12/2015,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/15/2015,1/12/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,1/12/2015,1/12/2015,1/12/2015,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/12/2015,1/12/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,1/13/2015,1/13/2015,1/12/2015,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,1/14/2015,1/14/2015,1/12/2015,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,1/15/2015,1/15/2015,1/12/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,1/16/2015,1/16/2015,1/12/2015,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/16/2015,1/12/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,1/17/2015,1/17/2015,1/12/2015,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/17/2015,1/12/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,1/18/2015,1/18/2015,1/12/2015,34,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45695 ICASESF14C,1/15/2015,1/15/2015,1/12/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45695 ICASESF14C,1/12/2015,1/12/2015,1/12/2015,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45695 ICASESF14C,,1/12/2015,1/12/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45695 ICASESF14C,1/13/2015,1/13/2015,1/12/2015,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45695 ICASESF14C,,1/13/2015,1/12/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45695 ICASESF14C,1/14/2015,1/14/2015,1/12/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45695 ICASESF14C,1/15/2015,1/15/2015,1/12/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45695 ICASESF14C,1/16/2015,1/16/2015,1/12/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45695 ICASESF14C,1/18/2015,1/18/2015,1/12/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,1/12/2015,1/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,1/16/2015,1/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM132 1800BOWFLEX_CAT,,1/13/2015,1/12/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM132 1800BOWFLEX_CAT,,1/14/2015,1/12/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM132 1800BOWFLEX_CAT,,1/15/2015,1/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM132 1800BOWFLEX_CAT,,1/18/2015,1/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,1/12/2015,1/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,1/13/2015,1/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,1/15/2015,1/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,1/12/2015,1/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,1/13/2015,1/13/2015,1/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,1/13/2015,1/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,1/14/2015,1/12/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,1/15/2015,1/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,1/17/2015,1/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,1/12/2015,1/12/2015,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,1/13/2015,1/13/2015,1/12/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,1/13/2015,1/12/2015,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,1/14/2015,1/14/2015,1/12/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,1/14/2015,1/12/2015,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,1/15/2015,1/15/2015,1/12/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,1/15/2015,1/12/2015,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,1/16/2015,1/16/2015,1/12/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,1/16/2015,1/12/2015,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,1/17/2015,1/17/2015,1/12/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,1/17/2015,1/12/2015,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,1/18/2015,1/18/2015,1/12/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,1/18/2015,1/12/2015,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,1/12/2015,1/12/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,1/14/2015,1/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,1/15/2015,1/12/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,1/16/2015,1/16/2015,1/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,1/18/2015,1/18/2015,1/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,1/18/2015,1/12/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM46534 ICAODAREDL1,,1/12/2015,1/12/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46534 ICAODAREDL1,1/15/2015,1/15/2015,1/12/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46534 ICAODAREDL1,1/16/2015,1/16/2015,1/12/2015,3,Online Display,Web
Bowflex Max Trainer,CAM46534 ICAODAREDL1,,1/16/2015,1/12/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46534 ICAODAREDL1,,1/17/2015,1/12/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46534 ICAODAREDL1,,1/18/2015,1/12/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46536 ICAODAREDL3,,1/14/2015,1/12/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46536 ICAODAREDL3,1/15/2015,1/15/2015,1/12/2015,2,Online Display,Web
Bowflex Max Trainer,CAM46536 ICAODAREDL3,1/16/2015,1/16/2015,1/12/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46536 ICAODAREDL3,,1/16/2015,1/12/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46536 ICAODAREDL3,1/18/2015,1/18/2015,1/12/2015,2,Online Display,Web
Bowflex Max Trainer,CAM46536 ICAODAREDL3,,1/18/2015,1/12/2015,1,Online Display,Web
Bowflex Max Trainer,CAM41258 icaosgcwsl30,,1/13/2015,1/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/12/2015,1/12/2015,1/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/13/2015,1/13/2015,1/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/14/2015,1/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/16/2015,1/16/2015,1/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/12/2015,1/12/2015,1/12/2015,8,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/14/2015,1/12/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/12/2015,1/12/2015,16,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/13/2015,1/13/2015,1/12/2015,11,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/13/2015,1/12/2015,10,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/14/2015,1/14/2015,1/12/2015,7,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/14/2015,1/12/2015,10,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/15/2015,1/15/2015,1/12/2015,8,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/19/2015,1/15/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/15/2015,1/12/2015,6,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/16/2015,1/16/2015,1/12/2015,6,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,2/3/2015,1/16/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/16/2015,1/12/2015,9,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/17/2015,1/17/2015,1/12/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/18/2015,1/17/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,2/14/2015,1/17/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/17/2015,1/12/2015,10,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/18/2015,1/18/2015,1/12/2015,19,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,2/3/2015,1/18/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,2/10/2015,1/18/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,2/11/2015,1/18/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,2/12/2015,1/18/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/18/2015,1/12/2015,14,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,1/13/2015,1/13/2015,1/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,1/12/2015,1/12/2015,1/12/2015,5,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,1/12/2015,1/12/2015,5,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,1/13/2015,1/13/2015,1/12/2015,6,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,1/13/2015,1/12/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,1/14/2015,1/14/2015,1/12/2015,6,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,1/14/2015,1/12/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,1/15/2015,1/15/2015,1/12/2015,8,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,1/16/2015,1/16/2015,1/12/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,1/18/2015,1/16/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,1/16/2015,1/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,1/17/2015,1/17/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,1/18/2015,1/17/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,1/17/2015,1/12/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,1/18/2015,1/18/2015,1/12/2015,17,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,1/18/2015,1/12/2015,10,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,1/12/2015,1/12/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,1/13/2015,1/13/2015,1/12/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,1/14/2015,1/14/2015,1/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,1/15/2015,1/15/2015,1/12/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,1/16/2015,1/16/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,1/17/2015,1/17/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,1/18/2015,1/18/2015,1/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,1/18/2015,1/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,,1/12/2015,1/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,1/14/2015,1/14/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,1/15/2015,1/15/2015,1/12/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45630 ICAOSBCEML2,,1/18/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,1/14/2015,1/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,1/17/2015,1/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/12/2015,1/12/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,1/12/2015,1/12/2015,8,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/13/2015,1/13/2015,1/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,1/13/2015,1/12/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/14/2015,1/14/2015,1/12/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,1/14/2015,1/12/2015,5,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/15/2015,1/15/2015,1/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/16/2015,1/15/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,1/15/2015,1/12/2015,5,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/16/2015,1/16/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,1/16/2015,1/12/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,1/17/2015,1/12/2015,6,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,1/18/2015,1/18/2015,1/12/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,1/18/2015,1/12/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,1/12/2015,1/12/2015,1/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,1/12/2015,1/12/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,1/13/2015,1/13/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,1/13/2015,1/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,1/14/2015,1/14/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,1/14/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,1/15/2015,1/15/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,1/16/2015,1/16/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,,1/16/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,1/18/2015,1/18/2015,1/12/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,1/12/2015,1/12/2015,1/12/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/12/2015,1/12/2015,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,1/13/2015,1/13/2015,1/12/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/13/2015,1/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,1/14/2015,1/14/2015,1/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/14/2015,1/12/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,1/15/2015,1/15/2015,1/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/15/2015,1/12/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/16/2015,1/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/17/2015,1/12/2015,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/18/2015,1/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45691 SAWICAOSBCE,,1/12/2015,1/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45691 SAWICAOSBCE,1/13/2015,1/13/2015,1/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45691 SAWICAOSBCE,,1/13/2015,1/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45691 SAWICAOSBCE,,1/14/2015,1/12/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45691 SAWICAOSBCE,,1/17/2015,1/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,1/12/2015,1/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,1/13/2015,1/13/2015,1/12/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,1/17/2015,1/12/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,1/14/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/12/2015,1/12/2015,1/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/13/2015,1/13/2015,1/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/14/2015,1/14/2015,1/12/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/15/2015,1/15/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/18/2015,1/18/2015,1/12/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,,1/18/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,1/12/2015,1/12/2015,1/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,1/13/2015,1/13/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,,1/13/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,1/15/2015,1/15/2015,1/12/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,1/16/2015,1/16/2015,1/12/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,,1/16/2015,1/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,,1/17/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,1/18/2015,1/18/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,1/14/2015,1/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,1/15/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,1/16/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,1/17/2015,1/17/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,1/17/2015,1/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,1/18/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45847 ICAOSBCESL7,1/30/2015,1/18/2015,1/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/15/2015,1/15/2015,1/12/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/12/2015,1/12/2015,1/12/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/12/2015,1/12/2015,4,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/13/2015,1/13/2015,1/12/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/13/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/14/2015,1/14/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/14/2015,1/12/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/15/2015,1/15/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/15/2015,1/12/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/16/2015,1/16/2015,1/12/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/16/2015,1/12/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/17/2015,1/17/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/18/2015,1/17/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/17/2015,1/12/2015,4,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/18/2015,1/18/2015,1/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/18/2015,1/12/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,1/12/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,1/14/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46576 GAMCC120NYMAXKST,1/15/2015,1/15/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46576 GAMCC120NYMAXKST,1/17/2015,1/17/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46576 GAMCC120NYMAXKST,1/18/2015,1/18/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46578 MOVIC120NYMAXKST,1/14/2015,1/14/2015,1/12/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46578 MOVIC120NYMAXKST,1/18/2015,1/18/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46578 MOVIC120NYMAXKST,,1/18/2015,1/12/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46580 NGEOC120NYMAXKST,1/13/2015,1/13/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46580 NGEOC120NYMAXKST,1/17/2015,1/17/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46580 NGEOC120NYMAXKST,,1/17/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46581 SHWAC120NYMAXKST,1/15/2015,1/15/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46581 SHWAC120NYMAXKST,1/17/2015,1/17/2015,1/12/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46583 TSN*C120NYMAXKST,1/13/2015,1/13/2015,1/12/2015,1,Short Form,Call Center Internal
