1/24/2006,200020 Bowflex TC1000,583632,F
1/24/2006,11608 BFX Body Plan Book,583716,F
1/24/2006,95146 BFX 310# Rod Upgrade,583716,F
1/24/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,583716,F
1/24/2006,"110001 Kit, Xtr XTLU 210#",583716,F
1/24/2006,12900 Bowflex Pilates Kit,583687,T
1/24/2006,"115001 Kit, U2 w/Ab Attachment",583687,F
1/24/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",583687,F
1/24/2006,"110001 Kit, Xtr XTLU 210#",583703,F
1/24/2006,"115000 Kit, U2 310#",583635,F
1/24/2006,"6600014 Kit, Xtreme 2 210#",583678,F
1/24/2006,700000 BFX 552 Dumbbell Kit,583694,F
1/24/2006,700000 BFX 552 Dumbbell Kit,583709,F
1/24/2006,200023 TRC Model TC5000,583696,F
1/24/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",583684,F
1/24/2006,"115001 Kit, U2 w/Ab Attachment",583684,F
1/24/2006,"6610014 Kit, X2 310#",583644,F
1/24/2006,000-7262 Xtreme 60x48 Mat Boxed,583644,F
1/24/2006,"115001 Kit, U2 w/Ab Attachment",583690,F
1/24/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",583690,F
1/24/2006,"6600014 Kit, Xtreme 2 210#",583681,F
1/24/2006,"6810013 Kit, Sport 310#",583679,F
1/24/2006,160000 BFX Revolution,583712,F
1/24/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",583712,F
1/24/2006,000-4275 BFX Revo 80# Resistance Upgrade,583712,F
1/24/2006,160000 BFX Revolution,583692,F
1/24/2006,000-4275 BFX Revo 80# Resistance Upgrade,583692,F
1/24/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",583683,F
1/24/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",583645,F
1/24/2006,"115001 Kit, U2 w/Ab Attachment",583638,F
1/24/2006,"6600014 Kit, Xtreme 2 210#",583698,F
1/24/2006,700000 BFX 552 Dumbbell Kit,583648,F
1/24/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,583622,F
1/24/2006,"6600014 Kit, Xtreme 2 210#",583622,F
1/24/2006,"110001 Kit, Xtr XTLU 210#",583701,F
1/24/2006,220000 BFX TC5300 Kit,583642,F
1/24/2006,11338 TC5300 Machine Mat,583642,T
1/24/2006,"115001 Kit, U2 w/Ab Attachment",583685,F
1/24/2006,"200022 Kit, BFX TC5000 w/Mat",583618,F
1/24/2006,"6600014 Kit, Xtreme 2 210#",583629,F
1/24/2006,"110001 Kit, Xtr XTLU 210#",583627,F
1/24/2006,"110001 Kit, Xtr XTLU 210#",583647,F
1/24/2006,220000 BFX TC5300 Kit,583689,F
1/24/2006,"6800013 Kit, Sport 210#",583714,F
1/24/2006,"100000 Kit, Ult XTLU",583624,F
1/24/2006,"115001 Kit, U2 w/Ab Attachment",583688,F
1/24/2006,700000 BFX 552 Dumbbell Kit,583640,F
1/24/2006,"700008 Kit, BFX 552 / 5.1 Bench",583646,F
1/11/2006,3631016 SCH 438 Elliptical,582432,F
12/11/2005,200021 TRC Model TC3000,582790,F
12/11/2005,"6810013 Kit, Sport 310#",582802,F
12/11/2005,"110006 Kit, Xtr XTLU 310#",582774,F
12/11/2005,000-7262 Xtreme 60x48 Mat Boxed,582774,F
12/11/2005,220000 BFX TC5300 Kit,582813,F
12/11/2005,"6610014 Kit, X2 310#",582799,F
12/11/2005,"200022 Kit, BFX TC5000 w/Mat",582786,F
12/11/2005,"6800013 Kit, Sport 210#",582788,F
12/11/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",582807,F
12/11/2005,"110001 Kit, Xtr XTLU 210#",582817,F
12/11/2005,"6800013 Kit, Sport 210#",582796,F
12/11/2005,"6800013 Kit, Sport 210#",582784,F
12/11/2005,"10172 BFX 79x37"" Mat",582784,F
12/11/2005,"100000 Kit, Ult XTLU",582782,F
12/11/2005,"100000 Kit, Ult XTLU",582792,F
12/11/2005,"115001 Kit, U2 w/Ab Attachment",582776,F
12/11/2005,160000 BFX Revolution,582794,F
12/11/2005,"6600014 Kit, Xtreme 2 210#",582780,F
12/11/2005,200023 TRC Model TC5000,582810,F
10/13/2005,"110001 Kit, Xtr XTLU 210#",582396,F
10/13/2005,95146 BFX 310# Rod Upgrade,582396,F
10/13/2005,10293 TRC Machine Mat,582359,F
10/13/2005,12408 Tanita Body Fat Monitor,582359,T
10/13/2005,200023 TRC Model TC5000,582359,F
10/13/2005,11608 BFX Body Plan Book,582384,F
10/13/2005,"110001 Kit, Xtr XTLU 210#",582384,F
10/13/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,582384,F
10/13/2005,11608 BFX Body Plan Book,582344,F
10/13/2005,"115001 Kit, U2 w/Ab Attachment",582344,F
10/13/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,582344,F
10/13/2005,3940015 BFX 7 Series Treadmill,582401,F
10/13/2005,"100000 Kit, Ult XTLU",582400,F
10/13/2005,"115000 Kit, U2 310#",582391,F
10/13/2005,12837 Upper Lower Body Workout DVD,582391,T
10/13/2005,"6800013 Kit, Sport 210#",582392,F
10/13/2005,"6800013 Kit, Sport 210#",582393,F
10/13/2005,"6810013 Kit, Sport 310#",582397,F
10/13/2005,10071 Rod Pack  410# upgrade,582397,F
10/13/2005,200020 Bowflex TC1000,582397,F
10/13/2005,200023 TRC Model TC5000,582324,F
10/13/2005,12408 Tanita Body Fat Monitor,582324,T
10/13/2005,10293 TRC Machine Mat,582324,F
10/13/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",582348,F
10/13/2005,"6600014 Kit, Xtreme 2 210#",582395,F
10/13/2005,700000 BFX 552 Dumbbell Kit,582357,F
10/13/2005,"110001 Kit, Xtr XTLU 210#",582347,F
10/13/2005,"110001 Kit, Xtr XTLU 210#",582342,F
10/13/2005,"110006 Kit, Xtr XTLU 310#",582362,F
10/13/2005,"200022 Kit, BFX TC5000 w/Mat",582353,F
10/13/2005,"6600014 Kit, Xtreme 2 210#",582349,F
10/13/2005,"6800013 Kit, Sport 210#",582394,F
10/13/2005,"6800013 Kit, Sport 210#",582402,F
10/13/2005,700000 BFX 552 Dumbbell Kit,582399,F
10/13/2005,"700006 Kit, 3.1 Bench (31B )",582399,F
10/13/2005,"700001 Kit, BFX 552 / 31B/ 21S",582343,F
10/13/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",582346,F
10/13/2005,"6800013 Kit, Sport 210#",582341,F
10/13/2005,"10172 BFX 79x37"" Mat",582341,F
10/13/2005,200020 Bowflex TC1000,582350,F
10/13/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",582386,F
10/13/2005,10071 Rod Pack  410# upgrade,582319,F
10/13/2005,12838 BFX Body Building DVD,582319,F
10/13/2005,"10172 BFX 79x37"" Mat",582319,F
10/13/2005,"100000 Kit, Ult XTLU",582319,F
10/13/2005,"6610014 Kit, X2 310#",582339,F
10/13/2005,200020 Bowflex TC1000,582387,F
10/13/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",582338,F
10/13/2005,"110001 Kit, Xtr XTLU 210#",582321,F
10/13/2005,000-7262 Xtreme 60x48 Mat Boxed,582321,F
10/13/2005,"100000 Kit, Ult XTLU",582388,F
10/13/2005,"110000 Kit, Xtr XLU 210#",582385,F
10/13/2005,"115000 Kit, U2 310#",582403,F
10/13/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",582403,F
10/13/2005,"6600014 Kit, Xtreme 2 210#",582404,F
10/13/2005,"6800013 Kit, Sport 210#",582352,F
10/13/2005,700000 BFX 552 Dumbbell Kit,582354,F
10/13/2005,"6810013 Kit, Sport 310#",582355,F
10/13/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",582390,F
10/13/2005,"6610014 Kit, X2 310#",582398,F
10/13/2005,"200022 Kit, BFX TC5000 w/Mat",582340,F
10/13/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",582345,F
10/13/2005,"6600014 Kit, Xtreme 2 210#",582389,F
10/13/2005,"6600014 Kit, Xtreme 2 210#",582337,F
8/18/2005,"110001 Kit, Xtr XTLU 210#",582752,F
8/18/2005,"110001 Kit, Xtr XTLU 210#",582732,F
8/18/2005,"100000 Kit, Ult XTLU",582744,F
8/18/2005,200021 TRC Model TC3000,582736,F
8/18/2005,200021 TRC Model TC3000,582748,F
8/18/2005,"6600014 Kit, Xtreme 2 210#",582726,F
8/18/2005,"10172 BFX 79x37"" Mat",582726,F
8/18/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,582816,F
8/18/2005,10071 Rod Pack  410# upgrade,582816,F
8/18/2005,11608 BFX Body Plan Book,582816,F
8/18/2005,"10172 BFX 79x37"" Mat",582816,F
8/18/2005,"6610014 Kit, X2 310#",582816,F
8/18/2005,"200022 Kit, BFX TC5000 w/Mat",582738,F
8/18/2005,700000 BFX 552 Dumbbell Kit,582745,F
8/18/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",582724,F
8/18/2005,"110006 Kit, Xtr XTLU 310#",582722,F
8/18/2005,"115001 Kit, U2 w/Ab Attachment",582755,F
8/18/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",582755,F
8/18/2005,"115001 Kit, U2 w/Ab Attachment",582801,F
8/18/2005,000-3671 U2 DVD Player Box,582801,F
8/18/2005,"115001 Kit, U2 w/Ab Attachment",582740,F
8/18/2005,"200022 Kit, BFX TC5000 w/Mat",582758,F
8/18/2005,700000 BFX 552 Dumbbell Kit,582720,F
8/18/2005,"110005 Kit, Xtr XLU 310#",582805,F
8/18/2005,"6600014 Kit, Xtreme 2 210#",582730,F
8/18/2005,"6600014 Kit, Xtreme 2 210#",582728,F
8/18/2005,"110001 Kit, Xtr XTLU 210#",582757,F
8/18/2005,"110001 Kit, Xtr XTLU 210#",582798,F
8/18/2005,000-3158 U2 Ab Attachment Box,582798,F
8/18/2005,"115001 Kit, U2 w/Ab Attachment",582734,F
8/18/2005,200021 TRC Model TC3000,582746,F
8/18/2005,"100000 Kit, Ult XTLU",582742,F
8/18/2005,"115000 Kit, U2 310#",582809,F
8/18/2005,"6600014 Kit, Xtreme 2 210#",582718,F
8/18/2005,"110001 Kit, Xtr XTLU 210#",582750,F
6/16/2005,"10172 BFX 79x37"" Mat",583726,F
6/16/2005,"6800013 Kit, Sport 210#",583726,F
6/16/2005,"10172 BFX 79x37"" Mat",583759,F
6/16/2005,11608 BFX Body Plan Book,583759,F
6/16/2005,95146 BFX 310# Rod Upgrade,583759,F
6/16/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,583759,F
6/16/2005,"6600014 Kit, Xtreme 2 210#",583759,F
6/16/2005,"110001 Kit, Xtr XTLU 210#",583750,F
6/16/2005,"110000 Kit, Xtr XLU 210#",583731,F
6/16/2005,700000 BFX 552 Dumbbell Kit,583729,F
6/16/2005,700000 BFX 552 Dumbbell Kit,583752,F
6/16/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",583737,F
6/16/2005,"115000 Kit, U2 310#",583737,F
6/16/2005,"6800013 Kit, Sport 210#",583780,F
6/16/2005,11608 BFX Body Plan Book,583785,F
6/16/2005,"100000 Kit, Ult XTLU",583785,F
6/16/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,583785,F
6/16/2005,"200022 Kit, BFX TC5000 w/Mat",583810,F
6/16/2005,"6600014 Kit, Xtreme 2 210#",583791,F
6/16/2005,"200022 Kit, BFX TC5000 w/Mat",583734,F
6/16/2005,"6600014 Kit, Xtreme 2 210#",583794,F
6/16/2005,"10172 BFX 79x37"" Mat",583794,F
6/16/2005,"6810013 Kit, Sport 310#",583812,F
6/16/2005,"10172 BFX 79x37"" Mat",583812,F
6/16/2005,"700001 Kit, BFX 552 / 31B/ 21S",583807,F
6/16/2005,"110001 Kit, Xtr XTLU 210#",583754,F
6/16/2005,"110001 Kit, Xtr XTLU 210#",583777,F
6/16/2005,"110001 Kit, Xtr XTLU 210#",583756,F
6/16/2005,"10172 BFX 79x37"" Mat",583756,F
6/16/2005,"110001 Kit, Xtr XTLU 210#",583801,F
6/16/2005,"110001 Kit, Xtr XTLU 210#",583797,F
6/16/2005,"6600014 Kit, Xtreme 2 210#",583746,F
6/16/2005,"6600014 Kit, Xtreme 2 210#",583782,F
6/16/2005,"6810013 Kit, Sport 310#",583804,F
6/16/2005,700000 BFX 552 Dumbbell Kit,583815,F
6/16/2005,"100000 Kit, Ult XTLU",583744,F
6/16/2005,"10172 BFX 79x37"" Mat",583744,F
6/16/2005,"115000 Kit, U2 310#",583800,F
6/16/2005,"100000 Kit, Ult XTLU",583738,F
6/16/2005,"10172 BFX 79x37"" Mat",583778,F
6/16/2005,"100000 Kit, Ult XTLU",583778,F
6/16/2005,"6800013 Kit, Sport 210#",583748,F
6/16/2005,200020 Bowflex TC1000,583732,F
6/16/2005,10293 TRC Machine Mat,583720,F
6/16/2005,200021 TRC Model TC3000,583720,F
6/16/2005,"110001 Kit, Xtr XTLU 210#",583740,F
6/16/2005,"700008 Kit, BFX 552 / 5.1 Bench",583788,F
6/16/2005,"115001 Kit, U2 w/Ab Attachment",583742,F
6/16/2005,"6800013 Kit, Sport 210#",583776,F
6/16/2005,"6610014 Kit, X2 310#",583723,F
4/17/2005,"6610014 Kit, X2 310#",582981,F
4/17/2005,10071 Rod Pack  410# upgrade,582981,F
4/17/2005,12838 BFX Body Building DVD,582927,F
4/17/2005,"6800013 Kit, Sport 210#",582927,F
4/17/2005,12900 Bowflex Pilates Kit,582927,T
4/17/2005,90642 Kit  Ppro T-Bar & Foot Hrns,582927,F
4/17/2005,12837 Upper Lower Body Workout DVD,582927,T
4/17/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",582985,F
4/17/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",582919,F
4/17/2005,"10172 BFX 79x37"" Mat",582924,F
4/17/2005,"6800013 Kit, Sport 210#",582924,F
4/17/2005,"10172 BFX 79x37"" Mat",582994,F
4/17/2005,95146 BFX 310# Rod Upgrade,582994,F
4/17/2005,"6600014 Kit, Xtreme 2 210#",582994,F
4/17/2005,11608 BFX Body Plan Book,582994,F
4/17/2005,"110000 Kit, Xtr XLU 210#",582968,F
4/17/2005,70404 Muscle Maintenance,582968,T
4/17/2005,200021 TRC Model TC3000,582987,F
4/17/2005,200021 TRC Model TC3000,582991,F
4/17/2005,10293 TRC Machine Mat,582991,F
4/17/2005,"200022 Kit, BFX TC5000 w/Mat",582918,F
4/17/2005,"115000 Kit, U2 310#",582956,F
4/17/2005,11608 BFX Body Plan Book,582956,F
4/17/2005,"700001 Kit, BFX 552 / 31B/ 21S",582965,F
4/17/2005,"200022 Kit, BFX TC5000 w/Mat",582953,F
4/17/2005,"200022 Kit, BFX TC5000 w/Mat",582989,F
4/17/2005,"6600014 Kit, Xtreme 2 210#",582922,F
4/17/2005,"110001 Kit, Xtr XTLU 210#",582920,F
4/17/2005,"10172 BFX 79x37"" Mat",582920,F
4/17/2005,"100000 Kit, Ult XTLU",582925,F
4/17/2005,"115000 Kit, U2 310#",582971,F
4/17/2005,"200022 Kit, BFX TC5000 w/Mat",582962,F
4/17/2005,"6600014 Kit, Xtreme 2 210#",582926,F
4/17/2005,"6600014 Kit, Xtreme 2 210#",582923,F
4/17/2005,"6600014 Kit, Xtreme 2 210#",582974,F
4/17/2005,"200022 Kit, BFX TC5000 w/Mat",582921,F
4/17/2005,10293 TRC Machine Mat,582979,F
4/17/2005,200023 TRC Model TC5000,582979,F
4/17/2005,"6610014 Kit, X2 310#",582976,F
4/17/2005,"100000 Kit, Ult XTLU",582983,F
4/17/2005,"100000 Kit, Ult XTLU",582959,F
3/2/2005,"110006 Kit, Xtr XTLU 310#",584046,F
3/2/2005,"12995 Stand, BFX Chrome 552",584057,T
3/2/2005,"700008 Kit, BFX 552 / 5.1 Bench",584057,F
3/2/2005,"200022 Kit, BFX TC5000 w/Mat",584089,F
3/2/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",584086,F
3/2/2005,"110001 Kit, Xtr XTLU 210#",584064,F
3/2/2005,200021 TRC Model TC3000,584074,F
3/2/2005,"6600014 Kit, Xtreme 2 210#",584055,F
3/2/2005,"200022 Kit, BFX TC5000 w/Mat",584063,F
3/2/2005,"200022 Kit, BFX TC5000 w/Mat",584060,F
3/2/2005,"6600014 Kit, Xtreme 2 210#",584050,F
3/2/2005,"6600014 Kit, Xtreme 2 210#",584052,F
3/2/2005,200020 Bowflex TC1000,584059,F
3/2/2005,"100000 Kit, Ult XTLU",584072,F
3/2/2005,"6600014 Kit, Xtreme 2 210#",584061,F
3/2/2005,"6800013 Kit, Sport 210#",584053,F
3/2/2005,700000 BFX 552 Dumbbell Kit,584065,F
3/2/2005,"110001 Kit, Xtr XTLU 210#",584080,F
3/2/2005,"100000 Kit, Ult XTLU",584070,F
3/2/2005,"100002 Kit, Ult XLU",584092,F
3/2/2005,"6610014 Kit, X2 310#",584068,F
3/2/2005,"6810013 Kit, Sport 310#",584048,F
3/2/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",584097,F
3/2/2005,"110001 Kit, Xtr XTLU 210#",584094,F
3/2/2005,"100000 Kit, Ult XTLU",584062,F
3/2/2005,"100000 Kit, Ult XTLU",584067,F
3/2/2005,"200022 Kit, BFX TC5000 w/Mat",584066,F
3/2/2005,"6600014 Kit, Xtreme 2 210#",584077,F
3/2/2005,"110001 Kit, Xtr XTLU 210#",584083,F
2/1/2005,12156 Met Max  Chocolate,582313,T
2/1/2005,12145 Creatine Xtreme Lemonade,582313,T
2/1/2005,12167 Champion Power Creatine,582313,T
2/1/2005,000-0227 Nautilus Women's Tank M-Red,582313,T
2/1/2005,12150 Metabolol II Rich Chocolate,582313,T
2/1/2005,12148 Metabolol II Orange Smoothy,582313,T
2/1/2005,12160 Champion Muscle Nitro,582313,T
2/1/2005,12173 Pure Whey  Banana Scream,582313,T
2/1/2005,000-0003 BFX Mix Container (Red),582313,T
2/1/2005,"700005 Kit, BFX 2-in-1 Stand",582295,F
2/1/2005,700000 BFX 552 Dumbbell Kit,582295,F
2/1/2005,000-0300 Nautilus Power Pro Handgrips,582308,T
2/1/2005,12900 Bowflex Pilates Kit,582303,T
2/1/2005,000-0298 Door Chin-up/Pull-up Bar,582296,T
2/1/2005,12838 BFX Body Building DVD,582298,F
2/1/2005,000-0310 BFX Multi-point Foot Harness,582297,T
2/1/2005,000-0002 Nautilus U-Mix NutriBottle,582315,T
2/1/2005,12900 Bowflex Pilates Kit,582305,T
2/1/2005,12089 Seca Bathroom Scale-BLU,582301,T
1/31/2005,12147 Creatine Xtreme Island Punch,582239,T
1/31/2005,12157 Champion Met Max - Vanilla,582239,T
1/31/2005,000-0001 BFX Water Bottle,582252,T
1/31/2005,000-0003 BFX Mix Container (Red),582252,T
1/31/2005,"000-0311 Weights, Ankle/Wrist Pair",582252,T
1/31/2005,000-0271 Kneed-It Pain Knee Support,582288,F
1/31/2005,000-0003 BFX Mix Container (Red),582243,T
1/31/2005,000-0001 BFX Water Bottle,582243,T
1/31/2005,000-0017 Sweating Buckets DVD,582241,T
1/31/2005,11972 Dr. Riter's REAL-EaSE Support,582241,F
1/31/2005,000-0002 Nautilus U-Mix NutriBottle,582241,T
1/31/2005,000-0369 Flat Bands  - bundle,582293,T
1/31/2005,12838 BFX Body Building DVD,582293,F
1/31/2005,000-0269 Pedometer PE316PM,582220,T
1/31/2005,000-0312 NLS Multipoint FootHarness,582220,T
1/31/2005,000-0304 Nautilus Sit-up Bar,582289,T
1/31/2005,000-0310 BFX Multi-point Foot Harness,582292,T
1/31/2005,000-0268 BFX Baseball Cap,582292,T
1/31/2005,"000-0299 Knee Wraps,Cotton Elastic Pair",582292,T
1/31/2005,000-0014 Instant Mount Total Spa,582248,T
1/31/2005,12167 Champion Power Creatine,582233,T
1/31/2005,"200022 Kit, BFX TC5000 w/Mat",582291,F
1/31/2005,"10172 BFX 79x37"" Mat",582250,F
1/31/2005,000-0274 Stamina Pilates Magic Cir,582231,T
1/31/2005,"000-0299 Knee Wraps,Cotton Elastic Pair",582249,T
1/31/2005,11607 Body Building Workout Video,582222,F
1/31/2005,12176 Pure Whey Strawberry,582245,T
1/31/2005,12167 Champion Power Creatine,582245,T
1/31/2005,"700005 Kit, BFX 2-in-1 Stand",582290,F
1/31/2005,700000 BFX 552 Dumbbell Kit,582290,F
1/31/2005,12900 Bowflex Pilates Kit,582228,T
1/31/2005,000-0024 Danskin Hooded Jacket M-White,582229,T
1/31/2005,"000-0326 Pack, Audio",582226,T
1/31/2005,12837 Upper Lower Body Workout DVD,582235,T
1/31/2005,000-0301 Power Twister 65cm Moderate,582237,T
1/31/2005,000-0298 Door Chin-up/Pull-up Bar,582237,T
1/31/2005,000-0271 Kneed-It Pain Knee Support,582218,F
1/31/2005,"200022 Kit, BFX TC5000 w/Mat",582251,F
1/20/2005,12837 Upper Lower Body Workout DVD,582593,T
1/20/2005,"6800013 Kit, Sport 210#",582593,F
1/20/2005,"110001 Kit, Xtr XTLU 210#",582522,F
1/20/2005,"200022 Kit, BFX TC5000 w/Mat",582533,F
1/20/2005,"200022 Kit, BFX TC5000 w/Mat",582596,F
1/20/2005,11786 Jog Proof CD Player,582596,T
1/20/2005,"6600014 Kit, Xtreme 2 210#",582572,F
1/20/2005,"10172 BFX 79x37"" Mat",582592,F
1/20/2005,"100000 Kit, Ult XTLU",582592,F
1/20/2005,95146 BFX 310# Rod Upgrade,582599,F
1/20/2005,"6600014 Kit, Xtreme 2 210#",582599,F
1/20/2005,"10172 BFX 79x37"" Mat",582599,F
1/20/2005,11608 BFX Body Plan Book,582599,F
1/20/2005,"110001 Kit, Xtr XTLU 210#",582586,F
1/20/2005,11608 BFX Body Plan Book,582586,F
1/20/2005,"110006 Kit, Xtr XTLU 310#",582532,F
1/20/2005,11608 BFX Body Plan Book,582532,F
1/20/2005,200021 TRC Model TC3000,582595,F
1/20/2005,"6600014 Kit, Xtreme 2 210#",582583,F
1/20/2005,"6600014 Kit, Xtreme 2 210#",582561,F
1/20/2005,700000 BFX 552 Dumbbell Kit,582594,F
1/20/2005,"10172 BFX 79x37"" Mat",582581,F
1/20/2005,"6600014 Kit, Xtreme 2 210#",582581,F
1/20/2005,"6800013 Kit, Sport 210#",582530,F
1/20/2005,10071 Rod Pack  410# upgrade,582530,F
1/20/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",582569,F
1/20/2005,11608 BFX Body Plan Book,582520,F
1/20/2005,95146 BFX 310# Rod Upgrade,582520,F
1/20/2005,"6600014 Kit, Xtreme 2 210#",582520,F
1/20/2005,"10172 BFX 79x37"" Mat",582520,F
1/20/2005,"110006 Kit, Xtr XTLU 310#",582524,F
1/20/2005,11608 BFX Body Plan Book,582524,F
1/20/2005,"100000 Kit, Ult XTLU",582584,F
1/20/2005,"200022 Kit, BFX TC5000 w/Mat",582590,F
1/20/2005,"200022 Kit, BFX TC5000 w/Mat",582528,F
1/20/2005,10071 Rod Pack  410# upgrade,582598,F
1/20/2005,"6810013 Kit, Sport 310#",582598,F
1/20/2005,"200022 Kit, BFX TC5000 w/Mat",582597,F
1/20/2005,200021 TRC Model TC3000,582566,F
1/20/2005,200020 Bowflex TC1000,582588,F
1/20/2005,"6610014 Kit, X2 310#",582563,F
1/20/2005,200021 TRC Model TC3000,582526,F
1/20/2005,"200022 Kit, BFX TC5000 w/Mat",582574,F
1/20/2005,"6600014 Kit, Xtreme 2 210#",582591,F
1/20/2005,"6600014 Kit, Xtreme 2 210#",582577,F
12/26/2004,95146 BFX 310# Rod Upgrade,583418,F
12/26/2004,11608 BFX Body Plan Book,583418,F
12/26/2004,"6600014 Kit, Xtreme 2 210#",583418,F
12/26/2004,"10172 BFX 79x37"" Mat",583418,F
12/26/2004,11608 BFX Body Plan Book,583478,F
12/26/2004,"110001 Kit, Xtr XTLU 210#",583478,F
12/26/2004,11608 BFX Body Plan Book,583483,F
12/26/2004,"110006 Kit, Xtr XTLU 310#",583483,F
12/26/2004,11608 BFX Body Plan Book,583461,F
12/26/2004,"110001 Kit, Xtr XTLU 210#",583461,F
12/26/2004,"110006 Kit, Xtr XTLU 310#",583477,F
12/26/2004,11608 BFX Body Plan Book,583477,F
12/26/2004,"10172 BFX 79x37"" Mat",583477,F
12/26/2004,"100000 Kit, Ult XTLU",583420,F
12/26/2004,10071 Rod Pack  410# upgrade,583420,F
12/26/2004,"200022 Kit, BFX TC5000 w/Mat",583434,F
12/26/2004,700000 BFX 552 Dumbbell Kit,583489,F
12/26/2004,"700001 Kit, BFX 552 / 31B/ 21S",583485,F
12/26/2004,"10172 BFX 79x37"" Mat",583482,F
12/26/2004,"110001 Kit, Xtr XTLU 210#",583482,F
12/26/2004,11608 BFX Body Plan Book,583482,F
12/26/2004,11607 Body Building Workout Video,583482,F
12/26/2004,11606 Upper Lower Body Workout Video,583482,F
12/26/2004,"10172 BFX 79x37"" Mat",583481,F
12/26/2004,"6600014 Kit, Xtreme 2 210#",583481,F
12/26/2004,95146 BFX 310# Rod Upgrade,583481,F
12/26/2004,11608 BFX Body Plan Book,583481,F
12/26/2004,"10172 BFX 79x37"" Mat",583458,F
12/26/2004,11608 BFX Body Plan Book,583458,F
12/26/2004,10071 Rod Pack  410# upgrade,583458,F
12/26/2004,"110006 Kit, Xtr XTLU 310#",583458,F
12/26/2004,"110001 Kit, Xtr XTLU 210#",583479,F
12/26/2004,11608 BFX Body Plan Book,583479,F
12/26/2004,"10172 BFX 79x37"" Mat",583479,F
12/26/2004,"110001 Kit, Xtr XTLU 210#",583491,F
12/26/2004,"110006 Kit, Xtr XTLU 310#",583465,F
12/26/2004,"110000 Kit, Xtr XLU 210#",583430,F
12/26/2004,11608 BFX Body Plan Book,583430,F
12/26/2004,"200022 Kit, BFX TC5000 w/Mat",583473,F
12/26/2004,"6800013 Kit, Sport 210#",583454,F
12/26/2004,95146 BFX 310# Rod Upgrade,583475,F
12/26/2004,11608 BFX Body Plan Book,583475,F
12/26/2004,"10172 BFX 79x37"" Mat",583475,F
12/26/2004,"6600014 Kit, Xtreme 2 210#",583475,F
12/26/2004,11606 Upper Lower Body Workout Video,583463,F
12/26/2004,"6800013 Kit, Sport 210#",583463,F
12/26/2004,11608 BFX Body Plan Book,583474,F
12/26/2004,"110001 Kit, Xtr XTLU 210#",583474,F
12/26/2004,10071 Rod Pack  410# upgrade,583470,F
12/26/2004,11608 BFX Body Plan Book,583470,F
12/26/2004,"110006 Kit, Xtr XTLU 310#",583470,F
12/26/2004,"110001 Kit, Xtr XTLU 210#",583487,F
12/26/2004,11608 BFX Body Plan Book,583480,F
12/26/2004,"110001 Kit, Xtr XTLU 210#",583480,F
12/26/2004,11608 BFX Body Plan Book,583468,F
12/26/2004,"110001 Kit, Xtr XTLU 210#",583468,F
12/26/2004,"6600014 Kit, Xtreme 2 210#",583456,F
12/26/2004,"10172 BFX 79x37"" Mat",583456,F
12/26/2004,11608 BFX Body Plan Book,583436,F
12/26/2004,"110001 Kit, Xtr XTLU 210#",583436,F
12/26/2004,"6600014 Kit, Xtreme 2 210#",583472,F
12/26/2004,"6600014 Kit, Xtreme 2 210#",583471,F
12/26/2004,700000 BFX 552 Dumbbell Kit,583432,F
12/26/2004,700000 BFX 552 Dumbbell Kit,583493,F
12/26/2004,11608 BFX Body Plan Book,583425,F
12/26/2004,"110001 Kit, Xtr XTLU 210#",583425,F
12/26/2004,"6610014 Kit, X2 310#",583427,F
12/26/2004,"100000 Kit, Ult XTLU",583476,F
12/26/2004,"10172 BFX 79x37"" Mat",583476,F
12/26/2004,11608 BFX Body Plan Book,583476,F
12/26/2004,"6600014 Kit, Xtreme 2 210#",583495,F
12/26/2004,"700002 Kit, BFX 552 / 2-in-1 Stand",583422,F
