12/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1441164,F
12/18/2010,001-7476 Revolution Accessory Rack,1441164,F
12/18/2010,"100122 Kit,BFX TC5000, 2008",1441173,F
12/18/2010,10071 Rod Pack  410# upgrade,1441185,F
12/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1441185,F
12/18/2010,100131 BFX 552 Dumbbell Kit,1441149,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1441149,F
12/18/2010,"115000 Kit, U2 310#",1441157,F
12/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1441155,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1441155,F
12/18/2010,100131 BFX 552 Dumbbell Kit,1441155,F
12/18/2010,710000 BFX 1090 Dumbbell Kit,1441178,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1441178,F
12/18/2010,"100120 Kit,BFX TC1000, 2008",1441152,F
12/18/2010,93067 LUBE N WALK TREAD LUBE KIT,1441152,F
12/18/2010,10293 TRC Machine Mat,1441152,F
12/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1441167,F
12/18/2010,"100122 Kit,BFX TC5000, 2008",1441147,F
12/18/2010,100153 Bowflex Classic,1441160,F
6/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1439813,F
6/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1439783,F
6/7/2010,3550012 SCH Airdyne-Charcoal,1439808,F
6/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1439817,F
6/7/2010,001-5131 CD-ROM  Revo XP I-Trainer,1439810,F
6/7/2010,710000 BFX 1090 Dumbbell Kit,1439806,F
6/7/2010,100172 NLS R514 Recumbent Bike,1439811,F
6/7/2010,95146 BFX 310# Rod Upgrade,1439815,F
6/7/2010,"100120 Kit,BFX TC1000, 2008",1439781,F
6/6/2010,001-5131 CD-ROM  Revo XP I-Trainer,1439755,F
6/6/2010,100141 BFX PR1000,1439774,F
6/6/2010,95146 BFX 310# Rod Upgrade,1439749,F
6/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1439749,F
6/6/2010,002-4629 NLS Push Up Bars,1439749,T
6/6/2010,001-3381 Preacher Curl Attach  Xtr X2,1439749,F
6/6/2010,"115000 Kit, U2 310#",1439751,F
6/6/2010,004-0616 Bowflex Body Analyzer Scale,1439767,T
6/6/2010,3530012 SCH Airdyne Evo-Comp,1439742,F
6/6/2010,"100026 BFX Xtreme SE, Multipack",1439757,F
6/6/2010,95146 BFX 310# Rod Upgrade,1439753,F
6/6/2010,10293 TRC Machine Mat,1439723,F
6/6/2010,"100122 Kit,BFX TC5000, 2008",1439723,F
6/6/2010,100131 BFX 552 Dumbbell Kit,1439747,F
6/6/2010,100131 BFX 552 Dumbbell Kit,1439772,F
6/6/2010,"700005 Kit, BFX 2-in-1 Stand",1439772,F
6/6/2010,100153 Bowflex Classic,1439740,F
6/6/2010,11608 BFX Body Plan Book,1439740,F
6/6/2010,710000 BFX 1090 Dumbbell Kit,1439761,F
6/6/2010,100131 BFX 552 Dumbbell Kit,1439761,F
6/6/2010,12838 BFX Body Building DVD,1439759,F
6/6/2010,100164 SCH 120 Upright,1439719,F
6/6/2010,100070 BFX Xtreme 2 SE,1439777,F
6/6/2010,100153 Bowflex Classic,1439745,F
6/6/2010,100150 TC5500,1439765,F
6/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1439738,F
5/26/2010,160000 BFX Revolution,1440406,F
5/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440406,F
5/26/2010,10293 TRC Machine Mat,1440324,F
5/26/2010,"100120 Kit,BFX TC1000, 2008",1440324,F
5/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1440370,F
5/26/2010,"100121 Kit,BFX TC3000, 2008",1440319,F
5/26/2010,10293 TRC Machine Mat,1440319,F
5/26/2010,100131 BFX 552 Dumbbell Kit,1440331,F
5/26/2010,"700005 Kit, BFX 2-in-1 Stand",1440331,F
5/26/2010,710000 BFX 1090 Dumbbell Kit,1440381,F
5/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1440383,F
5/26/2010,95146 BFX 310# Rod Upgrade,1440345,F
5/26/2010,10293 TRC Machine Mat,1440338,F
5/26/2010,"100120 Kit,BFX TC1000, 2008",1440338,F
5/26/2010,003-9571 BFX Classic Strplss Heart Mon,1440338,T
5/26/2010,"10172 BFX 79x37"" Mat",1440400,F
5/26/2010,"700005 Kit, BFX 2-in-1 Stand",1440400,F
5/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1440400,F
5/26/2010,100131 BFX 552 Dumbbell Kit,1440400,F
5/26/2010,100131 BFX 552 Dumbbell Kit,1440403,F
5/26/2010,"700005 Kit, BFX 2-in-1 Stand",1440403,F
5/26/2010,"700005 Kit, BFX 2-in-1 Stand",1440343,F
5/26/2010,100131 BFX 552 Dumbbell Kit,1440343,F
5/26/2010,10293 TRC Machine Mat,1440373,F
5/26/2010,"100120 Kit,BFX TC1000, 2008",1440373,F
5/26/2010,100131 BFX 552 Dumbbell Kit,1440321,F
5/26/2010,100153 Bowflex Classic,1440395,F
5/26/2010,160000 BFX Revolution,1440347,F
5/26/2010,000-4275 BFX Revo 80# Resistance Upgrade,1440347,F
5/26/2010,"700005 Kit, BFX 2-in-1 Stand",1440347,F
5/26/2010,100131 BFX 552 Dumbbell Kit,1440347,F
5/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440347,F
5/26/2010,95146 BFX 310# Rod Upgrade,1440375,F
5/26/2010,100131 BFX 552 Dumbbell Kit,1440377,F
5/26/2010,"700005 Kit, BFX 2-in-1 Stand",1440377,F
5/26/2010,"700005 Kit, BFX 2-in-1 Stand",1440387,F
5/26/2010,100131 BFX 552 Dumbbell Kit,1440387,F
5/26/2010,100131 BFX 552 Dumbbell Kit,1440334,F
5/26/2010,100131 BFX 552 Dumbbell Kit,1440393,F
5/26/2010,"700005 Kit, BFX 2-in-1 Stand",1440393,F
5/26/2010,100131 BFX 552 Dumbbell Kit,1440336,F
5/26/2010,100131 BFX 552 Dumbbell Kit,1440391,F
5/26/2010,"700005 Kit, BFX 2-in-1 Stand",1440391,F
5/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1440327,F
5/26/2010,11608 BFX Body Plan Book,1440389,F
5/26/2010,100131 BFX 552 Dumbbell Kit,1440379,F
3/10/2010,PK1096 H/R Transmitter Kit,1441504,F
3/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1441454,F
3/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1441491,F
3/10/2010,000-3650 Secrets of 4 Step Rep DVD,1441516,F
1/27/2010,10293 TRC Machine Mat,1441597,F
1/19/2010,100131 BFX 552 Dumbbell Kit,1440780,F
1/19/2010,"700010 Kit, BFX 552 / 51B / 21S Kit",1440797,F
1/19/2010,100070 BFX Xtreme 2 SE,1440793,F
1/19/2010,"100122 Kit,BFX TC5000, 2008",1440814,F
1/19/2010,"100122 Kit,BFX TC5000, 2008",1440719,F
1/19/2010,"100122 Kit,BFX TC5000, 2008",1440722,F
1/19/2010,10293 TRC Machine Mat,1440722,F
1/19/2010,"100122 Kit,BFX TC5000, 2008",1440729,F
1/19/2010,10293 TRC Machine Mat,1440729,F
1/19/2010,"100122 Kit,BFX TC5000, 2008",1440773,F
1/19/2010,"115000 Kit, U2 310#",1440775,F
1/19/2010,95146 BFX 310# Rod Upgrade,1440724,F
1/19/2010,100070 BFX Xtreme 2 SE,1440724,F
1/19/2010,10293 TRC Machine Mat,1440817,F
1/19/2010,"100122 Kit,BFX TC5000, 2008",1440817,F
1/19/2010,"100026 BFX Xtreme SE, Multipack",1440723,F
1/19/2010,"100121 Kit,BFX TC3000, 2008",1440747,F
1/19/2010,710000 BFX 1090 Dumbbell Kit,1440808,F
1/19/2010,100153 Bowflex Classic,1440726,F
1/19/2010,"100122 Kit,BFX TC5000, 2008",1440769,F
1/19/2010,10293 TRC Machine Mat,1440733,F
1/19/2010,"100121 Kit,BFX TC3000, 2008",1440733,F
1/19/2010,100131 BFX 552 Dumbbell Kit,1440727,F
1/19/2010,100150 TC5500,1440728,F
1/19/2010,10293 TRC Machine Mat,1440728,F
1/19/2010,"100122 Kit,BFX TC5000, 2008",1440784,F
1/19/2010,"100122 Kit,BFX TC5000, 2008",1440799,F
1/19/2010,10293 TRC Machine Mat,1440760,F
1/19/2010,"100122 Kit,BFX TC5000, 2008",1440760,F
1/19/2010,"10172 BFX 79x37"" Mat",1440749,F
1/19/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1440749,F
1/19/2010,"100121 Kit,BFX TC3000, 2008",1440757,F
1/19/2010,10293 TRC Machine Mat,1440757,F
1/19/2010,100070 BFX Xtreme 2 SE,1440750,F
1/19/2010,95146 BFX 310# Rod Upgrade,1440771,F
1/19/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,1440801,F
1/19/2010,"100121 Kit,BFX TC3000, 2008",1440815,F
1/19/2010,"100121 Kit,BFX TC3000, 2008",1440795,F
1/19/2010,710000 BFX 1090 Dumbbell Kit,1440789,F
1/19/2010,"100122 Kit,BFX TC5000, 2008",1440810,F
1/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1440746,F
1/19/2010,001-7476 Revolution Accessory Rack,1440718,F
1/19/2010,160000 BFX Revolution,1440718,F
1/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440718,F
1/19/2010,001-7476 Revolution Accessory Rack,1440791,F
1/19/2010,"100121 Kit,BFX TC3000, 2008",1440765,F
1/19/2010,100131 BFX 552 Dumbbell Kit,1440782,F
1/19/2010,100150 TC5500,1440744,F
1/19/2010,160000 BFX Revolution,1440720,F
1/19/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1440763,F
1/19/2010,95146 BFX 310# Rod Upgrade,1440721,F
1/19/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,1440755,F
1/19/2010,"100121 Kit,BFX TC3000, 2008",1440788,F
1/19/2010,"100121 Kit,BFX TC3000, 2008",1440725,F
1/19/2010,100131 BFX 552 Dumbbell Kit,1440751,F
1/19/2010,100150 TC5500,1440803,F
1/19/2010,100070 BFX Xtreme 2 SE,1440805,F
1/19/2010,100070 BFX Xtreme 2 SE,1440816,F
1/19/2010,"700010 Kit, BFX 552 / 51B / 21S Kit",1440745,F
1/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1440781,F
1/19/2010,"100121 Kit,BFX TC3000, 2008",1440807,F
1/19/2010,"100122 Kit,BFX TC5000, 2008",1440812,F
1/19/2010,"100122 Kit,BFX TC5000, 2008",1440753,F
1/19/2010,"100120 Kit,BFX TC1000, 2008",1440767,F
12/3/2009,000-7262 Xtreme 60x48 Mat Boxed,1440510,F
12/3/2009,000-7262 Xtreme 60x48 Mat Boxed,1441726,F
12/3/2009,95146 BFX 310# Rod Upgrade,1441726,F
12/3/2009,001-3660 E-Z Curl Bar,1441809,F
12/3/2009,100145 SCH 460 Var. Stride Elliptical,1440502,F
12/3/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1441719,F
12/3/2009,001-3661 Tricep Rope,1440452,F
12/3/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440452,F
12/3/2009,000-4275 BFX Revo 80# Resistance Upgrade,1440452,F
12/3/2009,001-3660 E-Z Curl Bar,1440452,F
12/3/2009,100161 NLS E514 Elliptical,1441777,F
12/3/2009,10293 TRC Machine Mat,1441729,F
12/3/2009,10071 Rod Pack  410# upgrade,1441773,F
12/3/2009,"10172 BFX 79x37"" Mat",1440509,F
12/3/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440504,F
12/3/2009,4970015 NT1500 Leg Extension Attachmen,1440432,F
12/3/2009,"001-9702 Kit, Lower Lat Tower Xtreme",1441721,F
12/3/2009,3940015 BFX 7 Series Treadmill,1440500,F
12/3/2009,000-7262 Xtreme 60x48 Mat Boxed,1440513,F
12/3/2009,95146 BFX 310# Rod Upgrade,1440513,F
9/21/2009,100070 BFX Xtreme 2 SE,1439843,F
9/21/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1439907,F
9/21/2009,160000 BFX Revolution,1439833,F
9/21/2009,95146 BFX 310# Rod Upgrade,1439890,F
9/21/2009,10071 Rod Pack  410# upgrade,1439911,F
9/21/2009,95146 BFX 310# Rod Upgrade,1439911,F
9/21/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,1439884,F
9/21/2009,"100121 Kit,BFX TC3000, 2008",1439829,F
9/21/2009,"100121 Kit,BFX TC3000, 2008",1439822,F
9/21/2009,10293 TRC Machine Mat,1439822,F
9/21/2009,100131 BFX 552 Dumbbell Kit,1439913,F
9/21/2009,100131 BFX 552 Dumbbell Kit,1439827,F
9/21/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1439905,F
9/21/2009,100150 TC5500,1439826,F
9/21/2009,"100122 Kit,BFX TC5000, 2008",1439830,F
9/21/2009,"100122 Kit,BFX TC5000, 2008",1439831,F
9/21/2009,000-7262 Xtreme 60x48 Mat Boxed,1439886,F
9/21/2009,100070 BFX Xtreme 2 SE,1439886,F
9/21/2009,100150 TC5500,1439893,F
9/21/2009,10293 TRC Machine Mat,1439893,F
9/21/2009,"100122 Kit,BFX TC5000, 2008",1439887,F
9/21/2009,10293 TRC Machine Mat,1439820,F
9/21/2009,"100120 Kit,BFX TC1000, 2008",1439820,F
9/21/2009,100070 BFX Xtreme 2 SE,1439823,F
9/21/2009,100070 BFX Xtreme 2 SE,1439834,F
9/21/2009,"100122 Kit,BFX TC5000, 2008",1439917,F
9/21/2009,10293 TRC Machine Mat,1439828,F
9/21/2009,"100122 Kit,BFX TC5000, 2008",1439828,F
9/21/2009,"100120 Kit,BFX TC1000, 2008",1439885,F
9/21/2009,100150 TC5500,1439818,F
9/21/2009,100150 TC5500,1439825,F
9/21/2009,100150 TC5500,1439838,F
9/21/2009,"115000 Kit, U2 310#",1439888,F
9/21/2009,160000 BFX Revolution,1439895,F
9/21/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1439899,F
9/21/2009,"100121 Kit,BFX TC3000, 2008",1439901,F
9/21/2009,"100121 Kit,BFX TC3000, 2008",1439903,F
9/21/2009,100131 BFX 552 Dumbbell Kit,1439915,F
9/21/2009,"100122 Kit,BFX TC5000, 2008",1439889,F
9/21/2009,95146 BFX 310# Rod Upgrade,1439882,F
9/21/2009,100131 BFX 552 Dumbbell Kit,1439840,F
9/21/2009,100131 BFX 552 Dumbbell Kit,1439881,F
9/21/2009,100131 BFX 552 Dumbbell Kit,1439909,F
9/21/2009,710000 BFX 1090 Dumbbell Kit,1439832,F
9/21/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",1439897,F
9/21/2009,"100122 Kit,BFX TC5000, 2008",1439824,F
5/3/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,1441610,F
5/3/2009,95146 BFX 310# Rod Upgrade,1441610,F
5/3/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1441610,F
5/3/2009,12838 BFX Body Building DVD,1441615,F
5/3/2009,12837 Upper Lower Body Workout DVD,1441615,T
5/3/2009,100089 BFX Revo XP w/ Lat Tower Assembly,1441614,F
5/3/2009,001-6393 Revolution XP Accessory Rack,1441614,F
5/3/2009,95146 BFX 310# Rod Upgrade,1441612,F
5/3/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1441617,F
5/3/2009,11608 BFX Body Plan Book,1441611,F
5/3/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1441616,F
5/3/2009,12837 Upper Lower Body Workout DVD,1441613,T
5/2/2009,"100122 Kit,BFX TC5000, 2008",1441590,F
5/2/2009,001-3381 Preacher Curl Attach  Xtr X2,1441571,F
5/2/2009,95146 BFX 310# Rod Upgrade,1441571,F
5/2/2009,160000 BFX Revolution,1441589,F
5/2/2009,001-7840 BFX Leather Bag Gloves 1X,1441604,T
5/2/2009,000-6529 BFX Water Filled Heavy Bag,1441604,T
5/2/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1441584,F
5/2/2009,100131 BFX 552 Dumbbell Kit,1441583,F
5/2/2009,710000 BFX 1090 Dumbbell Kit,1441603,F
5/2/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1441603,F
5/2/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1441572,F
5/2/2009,100153 Bowflex Classic,1441582,F
5/2/2009,11608 BFX Body Plan Book,1441595,F
5/2/2009,370005 SCH 231 Recumbent Bike,1441598,F
5/2/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1441591,F
5/2/2009,95146 BFX 310# Rod Upgrade,1441593,F
5/2/2009,100089 BFX Revo XP w/ Lat Tower Assembly,1441576,F
5/2/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,1441602,F
5/2/2009,370004 SCH 230 Recumbent Bike,1441596,F
5/2/2009,100128 SCH10 Series-North America,1441601,F
5/2/2009,100131 BFX 552 Dumbbell Kit,1441605,F
5/2/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",1441588,F
5/2/2009,000-0271 Kneed-It Pain Knee Support,1441579,F
5/2/2009,11963 Hot Cold Knee Wrap L XL,1441579,F
5/2/2009,100153 Bowflex Classic,1441607,F
5/2/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1441600,F
5/2/2009,95146 BFX 310# Rod Upgrade,1441587,F
5/2/2009,002-1130 Revolution XP Ab Attachment,1441580,T
5/2/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1441606,F
5/2/2009,"100121 Kit,BFX TC3000, 2008",1441594,F
5/2/2009,100129 SCH20 Series-North America,1441581,F
5/2/2009,100088 SCH 431 Elliptical,1441586,F
5/2/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,1441574,F
5/2/2009,12838 BFX Body Building DVD,1441585,F
5/1/2009,001-7477 Ultimate 2 Accessory Rack,1441547,T
5/1/2009,003-3151 Bowflex Body Fat Scale,1441545,F
5/1/2009,100129 SCH20 Series-North America,1441557,F
5/1/2009,10071 Rod Pack  410# upgrade,1441529,F
5/1/2009,100145 SCH 460 Var. Stride Elliptical,1441531,F
5/1/2009,100131 BFX 552 Dumbbell Kit,1441544,F
5/1/2009,"100070-R Xtreme 2 SE Multipack,Refurb",1441538,F
5/1/2009,000-3158 U2 Ab Attachment Box,1441534,F
5/1/2009,"115000 Kit, U2 310#",1441534,F
5/1/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1441534,F
5/1/2009,95146 BFX 310# Rod Upgrade,1441566,F
5/1/2009,100129 SCH20 Series-North America,1441532,F
5/1/2009,100145 SCH 460 Var. Stride Elliptical,1441556,F
5/1/2009,100078 BFX 3.1 Bench 1090 DB & 2.1 Stand,1441570,F
5/1/2009,98315 SCH MAT W/LOGO 3'X4',1441551,F
5/1/2009,003-3149 Oregon Scientific Talking Pedo,1441522,T
5/1/2009,12838 BFX Body Building DVD,1441555,F
5/1/2009,11608 BFX Body Plan Book,1441555,F
5/1/2009,"115000 Kit, U2 310#",1441536,F
5/1/2009,000-3158 U2 Ab Attachment Box,1441536,F
5/1/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1441518,F
5/1/2009,001-3660 E-Z Curl Bar,1441530,F
5/1/2009,000-6527 BFX Heart Rate Monitor,1441561,T
5/1/2009,003-3151 Bowflex Body Fat Scale,1441554,F
5/1/2009,002-4640 Complete Yoga & Pilate Workout,1441560,F
5/1/2009,11968 Hot Cold Neck Back Combo Wrap,1441560,F
5/1/2009,003-4173 Bfx Camelbak Btl (BPA Free)blk,1441543,F
5/1/2009,100145 SCH 460 Var. Stride Elliptical,1441543,F
5/1/2009,"10172 BFX 79x37"" Mat",1441533,F
5/1/2009,100145 SCH 460 Var. Stride Elliptical,1441549,F
5/1/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1441521,F
5/1/2009,115000-R Ultimate 2 REFURB,1441541,F
5/1/2009,000-3158 U2 Ab Attachment Box,1441552,F
5/1/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1441552,F
5/1/2009,001-7477 Ultimate 2 Accessory Rack,1441552,T
5/1/2009,"115000 Kit, U2 310#",1441552,F
5/1/2009,001-3660 E-Z Curl Bar,1441562,F
5/1/2009,95146 BFX 310# Rod Upgrade,1441564,F
5/1/2009,100129 SCH20 Series-North America,1441519,F
5/1/2009,370005 SCH 231 Recumbent Bike,1441537,F
5/1/2009,100145 SCH 460 Var. Stride Elliptical,1441537,F
5/1/2009,100145 SCH 460 Var. Stride Elliptical,1441559,F
5/1/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,1441539,F
5/1/2009,95146 BFX 310# Rod Upgrade,1441523,F
5/1/2009,002-4629 NLS Push Up Bars,1441568,T
5/1/2009,002-4634 NLS AntiBurst Ball 65cm,1441528,T
5/1/2009,"100122 Kit,BFX TC5000, 2008",1441526,F
5/1/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1441548,F
5/1/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1441550,F
5/1/2009,10071 Rod Pack  410# upgrade,1441565,F
5/1/2009,"100026 BFX Xtreme SE, Multipack",1441567,F
5/1/2009,100131 BFX 552 Dumbbell Kit,1441540,F
5/1/2009,100131 BFX 552 Dumbbell Kit,1441569,F
5/1/2009,"100120 Kit,BFX TC1000, 2008",1441520,F
5/1/2009,100070 BFX Xtreme 2 SE,1441542,F
5/1/2009,11968 Hot Cold Neck Back Combo Wrap,1441535,F
4/27/2009,"115000 Kit, U2 310#",1441218,F
4/27/2009,"115000 Kit, U2 310#",1441273,F
4/27/2009,10293 TRC Machine Mat,1441239,F
4/27/2009,"100122 Kit,BFX TC5000, 2008",1441239,F
4/27/2009,10293 TRC Machine Mat,1441257,F
4/27/2009,"100122 Kit,BFX TC5000, 2008",1441257,F
4/27/2009,"100026 BFX Xtreme SE, Multipack",1441253,F
4/27/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,1441280,F
4/27/2009,100131 BFX 552 Dumbbell Kit,1441313,F
4/27/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1441259,F
4/27/2009,10071 Rod Pack  410# upgrade,1441259,F
4/27/2009,10293 TRC Machine Mat,1441283,F
4/27/2009,"100122 Kit,BFX TC5000, 2008",1441283,F
4/27/2009,10293 TRC Machine Mat,1441266,F
4/27/2009,"100120 Kit,BFX TC1000, 2008",1441266,F
4/27/2009,10293 TRC Machine Mat,1441251,F
4/27/2009,"100122 Kit,BFX TC5000, 2008",1441251,F
4/27/2009,"100121 Kit,BFX TC3000, 2008",1441230,F
4/27/2009,100070 BFX Xtreme 2 SE,1441226,F
4/27/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1441226,F
4/27/2009,95146 BFX 310# Rod Upgrade,1441226,F
4/27/2009,95146 BFX 310# Rod Upgrade,1441314,F
4/27/2009,000-7262 Xtreme 60x48 Mat Boxed,1441314,F
4/27/2009,"100026 BFX Xtreme SE, Multipack",1441314,F
4/27/2009,95146 BFX 310# Rod Upgrade,1441274,F
4/27/2009,10293 TRC Machine Mat,1441248,F
4/27/2009,"100120 Kit,BFX TC1000, 2008",1441248,F
4/27/2009,"115000 Kit, U2 310#",1441237,F
4/27/2009,10071 Rod Pack  410# upgrade,1441237,F
4/27/2009,"115001 Kit, U2 w/Ab Attachment",1441223,F
4/27/2009,95145 410 Power Rod Upgrade (PP Mot),1441223,T
4/27/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1441223,F
4/27/2009,001-7477 Ultimate 2 Accessory Rack,1441223,T
4/27/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",1441311,F
4/27/2009,710000 BFX 1090 Dumbbell Kit,1441310,F
4/27/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",1441312,F
4/27/2009,12837 Upper Lower Body Workout DVD,1441231,T
4/27/2009,"100026 BFX Xtreme SE, Multipack",1441261,F
4/27/2009,100131 BFX 552 Dumbbell Kit,1441316,F
4/27/2009,10293 TRC Machine Mat,1441264,F
4/27/2009,"100121 Kit,BFX TC3000, 2008",1441264,F
4/27/2009,10293 TRC Machine Mat,1441249,F
4/27/2009,"100122 Kit,BFX TC5000, 2008",1441249,F
4/27/2009,710000 BFX 1090 Dumbbell Kit,1441269,F
4/27/2009,100153 Bowflex Classic,1441271,F
4/27/2009,100070 BFX Xtreme 2 SE,1441255,F
4/27/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1441235,F
4/27/2009,95145 410 Power Rod Upgrade (PP Mot),1441235,T
4/27/2009,"115000 Kit, U2 310#",1441235,F
4/27/2009,"10172 BFX 79x37"" Mat",1441238,F
4/27/2009,"100026 BFX Xtreme SE, Multipack",1441309,F
4/21/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",1441233,F
4/21/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1441233,F
1/29/2009,12838 BFX Body Building DVD,1441938,F
1/29/2009,710000 BFX 1090 Dumbbell Kit,1441925,F
1/29/2009,140003 BFX 3.1 SelectTech Bench SinglePack,1441925,F
1/29/2009,"100026 BFX Xtreme SE, Multipack",1441931,F
1/29/2009,"100122 Kit,BFX TC5000, 2008",1441923,F
1/29/2009,10293 TRC Machine Mat,1441923,F
1/29/2009,001-3661 Tricep Rope,1441941,F
1/29/2009,100070 BFX Xtreme 2 SE,1441941,F
1/29/2009,10071 Rod Pack  410# upgrade,1441941,F
1/29/2009,95146 BFX 310# Rod Upgrade,1441941,F
1/29/2009,001-3660 E-Z Curl Bar,1441941,F
1/29/2009,710000 BFX 1090 Dumbbell Kit,1441927,F
1/29/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1441921,F
1/29/2009,100070 BFX Xtreme 2 SE,1441921,F
1/29/2009,"100121 Kit,BFX TC3000, 2008",1441939,F
1/29/2009,160000 BFX Revolution,1441939,F
1/29/2009,"115000 Kit, U2 310#",1441930,F
1/29/2009,160000 BFX Revolution,1441944,F
1/29/2009,"100121 Kit,BFX TC3000, 2008",1441936,F
1/29/2009,10293 TRC Machine Mat,1441936,F
1/29/2009,160000 BFX Revolution,1441935,F
1/29/2009,"100122 Kit,BFX TC5000, 2008",1441933,F
1/29/2009,95146 BFX 310# Rod Upgrade,1441934,F
10/21/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1441674,F
10/21/2008,"100026 BFX Xtreme SE, Multipack",1441674,F
10/21/2008,001-3683 Lumbar Support Pad,1441710,F
10/21/2008,001-3661 Tricep Rope,1441710,F
10/21/2008,340001 BFX Blaze Multi Pack,1441710,F
10/21/2008,001-3660 E-Z Curl Bar,1441710,F
10/21/2008,10293 TRC Machine Mat,1441688,F
10/21/2008,"100122 Kit,BFX TC5000, 2008",1441688,F
10/21/2008,100089 BFX Revo XP w/ Lat Tower Assembly,1441652,F
10/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,1441652,F
10/21/2008,000-7262 Xtreme 60x48 Mat Boxed,1441652,F
10/21/2008,340001 BFX Blaze Multi Pack,1441709,F
10/21/2008,100070 BFX Xtreme 2 SE,1441644,F
10/21/2008,100070 BFX Xtreme 2 SE,1441657,F
10/21/2008,"100122 Kit,BFX TC5000, 2008",1441670,F
10/21/2008,000-7262 Xtreme 60x48 Mat Boxed,1441708,F
10/21/2008,001-3381 Preacher Curl Attach  Xtr X2,1441708,F
10/21/2008,001-3354 Gym Style Ab Crunch Attachment,1441708,F
10/21/2008,100070 BFX Xtreme 2 SE,1441708,F
