12/7/2006,001-7477 Ultimate 2 Accessory Rack,3293436,T
12/7/2006,001-7477 Ultimate 2 Accessory Rack,3287363,T
12/7/2006,000-3158 U2 Ab Attachment Box,3287363,F
12/7/2006,95146 BFX 310# Rod Upgrade,3290332,F
12/7/2006,11608 BFX Body Plan Book,3287376,F
12/7/2006,12838 BFX Body Building DVD,3287376,F
12/7/2006,10293 TRC Machine Mat,3287338,F
12/7/2006,140004 BFX 5.1 SelectTech Bench SinglePack,3287361,F
12/7/2006,12837 Upper Lower Body Workout DVD,3287347,T
12/7/2006,12838 BFX Body Building DVD,3287347,F
12/7/2006,12837 Upper Lower Body Workout DVD,3290412,T
12/7/2006,12838 BFX Body Building DVD,3290412,F
12/7/2006,000-3803 U2 DVD Bracket Box,3290399,F
12/7/2006,000-3671 U2 DVD Player Box,3290399,F
12/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3287417,F
12/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3293437,F
12/7/2006,002-0283 Revolution I-Trainer CD-ROM,3293418,F
12/7/2006,001-7476 Revolution Accessory Rack,3287391,F
12/7/2006,001-7477 Ultimate 2 Accessory Rack,3290339,T
12/7/2006,95146 BFX 310# Rod Upgrade,3290330,F
12/7/2006,10071 Rod Pack  410# upgrade,3290330,F
12/7/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3293435,F
12/7/2006,002-2667 Fat Loss Fitness System,3293435,T
12/7/2006,001-7477 Ultimate 2 Accessory Rack,3293435,T
12/7/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3290370,F
12/7/2006,10071 Rod Pack  410# upgrade,3290370,F
12/7/2006,000-3682 BFX 2-in-1 Stand,3290376,F
12/7/2006,000-5843 Revolution Box 4,3290335,F
12/7/2006,002-0283 Revolution I-Trainer CD-ROM,3290327,F
12/7/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3290327,F
12/7/2006,001-7477 Ultimate 2 Accessory Rack,3287413,T
12/7/2006,000-3671 U2 DVD Player Box,3287413,F
12/7/2006,001-7477 Ultimate 2 Accessory Rack,3290326,T
12/7/2006,95145 410 Power Rod Upgrade (PP Mot),3287345,T
12/7/2006,11608 BFX Body Plan Book,3293442,F
12/7/2006,11608 BFX Body Plan Book,3287365,F
12/7/2006,10293 TRC Machine Mat,3293431,F
12/7/2006,10293 TRC Machine Mat,3287358,F
12/7/2006,10071 Rod Pack  410# upgrade,3290347,F
12/7/2006,000-0310 BFX Multi-point Foot Harness,3290350,T
12/7/2006,95146 BFX 310# Rod Upgrade,3290350,F
12/7/2006,"000-2745 Pack, U2 Service, Exist Sales",3290374,T
12/7/2006,000-3803 U2 DVD Bracket Box,3290346,F
12/7/2006,000-3671 U2 DVD Player Box,3290346,F
12/7/2006,000-4275 BFX Revo 80# Resistance Upgrade,3290319,F
12/7/2006,000-3156 U2 Box 6 (of 7),3290410,F
12/7/2006,000-3152 U2 Box 2 (of 7),3290410,F
12/7/2006,000-3153 U2 Box 3 (of 7),3290410,F
12/7/2006,000-4275 BFX Revo 80# Resistance Upgrade,3290394,F
12/7/2006,000-4275 BFX Revo 80# Resistance Upgrade,3290333,F
12/7/2006,000-4275 BFX Revo 80# Resistance Upgrade,3293446,F
12/7/2006,001-7476 Revolution Accessory Rack,3293446,F
12/7/2006,000-3671 U2 DVD Player Box,3290348,F
12/7/2006,000-3803 U2 DVD Bracket Box,3290348,F
12/7/2006,000-5843 Revolution Box 4,3290336,F
12/7/2006,002-0283 Revolution I-Trainer CD-ROM,3287379,F
12/7/2006,001-7477 Ultimate 2 Accessory Rack,3290351,T
12/7/2006,95146 BFX 310# Rod Upgrade,3293449,F
12/7/2006,000-5841 Revolution Box 2,3287353,T
12/7/2006,000-5841 Revolution Box 2,3290411,T
12/7/2006,001-7476 Revolution Accessory Rack,3293444,F
12/7/2006,95145 410 Power Rod Upgrade (PP Mot),3287337,T
12/7/2006,95146 BFX 310# Rod Upgrade,3287370,F
12/7/2006,95146 BFX 310# Rod Upgrade,3287392,F
12/7/2006,95146 BFX 310# Rod Upgrade,3290401,F
12/7/2006,12838 BFX Body Building DVD,3290354,F
12/7/2006,002-2668 Performance System,3293443,T
12/7/2006,10293 TRC Machine Mat,3290334,F
12/7/2006,140004 BFX 5.1 SelectTech Bench SinglePack,3290340,F
12/7/2006,140004 BFX 5.1 SelectTech Bench SinglePack,3290414,F
12/7/2006,12837 Upper Lower Body Workout DVD,3287349,T
12/7/2006,"10172 BFX 79x37"" Mat",3287410,F
12/7/2006,"10172 BFX 79x37"" Mat",3290397,F
12/7/2006,140004 BFX 5.1 SelectTech Bench SinglePack,3290397,F
12/7/2006,000-5844 Revolution Box 5,3287398,F
12/7/2006,001-7476 Revolution Accessory Rack,3290380,F
12/7/2006,95145 410 Power Rod Upgrade (PP Mot),3290331,T
12/7/2006,95146 BFX 310# Rod Upgrade,3290386,F
12/7/2006,10071 Rod Pack  410# upgrade,3290386,F
12/7/2006,95146 BFX 310# Rod Upgrade,3287412,F
12/7/2006,95146 BFX 310# Rod Upgrade,3287333,F
12/7/2006,11608 BFX Body Plan Book,3290357,F
12/7/2006,12838 BFX Body Building DVD,3293440,F
12/7/2006,10293 TRC Machine Mat,3287380,F
12/7/2006,10293 TRC Machine Mat,3290358,F
12/7/2006,10071 Rod Pack  410# upgrade,3290324,F
12/7/2006,"10172 BFX 79x37"" Mat",3290368,F
12/7/2006,140004 BFX 5.1 SelectTech Bench SinglePack,3290368,F
12/7/2006,000-3158 U2 Ab Attachment Box,3293441,F
12/7/2006,000-3158 U2 Ab Attachment Box,3287414,F
12/7/2006,11608 BFX Body Plan Book,3293423,F
12/7/2006,10071 Rod Pack  410# upgrade,3293434,F
12/7/2006,000-4275 BFX Revo 80# Resistance Upgrade,3290322,F
12/7/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3290385,F
12/7/2006,000-7262 Xtreme 60x48 Mat Boxed,3290409,F
12/7/2006,000-5841 Revolution Box 2,3287352,T
12/7/2006,000-5841 Revolution Box 2,3290344,T
12/7/2006,95146 BFX 310# Rod Upgrade,3293448,F
12/7/2006,10071 Rod Pack  410# upgrade,3293448,F
12/7/2006,70403 Low Carb Stack,3287336,T
12/7/2006,12408 Tanita Body Fat Monitor,3287351,T
12/7/2006,11608 BFX Body Plan Book,3290342,F
12/7/2006,10293 TRC Machine Mat,3287346,F
12/7/2006,10071 Rod Pack  410# upgrade,3287404,F
12/7/2006,10071 Rod Pack  410# upgrade,3290372,F
12/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3290384,F
12/7/2006,95146 BFX 310# Rod Upgrade,3287348,F
12/7/2006,95146 BFX 310# Rod Upgrade,3290407,F
12/7/2006,11338 TC5300 Machine Mat,3287344,T
12/7/2006,12837 Upper Lower Body Workout DVD,3293447,T
12/7/2006,10071 Rod Pack  410# upgrade,3290388,F
12/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3284523,F
12/6/2006,000-7262 Xtreme 60x48 Mat Boxed,3284523,F
12/6/2006,95146 BFX 310# Rod Upgrade,3287327,F
12/6/2006,11608 BFX Body Plan Book,3287332,F
12/6/2006,12838 BFX Body Building DVD,3284582,F
12/6/2006,10293 TRC Machine Mat,3284534,F
12/6/2006,140004 BFX 5.1 SelectTech Bench SinglePack,3284575,F
12/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3284584,F
12/6/2006,001-7476 Revolution Accessory Rack,3284584,F
12/6/2006,000-5841 Revolution Box 2,3284605,T
12/6/2006,95146 BFX 310# Rod Upgrade,3284588,F
12/6/2006,95146 BFX 310# Rod Upgrade,3284592,F
12/6/2006,11608 BFX Body Plan Book,3284521,F
12/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3284521,F
12/6/2006,12837 Upper Lower Body Workout DVD,3284521,T
12/6/2006,12837 Upper Lower Body Workout DVD,3284587,T
12/6/2006,12900 Bowflex Pilates Kit,3287321,T
12/6/2006,"10172 BFX 79x37"" Mat",3284550,F
12/6/2006,"700005 Kit, BFX 2-in-1 Stand",3284600,F
12/6/2006,000-3158 U2 Ab Attachment Box,3287325,F
12/6/2006,002-2668 Performance System,3284553,T
12/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3284553,F
12/6/2006,10071 Rod Pack  410# upgrade,3287319,F
12/6/2006,95146 BFX 310# Rod Upgrade,3287319,F
12/6/2006,"10172 BFX 79x37"" Mat",3284538,F
12/6/2006,95146 BFX 310# Rod Upgrade,3284583,F
12/6/2006,10071 Rod Pack  410# upgrade,3284583,F
12/6/2006,51489 Ult Leg Extension Box,3284545,T
12/6/2006,10200 Ult Box 2,3284545,T
12/6/2006,11606 Upper Lower Body Workout Video,3284537,F
12/6/2006,12838 BFX Body Building DVD,3284522,F
12/6/2006,10071 Rod Pack  410# upgrade,3287320,F
12/6/2006,"000-4238 Pad, Foam Leg",3284578,T
12/6/2006,12837 Upper Lower Body Workout DVD,3284608,T
12/6/2006,12838 BFX Body Building DVD,3284608,F
12/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3284608,F
12/6/2006,70404 Muscle Maintenance,3287318,T
12/6/2006,"000-2745 Pack, U2 Service, Exist Sales",3287322,T
12/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3284535,F
12/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3284541,F
12/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3284590,F
12/6/2006,002-0283 Revolution I-Trainer CD-ROM,3287329,F
12/6/2006,001-7476 Revolution Accessory Rack,3287329,F
12/6/2006,000-5843 Revolution Box 4,3284527,F
12/6/2006,001-7476 Revolution Accessory Rack,3284520,F
12/6/2006,95146 BFX 310# Rod Upgrade,3284562,F
12/6/2006,95146 BFX 310# Rod Upgrade,3287330,F
12/6/2006,12838 BFX Body Building DVD,3284602,F
12/6/2006,10293 TRC Machine Mat,3284526,F
12/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3284526,F
12/6/2006,10071 Rod Pack  410# upgrade,3287326,F
12/6/2006,000-5844 Revolution Box 5,3284614,F
12/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3284565,F
12/6/2006,002-0283 Revolution I-Trainer CD-ROM,3284540,F
12/6/2006,002-0283 Revolution I-Trainer CD-ROM,3284556,F
12/6/2006,11608 BFX Body Plan Book,3284543,F
12/6/2006,11608 BFX Body Plan Book,3284581,F
12/6/2006,10071 Rod Pack  410# upgrade,3284547,F
12/6/2006,"10172 BFX 79x37"" Mat",3284530,F
12/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3284539,F
12/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3287328,F
12/6/2006,000-5842 Revolution Box 3,3287324,T
12/6/2006,95146 BFX 310# Rod Upgrade,3284554,F
12/6/2006,95146 BFX 310# Rod Upgrade,3284615,F
12/6/2006,17260 X2 Box 4,3284569,T
12/6/2006,12837 Upper Lower Body Workout DVD,3284531,T
12/6/2006,10071 Rod Pack  410# upgrade,3284525,F
12/6/2006,"10172 BFX 79x37"" Mat",3284572,F
12/6/2006,140003 BFX 3.1 SelectTech Bench SinglePack,3287331,F
10/2/2006,95145 410 Power Rod Upgrade (PP Mot),3294257,T
10/2/2006,95163 Rod  10# Quad Test w  S&C,3294247,T
10/2/2006,95164 Rod  30# Quad Test w  S&C,3294247,T
10/2/2006,"95162 Rod, 5# Quad Test w/ S&C",3294247,T
10/2/2006,95163 Rod  10# Quad Test w  S&C,3294264,T
10/2/2006,95164 Rod  30# Quad Test w  S&C,3294264,T
10/2/2006,95164 Rod  30# Quad Test w  S&C,3294261,T
10/2/2006,12837 Upper Lower Body Workout DVD,3294245,T
10/2/2006,000-3803 U2 DVD Bracket Box,3294256,F
10/2/2006,"95162 Rod, 5# Quad Test w/ S&C",3294309,T
10/2/2006,95163 Rod  10# Quad Test w  S&C,3294309,T
10/2/2006,95164 Rod  30# Quad Test w  S&C,3294238,T
9/30/2006,95163 Rod  10# Quad Test w  S&C,3291480,T
9/30/2006,95164 Rod  30# Quad Test w  S&C,3291482,T
9/30/2006,95163 Rod  10# Quad Test w  S&C,3291494,T
9/30/2006,95164 Rod  30# Quad Test w  S&C,3291494,T
9/30/2006,000-4275 BFX Revo 80# Resistance Upgrade,3291498,F
9/29/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3288916,F
9/29/2006,"95162 Rod, 5# Quad Test w/ S&C",3291434,T
9/29/2006,"95162 Rod, 5# Quad Test w/ S&C",3291421,T
9/29/2006,95164 Rod  30# Quad Test w  S&C,3291421,T
9/29/2006,95163 Rod  10# Quad Test w  S&C,3291421,T
9/28/2006,95163 Rod  10# Quad Test w  S&C,3288823,T
9/28/2006,95164 Rod  30# Quad Test w  S&C,3288823,T
9/28/2006,"95162 Rod, 5# Quad Test w/ S&C",3288823,T
9/28/2006,95164 Rod  30# Quad Test w  S&C,3288875,T
9/28/2006,95164 Rod  30# Quad Test w  S&C,3286108,T
9/28/2006,95163 Rod  10# Quad Test w  S&C,3286108,T
9/28/2006,"95162 Rod, 5# Quad Test w/ S&C",3286108,T
9/28/2006,95163 Rod  10# Quad Test w  S&C,3288887,T
9/28/2006,95164 Rod  30# Quad Test w  S&C,3288887,T
9/28/2006,"95162 Rod, 5# Quad Test w/ S&C",3288887,T
9/28/2006,"10265 Bracket, Incline Support",3288842,T
9/28/2006,11608 BFX Body Plan Book,3288853,F
9/28/2006,95164 Rod  30# Quad Test w  S&C,3286112,T
9/28/2006,95164 Rod  30# Quad Test w  S&C,3286115,T
9/28/2006,95163 Rod  10# Quad Test w  S&C,3286115,T
9/28/2006,"95162 Rod, 5# Quad Test w/ S&C",3286115,T
9/28/2006,000-4275 BFX Revo 80# Resistance Upgrade,3288860,F
9/28/2006,95145 410 Power Rod Upgrade (PP Mot),3288877,T
9/28/2006,000-2760 U2 Service Pack (New Sales),3288830,T
9/28/2006,000-2760 U2 Service Pack (New Sales),3288865,T
9/28/2006,95163 Rod  10# Quad Test w  S&C,3288885,T
9/27/2006,95164 Rod  30# Quad Test w  S&C,3286065,T
9/27/2006,95163 Rod  10# Quad Test w  S&C,3286065,T
9/27/2006,"95162 Rod, 5# Quad Test w/ S&C",3286065,T
9/27/2006,95163 Rod  10# Quad Test w  S&C,3286062,T
9/27/2006,"95162 Rod, 5# Quad Test w/ S&C",3286062,T
9/27/2006,95164 Rod  30# Quad Test w  S&C,3286050,T
9/27/2006,"000-4238 Pad, Foam Leg",3286087,T
9/27/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3286059,F
9/27/2006,000-4275 BFX Revo 80# Resistance Upgrade,3286018,F
4/25/2006,000-4275 BFX Revo 80# Resistance Upgrade,3286189,F
4/25/2006,000-3671 U2 DVD Player Box,3290526,F
4/25/2006,000-3671 U2 DVD Player Box,3288748,F
4/25/2006,000-3803 U2 DVD Bracket Box,3288748,F
4/25/2006,000-3671 U2 DVD Player Box,3288778,F
4/25/2006,12837 Upper Lower Body Workout DVD,3288778,T
4/25/2006,95146 BFX 310# Rod Upgrade,3288778,F
4/25/2006,40203 Bowflex T-Shirt - XL,3288778,T
4/25/2006,40202 Bowflex T-Shirt - L,3288778,T
4/25/2006,000-3158 U2 Ab Attachment Box,3288778,F
4/25/2006,"000-5821 Mnl, Revolution Instruc",3288797,T
4/25/2006,"000-5822 Manual, Revolution Owners",3288797,F
4/25/2006,"000-7186 DVD, Revolution",3288797,T
4/25/2006,95146 BFX 310# Rod Upgrade,3293686,F
4/25/2006,95146 BFX 310# Rod Upgrade,3288781,F
4/25/2006,"95162 Rod, 5# Quad Test w/ S&C",3294931,T
4/25/2006,95164 Rod  30# Quad Test w  S&C,3294931,T
4/25/2006,95163 Rod  10# Quad Test w  S&C,3294931,T
4/25/2006,000-3671 U2 DVD Player Box,3294961,F
4/25/2006,95145 410 Power Rod Upgrade (PP Mot),3289365,T
4/25/2006,10293 TRC Machine Mat,3291811,F
4/25/2006,10071 Rod Pack  410# upgrade,3289363,F
4/25/2006,10071 Rod Pack  410# upgrade,3286214,F
4/25/2006,10071 Rod Pack  410# upgrade,3286194,F
4/25/2006,"000-2745 Pack, U2 Service, Exist Sales",3286179,T
4/25/2006,000-2760 U2 Service Pack (New Sales),3292999,T
4/25/2006,000-3803 U2 DVD Bracket Box,3289361,F
4/25/2006,000-4275 BFX Revo 80# Resistance Upgrade,3292963,F
4/25/2006,000-3682 BFX 2-in-1 Stand,3290532,F
4/25/2006,90642 Kit  Ppro T-Bar & Foot Hrns,3287121,F
4/25/2006,95146 BFX 310# Rod Upgrade,3291807,F
4/25/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3292992,F
4/25/2006,002-0283 Revolution I-Trainer CD-ROM,3292992,F
4/25/2006,95146 BFX 310# Rod Upgrade,3290520,F
4/25/2006,11608 BFX Body Plan Book,3290520,F
4/25/2006,95146 BFX 310# Rod Upgrade,3291792,F
4/25/2006,95146 BFX 310# Rod Upgrade,3292991,F
4/25/2006,95146 BFX 310# Rod Upgrade,3289326,F
4/25/2006,12837 Upper Lower Body Workout DVD,3293667,T
4/25/2006,"700007 Kit, 5.1 Bench",3289379,F
4/25/2006,10071 Rod Pack  410# upgrade,3291794,F
4/25/2006,51235 Bowflex Sport (Box 3),3289402,T
4/25/2006,70404 Muscle Maintenance,3291785,T
4/25/2006,"700005 Kit, BFX 2-in-1 Stand",3288817,F
4/25/2006,000-2760 U2 Service Pack (New Sales),3293675,T
4/25/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3291810,F
4/25/2006,000-2760 U2 Service Pack (New Sales),3287202,T
4/25/2006,000-2760 U2 Service Pack (New Sales),3288751,T
4/25/2006,000-4275 BFX Revo 80# Resistance Upgrade,3293669,F
4/25/2006,"95062 Manual, Ppro Owner's",3286183,T
4/25/2006,"80159 Manual, PowerPro Assy",3286183,T
4/25/2006,95146 BFX 310# Rod Upgrade,3287172,F
4/25/2006,95164 Rod  30# Quad Test w  S&C,3293676,T
4/25/2006,95163 Rod  10# Quad Test w  S&C,3293676,T
4/25/2006,11608 BFX Body Plan Book,3294968,F
4/25/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3294968,F
4/25/2006,"700007 Kit, 5.1 Bench",3291803,F
4/25/2006,"700005 Kit, BFX 2-in-1 Stand",3286206,F
4/25/2006,000-3156 U2 Box 6 (of 7),3294953,F
4/25/2006,000-3154 U2 Box 4 (of 7),3294959,F
4/25/2006,000-4275 BFX Revo 80# Resistance Upgrade,3290607,F
4/25/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3290579,F
4/25/2006,002-0283 Revolution I-Trainer CD-ROM,3291727,F
4/25/2006,95146 BFX 310# Rod Upgrade,3290529,F
4/25/2006,95146 BFX 310# Rod Upgrade,3288729,F
4/25/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3290553,F
4/25/2006,000-5841 Revolution Box 2,3293674,T
4/25/2006,95145 410 Power Rod Upgrade (PP Mot),3288757,T
4/25/2006,95146 BFX 310# Rod Upgrade,3288788,F
4/25/2006,95164 Rod  30# Quad Test w  S&C,3290616,T
4/25/2006,70403 Low Carb Stack,3288736,T
4/25/2006,70404 Muscle Maintenance,3288736,T
4/25/2006,11572 Mot Bench Upg Wrnty Frm Assy,3294958,T
4/25/2006,11608 BFX Body Plan Book,3287125,F
4/25/2006,10293 TRC Machine Mat,3288723,F
4/25/2006,11607 Body Building Workout Video,3289388,F
4/25/2006,"10172 BFX 79x37"" Mat",3292996,F
4/25/2006,10215 Ult Lat Attachment Box,3288805,T
4/25/2006,"700005 Kit, BFX 2-in-1 Stand",3291763,F
4/25/2006,000-2760 U2 Service Pack (New Sales),3287119,T
4/25/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3287159,F
4/25/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3291806,F
4/25/2006,11572 Mot Bench Upg Wrnty Frm Assy,3294960,T
4/25/2006,11338 TC5300 Machine Mat,3290600,T
4/25/2006,11816 Ult Box 3,3291724,T
4/25/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3288790,F
4/25/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3289370,F
4/25/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3291808,F
4/25/2006,95146 BFX 310# Rod Upgrade,3289385,F
4/25/2006,"95162 Rod, 5# Quad Test w/ S&C",3292995,T
4/25/2006,"95500 Poster,P-Pro Folded",3292960,T
4/25/2006,51230 Bowflex Sport (Box 2),3290597,T
4/25/2006,12838 BFX Body Building DVD,3292954,F
4/25/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3291809,F
4/25/2006,11608 BFX Body Plan Book,3291722,F
4/25/2006,12838 BFX Body Building DVD,3289405,F
4/25/2006,12838 BFX Body Building DVD,3289329,F
4/25/2006,51235 Bowflex Sport (Box 3),3294957,T
4/25/2006,51235 Bowflex Sport (Box 3),3286175,T
4/25/2006,000-0310 BFX Multi-point Foot Harness,3288787,T
4/25/2006,000-2760 U2 Service Pack (New Sales),3293678,T
4/25/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3293670,F
4/24/2006,95146 BFX 310# Rod Upgrade,3285208,F
4/24/2006,10071 Rod Pack  410# upgrade,3285208,F
4/24/2006,10071 Rod Pack  410# upgrade,3285122,F
4/24/2006,12837 Upper Lower Body Workout DVD,3286121,T
4/24/2006,"700007 Kit, 5.1 Bench",3284324,F
4/24/2006,"700007 Kit, 5.1 Bench",3286118,F
4/24/2006,70404 Muscle Maintenance,3286124,T
4/24/2006,"12735 Retro Fit Kit, PK1140",3284354,F
4/24/2006,"700006 Kit, 3.1 Bench (31B )",3284363,F
4/24/2006,"000-4238 Pad, Foam Leg",3286126,T
4/24/2006,000-5842 Revolution Box 3,3284360,T
4/24/2006,000-5843 Revolution Box 4,3284360,F
4/24/2006,000-3671 U2 DVD Player Box,3284320,F
4/24/2006,12838 BFX Body Building DVD,3284318,F
4/24/2006,12837 Upper Lower Body Workout DVD,3284318,T
4/24/2006,"12735 Retro Fit Kit, PK1140",3285176,F
4/24/2006,000-3158 U2 Ab Attachment Box,3285182,F
4/24/2006,95164 Rod  30# Quad Test w  S&C,3284341,T
4/24/2006,12837 Upper Lower Body Workout DVD,3284322,T
4/24/2006,11606 Upper Lower Body Workout Video,3284326,F
4/24/2006,"000-2745 Pack, U2 Service, Exist Sales",3285195,T
4/24/2006,13006 BFX 5.1 Bench Box 2 (of 2),3285193,T
4/24/2006,13005 BFX 5.1 Bench Box 1 (of 2),3285193,T
4/24/2006,95146 BFX 310# Rod Upgrade,3285138,F
4/24/2006,95146 BFX 310# Rod Upgrade,3285210,F
4/24/2006,10071 Rod Pack  410# upgrade,3284330,F
12/9/2005,"700005 Kit, BFX 2-in-1 Stand",3293753,F
12/9/2005,11338 TC5300 Machine Mat,3293792,T
12/9/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",3293792,F
12/9/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",3293801,F
12/9/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3293801,F
12/9/2005,11606 Upper Lower Body Workout Video,3293804,F
12/9/2005,11816 Ult Box 3,3293755,T
12/9/2005,000-3154 U2 Box 4 (of 7),3293733,F
12/9/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",3293781,F
12/9/2005,12837 Upper Lower Body Workout DVD,3293724,T
12/9/2005,12838 BFX Body Building DVD,3293724,F
12/9/2005,10071 Rod Pack  410# upgrade,3293803,F
12/9/2005,95146 BFX 310# Rod Upgrade,3293803,F
12/9/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",3293811,F
12/9/2005,95146 BFX 310# Rod Upgrade,3293747,F
12/9/2005,95146 BFX 310# Rod Upgrade,3293725,F
12/9/2005,40201 Bowflex T-Shirt - M,3293751,T
12/9/2005,000-3154 U2 Box 4 (of 7),3293732,F
12/9/2005,95146 BFX 310# Rod Upgrade,3292609,F
12/9/2005,10071 Rod Pack  410# upgrade,3293727,F
12/9/2005,90642 Kit  Ppro T-Bar & Foot Hrns,3293721,F
12/9/2005,95146 BFX 310# Rod Upgrade,3293769,F
12/9/2005,10071 Rod Pack  410# upgrade,3293769,F
12/9/2005,12838 BFX Body Building DVD,3292615,F
12/9/2005,10071 Rod Pack  410# upgrade,3293817,F
12/9/2005,10071 Rod Pack  410# upgrade,3293790,F
12/9/2005,95146 BFX 310# Rod Upgrade,3293771,F
12/9/2005,12900 Bowflex Pilates Kit,3293773,T
12/9/2005,10071 Rod Pack  410# upgrade,3293794,F
12/9/2005,13005 BFX 5.1 Bench Box 1 (of 2),3293734,T
12/9/2005,"700007 Kit, 5.1 Bench",3293729,F
12/9/2005,95146 BFX 310# Rod Upgrade,3293815,F
12/9/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3293731,F
12/8/2005,"700005 Kit, BFX 2-in-1 Stand",3291037,F
12/8/2005,000-3803 U2 DVD Bracket Box,3289658,F
12/8/2005,000-3671 U2 DVD Player Box,3289658,F
12/8/2005,11608 BFX Body Plan Book,3289703,F
12/8/2005,11608 BFX Body Plan Book,3292563,F
12/8/2005,11608 BFX Body Plan Book,3292604,F
12/8/2005,95146 BFX 310# Rod Upgrade,3292604,F
12/8/2005,11608 BFX Body Plan Book,3288217,F
12/8/2005,12837 Upper Lower Body Workout DVD,3288217,T
12/8/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3288217,F
12/8/2005,11607 Body Building Workout Video,3291088,F
12/8/2005,12837 Upper Lower Body Workout DVD,3291025,T
12/8/2005,12837 Upper Lower Body Workout DVD,3291050,T
12/8/2005,12900 Bowflex Pilates Kit,3289685,T
12/8/2005,10071 Rod Pack  410# upgrade,3292570,F
12/8/2005,10071 Rod Pack  410# upgrade,3289677,F
12/8/2005,"10172 BFX 79x37"" Mat",3292600,F
12/8/2005,11608 BFX Body Plan Book,3292600,F
12/8/2005,95146 BFX 310# Rod Upgrade,3289710,F
12/8/2005,10071 Rod Pack  410# upgrade,3289710,F
12/8/2005,95146 BFX 310# Rod Upgrade,3291029,F
12/8/2005,10071 Rod Pack  410# upgrade,3291029,F
12/8/2005,11606 Upper Lower Body Workout Video,3289687,F
12/8/2005,12838 BFX Body Building DVD,3289664,F
12/8/2005,12837 Upper Lower Body Workout DVD,3289664,T
12/8/2005,12837 Upper Lower Body Workout DVD,3288156,T
12/8/2005,12837 Upper Lower Body Workout DVD,3289697,T
12/8/2005,12837 Upper Lower Body Workout DVD,3292598,T
12/8/2005,12837 Upper Lower Body Workout DVD,3289639,T
12/8/2005,10071 Rod Pack  410# upgrade,3288179,F
12/8/2005,10071 Rod Pack  410# upgrade,3292545,F
12/8/2005,70404 Muscle Maintenance,3289699,T
12/8/2005,"10172 BFX 79x37"" Mat",3291041,F
12/8/2005,000-3158 U2 Ab Attachment Box,3288163,F
12/8/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3288168,F
12/8/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3289679,F
12/8/2005,11608 BFX Body Plan Book,3289679,F
12/8/2005,000-4275 BFX Revo 80# Resistance Upgrade,3289691,F
12/8/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",3289645,F
12/8/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",3289633,F
12/8/2005,000-3682 BFX 2-in-1 Stand,3292562,F
12/8/2005,95146 BFX 310# Rod Upgrade,3291096,F
12/8/2005,95163 Rod  10# Quad Test w  S&C,3289715,T
12/8/2005,"95162 Rod, 5# Quad Test w/ S&C",3289715,T
12/8/2005,95164 Rod  30# Quad Test w  S&C,3289715,T
12/8/2005,10885 Xtr Box 4,3289642,T
