4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122159,F
4/12/2011,"100026 BFX Xtreme SE, Multipack",122205,F
4/12/2011,000-7262 Xtreme 60x48 Mat Boxed,122205,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122124,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122124,F
4/12/2011,"100122 Kit,BFX TC5000, 2008",122157,F
4/12/2011,"100122 Kit,BFX TC5000, 2008",122184,F
4/12/2011,93067 LUBE N WALK TREAD LUBE KIT,122184,F
4/12/2011,10293 TRC Machine Mat,122184,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122146,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122146,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122156,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122156,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122122,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122122,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122189,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122189,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122193,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122193,F
4/12/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122200,F
4/12/2011,10293 TRC Machine Mat,122181,F
4/12/2011,"100120 Kit,BFX TC1000, 2008",122181,F
4/12/2011,"100120 Kit,BFX TC1000, 2008",122186,F
4/12/2011,10293 TRC Machine Mat,122186,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122118,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122118,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122129,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122129,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122147,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122147,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122153,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122153,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122126,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122126,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122195,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122195,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122197,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122197,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122199,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122199,F
4/12/2011,710000 BFX 1090 Dumbbell Kit,122217,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122217,F
4/12/2011,710000 BFX 1090 Dumbbell Kit,122150,F
4/12/2011,10293 TRC Machine Mat,122162,F
4/12/2011,93067 LUBE N WALK TREAD LUBE KIT,122162,F
4/12/2011,"100120 Kit,BFX TC1000, 2008",122162,F
4/12/2011,"100120 Kit,BFX TC1000, 2008",122191,F
4/12/2011,100150 TC5500,122177,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122155,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122155,F
4/12/2011,"100120 Kit,BFX TC1000, 2008",122149,F
4/12/2011,100150 TC5500,122179,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122192,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122192,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122152,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122152,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122202,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122202,F
4/12/2011,93067 LUBE N WALK TREAD LUBE KIT,122196,F
4/12/2011,"100122 Kit,BFX TC5000, 2008",122196,F
4/12/2011,10293 TRC Machine Mat,122151,F
4/12/2011,"100122 Kit,BFX TC5000, 2008",122151,F
4/12/2011,"100120 Kit,BFX TC1000, 2008",122212,F
4/12/2011,100150 TC5500,122131,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122120,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122120,F
4/12/2011,"100120 Kit,BFX TC1000, 2008",122148,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122209,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122209,F
4/12/2011,100131 BFX 552 Dumbbell Kit,122154,F
4/12/2011,"700005 Kit, BFX 2-in-1 Stand",122154,F
3/23/2011,100131 BFX 552 Dumbbell Kit,121274,F
3/23/2011,100131 BFX 552 Dumbbell Kit,121267,F
3/23/2011,100131 BFX 552 Dumbbell Kit,121295,F
3/23/2011,100131 BFX 552 Dumbbell Kit,121265,F
3/23/2011,100131 BFX 552 Dumbbell Kit,121263,F
3/23/2011,100131 BFX 552 Dumbbell Kit,121280,F
3/23/2011,100131 BFX 552 Dumbbell Kit,121292,F
3/23/2011,100131 BFX 552 Dumbbell Kit,121289,F
3/23/2011,100131 BFX 552 Dumbbell Kit,121285,F
3/23/2011,100131 BFX 552 Dumbbell Kit,121278,F
3/23/2011,100131 BFX 552 Dumbbell Kit,121272,F
3/23/2011,100131 BFX 552 Dumbbell Kit,121276,F
3/23/2011,100131 BFX 552 Dumbbell Kit,121281,F
3/23/2011,100131 BFX 552 Dumbbell Kit,121262,F
3/23/2011,100131 BFX 552 Dumbbell Kit,121283,F
3/23/2011,100131 BFX 552 Dumbbell Kit,121271,F
3/23/2011,100131 BFX 552 Dumbbell Kit,121291,F
3/23/2011,100131 BFX 552 Dumbbell Kit,121301,F
3/23/2011,100131 BFX 552 Dumbbell Kit,121287,F
3/23/2011,100131 BFX 552 Dumbbell Kit,121298,F
3/23/2011,100131 BFX 552 Dumbbell Kit,121269,F
3/18/2011,10293 TRC Machine Mat,122105,F
3/18/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122060,F
3/18/2011,10293 TRC Machine Mat,122057,F
3/18/2011,93067 LUBE N WALK TREAD LUBE KIT,122041,F
3/18/2011,000-7262 Xtreme 60x48 Mat Boxed,122077,F
3/18/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122039,F
3/18/2011,93067 LUBE N WALK TREAD LUBE KIT,122101,F
3/15/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123207,F
3/15/2011,140004 BFX 5.1 SelectTech Bench SinglePack,123172,F
3/15/2011,710000 BFX 1090 Dumbbell Kit,123172,F
3/15/2011,"700005 Kit, BFX 2-in-1 Stand",123172,F
3/15/2011,"10172 BFX 79x37"" Mat",123172,F
3/15/2011,001-3661 Tricep Rope,123188,F
3/15/2011,001-3660 E-Z Curl Bar,123188,F
3/15/2011,95146 BFX 310# Rod Upgrade,123191,F
3/15/2011,100070 BFX Xtreme 2 SE,123191,F
3/15/2011,100180 NLS T514 Treadmill,123215,F
3/15/2011,100153 Bowflex Classic,123182,F
3/15/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",123182,F
3/15/2011,004-0615 BFX Body Fat & Water Scale,123193,T
3/15/2011,004-4150 SCH AC Power Supply Kit,123186,T
3/15/2011,004-4150 SCH AC Power Supply Kit,123184,T
3/15/2011,95146 BFX 310# Rod Upgrade,123183,F
3/15/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123192,F
3/15/2011,100153 Bowflex Classic,123209,F
3/15/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",123209,F
3/15/2011,000-7262 Xtreme 60x48 Mat Boxed,123187,F
3/15/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123187,F
3/15/2011,100070 BFX Xtreme 2 SE,123187,F
3/15/2011,002-4638 Nautilus Pilates Ball Workout,123194,F
3/15/2011,001-3660 E-Z Curl Bar,123189,F
3/15/2011,160000 BFX Revolution,123205,F
3/15/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",123205,F
3/15/2011,98315 SCH MAT W/LOGO 3'X4',123190,F
3/15/2011,100172 NLS R514 Recumbent Bike,123190,F
3/15/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123211,F
3/15/2011,100150 TC5500,123185,F
3/15/2011,100167 NLS U514 Upright Bike,123216,F
3/14/2011,000-0271 Kneed-It Pain Knee Support,123155,F
3/14/2011,002-4629 NLS Push Up Bars,123155,T
3/14/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",123136,F
3/14/2011,000-3158 U2 Ab Attachment Box,123136,F
3/14/2011,"115000 Kit, U2 310#",123136,F
3/14/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123136,F
3/14/2011,3940015 BFX 7 Series Treadmill,123167,F
3/14/2011,140003 BFX 3.1 SelectTech Bench SinglePack,123166,F
3/14/2011,100131 BFX 552 Dumbbell Kit,123166,F
3/14/2011,000-7262 Xtreme 60x48 Mat Boxed,123125,F
3/14/2011,100153 Bowflex Classic,123125,F
3/14/2011,001-3661 Tricep Rope,123145,F
3/14/2011,001-6393 Revolution XP Accessory Rack,123145,F
3/14/2011,95146 BFX 310# Rod Upgrade,123127,F
3/14/2011,100161 NLS E514 Elliptical,123164,F
3/14/2011,004-4150 SCH AC Power Supply Kit,123143,T
3/14/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123170,F
3/14/2011,100070 BFX Xtreme 2 SE,123151,F
3/14/2011,000-7262 Xtreme 60x48 Mat Boxed,123151,F
3/14/2011,160000 BFX Revolution,123153,F
3/14/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",123153,F
3/14/2011,001-7477 Ultimate 2 Accessory Rack,123169,T
3/14/2011,95146 BFX 310# Rod Upgrade,123123,F
3/14/2011,100150 TC5500,123131,F
3/14/2011,100070 BFX Xtreme 2 SE,123126,F
3/14/2011,003-9574 BFX Trn Plus-Heart Mon Ped-SM,123129,T
3/14/2011,100160 SCH 420A  Elliptical,123149,F
3/14/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",123133,F
3/14/2011,100153 Bowflex Classic,123133,F
3/14/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",123147,F
3/14/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123168,F
3/14/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123171,F
3/14/2011,"100122 Kit,BFX TC5000, 2008",123122,F
3/14/2011,"100122 Kit,BFX TC5000, 2008",123160,F
3/14/2011,002-0283 Revolution I-Trainer CD-ROM,123128,F
3/14/2011,100170 SCH 240 Recumbent Bike,123144,F
2/5/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",121400,F
2/5/2011,100153 Bowflex Classic,121400,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121404,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121333,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121406,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121350,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121364,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121384,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121403,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121318,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121327,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121338,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121370,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121376,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121390,F
2/5/2011,000-3899 Mult-I-Trainer CD-ROM Ult U2,121390,F
2/5/2011,000-7262 Xtreme 60x48 Mat Boxed,121342,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121342,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121321,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121346,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121340,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121348,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121394,F
2/5/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121401,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121367,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121360,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121387,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121351,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121330,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121324,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121336,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121379,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121405,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121373,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",121397,F
1/26/2011,002-6841 BFX 552 Dumbbell Single,123728,F
1/26/2011,003-3157 Providence Beginner Kettlebell,123109,F
1/26/2011,004-0649 TC5500  Box 2,123720,F
1/26/2011,"700005 Kit, BFX 2-in-1 Stand",123111,F
1/26/2011,"700005 Kit, BFX 2-in-1 Stand",123080,F
1/26/2011,002-3740 BFX TC3000 5000 Box 3  2008,123777,F
1/26/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123094,F
1/26/2011,002-3741 BFX TC Box 2  ALL  2008,123729,F
1/24/2011,10293 TRC Machine Mat,123880,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",123880,F
1/24/2011,10293 TRC Machine Mat,123898,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",123898,F
1/24/2011,93067 LUBE N WALK TREAD LUBE KIT,123898,F
1/24/2011,10293 TRC Machine Mat,123900,F
1/24/2011,93067 LUBE N WALK TREAD LUBE KIT,123900,F
1/24/2011,100150 TC5500,123900,F
1/24/2011,10293 TRC Machine Mat,123907,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",123907,F
1/24/2011,10293 TRC Machine Mat,123913,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",123913,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",123864,F
1/24/2011,710000 BFX 1090 Dumbbell Kit,123864,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",123886,F
1/24/2011,10293 TRC Machine Mat,123886,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",123878,F
1/24/2011,001-4551 BFX 1090 Dumbbell  Boxed Single,123878,F
1/24/2011,"10172 BFX 79x37"" Mat",123878,F
1/24/2011,140004 BFX 5.1 SelectTech Bench SinglePack,123878,F
1/24/2011,710000 BFX 1090 Dumbbell Kit,123878,F
1/24/2011,100131 BFX 552 Dumbbell Kit,123858,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",123858,F
1/24/2011,"115001 Kit, U2 w/Ab Attachment",123911,F
1/24/2011,001-3660 E-Z Curl Bar,123911,F
1/24/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",123911,F
1/24/2011,001-3661 Tricep Rope,123911,F
1/24/2011,001-7477 Ultimate 2 Accessory Rack,123911,T
1/24/2011,10293 TRC Machine Mat,123863,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",123863,F
1/24/2011,003-9571 BFX Classic Strplss Heart Mon,123863,T
1/24/2011,10293 TRC Machine Mat,123874,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",123874,F
1/24/2011,10293 TRC Machine Mat,123879,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",123879,F
1/24/2011,10293 TRC Machine Mat,123877,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",123877,F
1/24/2011,10293 TRC Machine Mat,123887,F
1/24/2011,100150 TC5500,123887,F
1/24/2011,002-4640 Complete Yoga & Pilate Workout,123916,F
1/24/2011,100183 NLS Mobia,123916,F
1/24/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",123916,T
1/24/2011,"100120 Kit,BFX TC1000, 2008",123888,F
1/24/2011,10293 TRC Machine Mat,123888,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",123909,F
1/24/2011,10293 TRC Machine Mat,123909,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",123889,F
1/24/2011,10293 TRC Machine Mat,123889,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",123905,F
1/24/2011,10293 TRC Machine Mat,123905,F
1/24/2011,"115000 Kit, U2 310#",123883,F
1/24/2011,000-3158 U2 Ab Attachment Box,123883,F
1/24/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",123883,F
1/24/2011,140004 BFX 5.1 SelectTech Bench SinglePack,123861,F
1/24/2011,100131 BFX 552 Dumbbell Kit,123881,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",123881,F
1/24/2011,93067 LUBE N WALK TREAD LUBE KIT,123896,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",123896,F
1/24/2011,10293 TRC Machine Mat,123896,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",123865,F
1/24/2011,10293 TRC Machine Mat,123865,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",123910,F
1/24/2011,10293 TRC Machine Mat,123910,F
1/24/2011,100150 TC5500,123908,F
1/24/2011,10293 TRC Machine Mat,123908,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",123876,F
1/24/2011,10293 TRC Machine Mat,123876,F
1/24/2011,"115000 Kit, U2 310#",123899,F
1/24/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",123899,F
1/24/2011,10293 TRC Machine Mat,123893,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",123893,F
1/24/2011,10293 TRC Machine Mat,123885,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",123885,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",123859,F
1/24/2011,100131 BFX 552 Dumbbell Kit,123859,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",123914,F
1/24/2011,140004 BFX 5.1 SelectTech Bench SinglePack,123914,F
1/24/2011,710000 BFX 1090 Dumbbell Kit,123914,F
1/24/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",123915,T
1/24/2011,002-4640 Complete Yoga & Pilate Workout,123915,F
1/24/2011,100183 NLS Mobia,123915,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",123869,F
1/24/2011,10293 TRC Machine Mat,123869,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",123873,F
1/24/2011,10293 TRC Machine Mat,123873,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",123890,F
1/24/2011,93067 LUBE N WALK TREAD LUBE KIT,123890,F
1/24/2011,10293 TRC Machine Mat,123890,F
1/24/2011,10293 TRC Machine Mat,123904,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",123904,F
1/24/2011,10293 TRC Machine Mat,123902,F
1/24/2011,93067 LUBE N WALK TREAD LUBE KIT,123902,F
1/24/2011,100150 TC5500,123902,F
1/24/2011,10293 TRC Machine Mat,123912,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",123912,F
1/24/2011,000-7262 Xtreme 60x48 Mat Boxed,123906,F
1/24/2011,100070 BFX Xtreme 2 SE,123906,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",123868,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",123871,F
1/24/2011,10293 TRC Machine Mat,123871,F
1/24/2011,100070 BFX Xtreme 2 SE,123895,F
1/24/2011,000-7262 Xtreme 60x48 Mat Boxed,123895,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",123860,F
1/24/2011,10293 TRC Machine Mat,123860,F
1/24/2011,000-7262 Xtreme 60x48 Mat Boxed,123901,F
1/24/2011,100070 BFX Xtreme 2 SE,123901,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",123867,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",123862,F
1/24/2011,10293 TRC Machine Mat,123862,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",123870,F
1/24/2011,10293 TRC Machine Mat,123870,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",123894,F
1/24/2011,10293 TRC Machine Mat,123894,F
1/24/2011,100150 TC5500,123884,F
1/24/2011,10293 TRC Machine Mat,123884,F
1/24/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",123897,T
1/24/2011,002-4640 Complete Yoga & Pilate Workout,123897,F
1/24/2011,100183 NLS Mobia,123897,F
1/24/2011,10293 TRC Machine Mat,123872,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",123872,F
1/24/2011,10293 TRC Machine Mat,123866,F
1/24/2011,"100120 Kit,BFX TC1000, 2008",123866,F
1/24/2011,10293 TRC Machine Mat,123875,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",123875,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",123917,F
1/24/2011,710000 BFX 1090 Dumbbell Kit,123917,F
1/24/2011,140004 BFX 5.1 SelectTech Bench SinglePack,123917,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",123882,F
1/24/2011,10293 TRC Machine Mat,123882,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",123892,F
1/24/2011,10293 TRC Machine Mat,123892,F
1/24/2011,001-5131 CD-ROM  Revo XP I-Trainer,123891,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",123903,F
1/24/2011,100131 BFX 552 Dumbbell Kit,123903,F
1/23/2011,000-4275 BFX Revo 80# Resistance Upgrade,123823,F
1/23/2011,160000 BFX Revolution,123823,F
1/23/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",123823,F
1/23/2011,710000 BFX 1090 Dumbbell Kit,123848,F
1/23/2011,"700005 Kit, BFX 2-in-1 Stand",123848,F
1/23/2011,100153 Bowflex Classic,123834,F
1/23/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",123834,F
1/23/2011,100131 BFX 552 Dumbbell Kit,123856,F
1/23/2011,"700005 Kit, BFX 2-in-1 Stand",123856,F
1/23/2011,"100120 Kit,BFX TC1000, 2008",123847,F
1/23/2011,10293 TRC Machine Mat,123847,F
1/23/2011,100153 Bowflex Classic,123824,F
1/23/2011,11608 BFX Body Plan Book,123825,F
1/23/2011,000-3899 Mult-I-Trainer CD-ROM Ult U2,123825,F
1/23/2011,000-7262 Xtreme 60x48 Mat Boxed,123825,F
1/23/2011,100070 BFX Xtreme 2 SE,123825,F
1/23/2011,"700005 Kit, BFX 2-in-1 Stand",123820,F
1/23/2011,100131 BFX 552 Dumbbell Kit,123820,F
1/23/2011,"700005 Kit, BFX 2-in-1 Stand",123839,F
1/23/2011,100131 BFX 552 Dumbbell Kit,123839,F
1/23/2011,710000 BFX 1090 Dumbbell Kit,123835,F
1/23/2011,140004 BFX 5.1 SelectTech Bench SinglePack,123835,F
1/23/2011,"700005 Kit, BFX 2-in-1 Stand",123835,F
1/23/2011,100070 BFX Xtreme 2 SE,123846,F
1/23/2011,95146 BFX 310# Rod Upgrade,123846,F
1/23/2011,100070 BFX Xtreme 2 SE,123842,F
1/23/2011,000-7262 Xtreme 60x48 Mat Boxed,123842,F
1/23/2011,10293 TRC Machine Mat,123836,F
1/23/2011,"100120 Kit,BFX TC1000, 2008",123836,F
1/23/2011,10293 TRC Machine Mat,123837,F
1/23/2011,93067 LUBE N WALK TREAD LUBE KIT,123837,F
1/23/2011,100150 TC5500,123837,F
1/23/2011,"100122 Kit,BFX TC5000, 2008",123845,F
1/23/2011,10293 TRC Machine Mat,123845,F
1/23/2011,"115000 Kit, U2 310#",123818,F
1/23/2011,000-3158 U2 Ab Attachment Box,123818,F
1/23/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",123818,F
1/23/2011,001-7477 Ultimate 2 Accessory Rack,123818,T
1/23/2011,"700005 Kit, BFX 2-in-1 Stand",123829,F
1/23/2011,710000 BFX 1090 Dumbbell Kit,123829,F
1/23/2011,"700005 Kit, BFX 2-in-1 Stand",123850,F
1/23/2011,100131 BFX 552 Dumbbell Kit,123850,F
1/23/2011,10293 TRC Machine Mat,123833,F
1/23/2011,"100122 Kit,BFX TC5000, 2008",123833,F
1/23/2011,10293 TRC Machine Mat,123840,F
1/23/2011,100150 TC5500,123840,F
1/23/2011,10293 TRC Machine Mat,123844,F
1/23/2011,100150 TC5500,123844,F
1/23/2011,10293 TRC Machine Mat,123851,F
1/23/2011,"100120 Kit,BFX TC1000, 2008",123851,F
1/23/2011,10293 TRC Machine Mat,123832,F
1/23/2011,"100122 Kit,BFX TC5000, 2008",123832,F
1/23/2011,160000 BFX Revolution,123855,F
1/23/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",123855,F
1/23/2011,"700005 Kit, BFX 2-in-1 Stand",123831,F
1/23/2011,100131 BFX 552 Dumbbell Kit,123831,F
1/23/2011,100131 BFX 552 Dumbbell Kit,123828,F
1/23/2011,"700005 Kit, BFX 2-in-1 Stand",123828,F
1/23/2011,100131 BFX 552 Dumbbell Kit,123852,F
1/23/2011,"100120 Kit,BFX TC1000, 2008",123857,F
1/23/2011,"100122 Kit,BFX TC5000, 2008",123821,F
1/23/2011,"700005 Kit, BFX 2-in-1 Stand",123819,F
1/23/2011,100131 BFX 552 Dumbbell Kit,123819,F
1/23/2011,"700005 Kit, BFX 2-in-1 Stand",123854,F
1/23/2011,100131 BFX 552 Dumbbell Kit,123854,F
1/23/2011,100131 BFX 552 Dumbbell Kit,123853,F
1/23/2011,"700005 Kit, BFX 2-in-1 Stand",123853,F
1/23/2011,710000 BFX 1090 Dumbbell Kit,123849,F
1/23/2011,"700005 Kit, BFX 2-in-1 Stand",123849,F
1/23/2011,"100122 Kit,BFX TC5000, 2008",123822,F
1/23/2011,10293 TRC Machine Mat,123822,F
1/23/2011,10293 TRC Machine Mat,123838,F
1/23/2011,"100122 Kit,BFX TC5000, 2008",123838,F
1/23/2011,"700005 Kit, BFX 2-in-1 Stand",123830,F
1/23/2011,100131 BFX 552 Dumbbell Kit,123830,F
1/23/2011,12838 BFX Body Building DVD,123843,F
1/23/2011,"100120 Kit,BFX TC1000, 2008",123827,F
1/23/2011,"115000 Kit, U2 310#",123841,F
1/10/2011,"700005 Kit, BFX 2-in-1 Stand",121309,F
1/10/2011,710000 BFX 1090 Dumbbell Kit,121309,F
1/10/2011,004-0604 POWERbreathe Iron Girl (M),121551,F
1/10/2011,002-4632 NLS Club Workout Mat,121551,F
1/10/2011,004-0617 SPRI Power Wheel,121551,F
1/10/2011,004-5546 Jump Rope,121551,F
1/10/2011,002-4640 Complete Yoga & Pilate Workout,121293,F
1/10/2011,"100122 Kit,BFX TC5000, 2008",121293,F
1/10/2011,100189 UNI KBK510,123635,F
1/10/2011,004-5562 Ankle Weights,123635,F
1/10/2011,004-5563 Men's Weighted Vest,123635,F
1/10/2011,004-5563 Men's Weighted Vest,123697,F
1/10/2011,004-4150 SCH AC Power Supply Kit,121585,T
1/10/2011,100160 SCH 420A  Elliptical,121533,F
1/10/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121567,F
1/10/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121588,F
1/10/2011,001-3660 E-Z Curl Bar,123671,F
1/10/2011,000-4275 BFX Revo 80# Resistance Upgrade,121307,F
1/10/2011,160000 BFX Revolution,121307,F
1/10/2011,003-3161 Slastix Bands - medium,121536,T
1/10/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121536,F
1/10/2011,003-9067 UNI UB100 Bench,121536,F
1/10/2011,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,123639,T
1/10/2011,001-3661 Tricep Rope,123639,F
1/10/2011,100190 UNI KBK1020,121578,F
1/10/2011,100190 UNI KBK1020,123675,F
1/10/2011,002-4631 Deluxe Yoga Mat Dk Blue,121554,F
1/10/2011,100168 SCH 220 Recumbent,121554,F
1/10/2011,100161 NLS E514 Elliptical,121615,F
1/10/2011,100153 Bowflex Classic,121573,F
