3/1/2006,"95162 Rod, 5# Quad Test w/ S&C",2908625,T
3/1/2006,95164 Rod  30# Quad Test w  S&C,2908625,T
3/1/2006,11338 TC5300 Machine Mat,2908660,T
3/1/2006,12837 Upper Lower Body Workout DVD,2908653,T
3/1/2006,"700005 Kit, BFX 2-in-1 Stand",2908619,F
3/1/2006,"10172 BFX 79x37"" Mat",2908619,F
3/1/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2908649,F
3/1/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2908692,F
3/1/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2908691,F
3/1/2006,11607 Body Building Workout Video,2908669,F
3/1/2006,"10172 BFX 79x37"" Mat",2908633,F
3/1/2006,11606 Upper Lower Body Workout Video,2908656,F
3/1/2006,12838 BFX Body Building DVD,2908675,F
3/1/2006,10293 TRC Machine Mat,2908677,F
3/1/2006,12837 Upper Lower Body Workout DVD,2908632,T
3/1/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2908636,F
3/1/2006,000-7262 Xtreme 60x48 Mat Boxed,2908679,F
3/1/2006,11338 TC5300 Machine Mat,2908676,T
3/1/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2908643,F
3/1/2006,95146 BFX 310# Rod Upgrade,2908685,F
3/1/2006,10071 Rod Pack  410# upgrade,2908685,F
3/1/2006,11606 Upper Lower Body Workout Video,2908707,F
3/1/2006,"10172 BFX 79x37"" Mat",2908686,F
3/1/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2908621,F
3/1/2006,12838 BFX Body Building DVD,2908621,F
3/1/2006,10293 TRC Machine Mat,2908696,F
3/1/2006,70404 Muscle Maintenance,2908639,T
3/1/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2908701,F
3/1/2006,"700007 Kit, 5.1 Bench",2908652,F
1/8/2006,"200022 Kit, BFX TC5000 w/Mat",2911657,F
1/8/2006,220000 BFX TC5300 Kit,2911629,F
1/8/2006,200023 TRC Model TC5000,2911686,F
1/8/2006,10293 TRC Machine Mat,2911686,F
1/8/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2911636,F
1/8/2006,"10172 BFX 79x37"" Mat",2911636,F
1/8/2006,11608 BFX Body Plan Book,2911636,F
1/8/2006,"110001 Kit, Xtr XTLU 210#",2911636,F
1/8/2006,11608 BFX Body Plan Book,2911684,F
1/8/2006,"110001 Kit, Xtr XTLU 210#",2911684,F
1/8/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2911684,F
1/8/2006,11608 BFX Body Plan Book,2909999,F
1/8/2006,12838 BFX Body Building DVD,2909999,F
1/8/2006,10071 Rod Pack  410# upgrade,2909999,F
1/8/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2909999,F
1/8/2006,"115001 Kit, U2 w/Ab Attachment",2909999,F
1/8/2006,12837 Upper Lower Body Workout DVD,2909999,T
1/8/2006,11608 BFX Body Plan Book,2911641,F
1/8/2006,"110001 Kit, Xtr XTLU 210#",2911641,F
1/8/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2911641,F
1/8/2006,"110001 Kit, Xtr XTLU 210#",2911625,F
1/8/2006,11608 BFX Body Plan Book,2911625,F
1/8/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2911625,F
1/8/2006,"200022 Kit, BFX TC5000 w/Mat",2911692,F
1/8/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2911621,F
1/8/2006,11608 BFX Body Plan Book,2911621,F
1/8/2006,"6600014 Kit, Xtreme 2 210#",2911621,F
1/8/2006,10071 Rod Pack  410# upgrade,2911666,F
1/8/2006,"115001 Kit, U2 w/Ab Attachment",2911666,F
1/8/2006,"115001 Kit, U2 w/Ab Attachment",2909995,F
1/8/2006,12900 Bowflex Pilates Kit,2909995,T
1/8/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2909995,F
1/8/2006,160000 BFX Revolution,2911652,F
1/8/2006,000-4275 BFX Revo 80# Resistance Upgrade,2911652,F
1/8/2006,200020 Bowflex TC1000,2911688,F
1/8/2006,"6800013 Kit, Sport 210#",2911645,F
1/8/2006,"6800013 Kit, Sport 210#",2911663,F
1/8/2006,"115003 Kit, U2 w/DVD Player & Ab Att.",2911660,F
1/8/2006,"200022 Kit, BFX TC5000 w/Mat",2911690,F
1/8/2006,"6600014 Kit, Xtreme 2 210#",2911654,F
1/8/2006,200020 Bowflex TC1000,2911649,F
1/8/2006,"6800013 Kit, Sport 210#",2911631,F
1/7/2006,"115001 Kit, U2 w/Ab Attachment",2909984,F
1/7/2006,160000 BFX Revolution,2908765,F
1/7/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2908765,F
1/7/2006,12900 Bowflex Pilates Kit,2908765,T
1/7/2006,700000 BFX 552 Dumbbell Kit,2909919,F
1/7/2006,11608 BFX Body Plan Book,2908808,F
1/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2908808,F
1/7/2006,"115000 Kit, U2 310#",2908808,F
1/7/2006,000-3158 U2 Ab Attachment Box,2908808,F
1/7/2006,"10172 BFX 79x37"" Mat",2909923,F
1/7/2006,"110001 Kit, Xtr XTLU 210#",2909923,F
1/7/2006,"110001 Kit, Xtr XTLU 210#",2909977,F
1/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2909977,F
1/7/2006,11608 BFX Body Plan Book,2909977,F
1/7/2006,"110001 Kit, Xtr XTLU 210#",2909939,F
1/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2909939,F
1/7/2006,11608 BFX Body Plan Book,2909939,F
1/7/2006,"110006 Kit, Xtr XTLU 310#",2908812,F
1/7/2006,"110006 Kit, Xtr XTLU 310#",2909934,F
1/7/2006,"115000 Kit, U2 310#",2908783,F
1/7/2006,"6600014 Kit, Xtreme 2 210#",2909954,F
1/7/2006,"6800013 Kit, Sport 210#",2908815,F
1/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2908728,F
1/7/2006,11608 BFX Body Plan Book,2908728,F
1/7/2006,"110001 Kit, Xtr XTLU 210#",2908728,F
1/7/2006,"110001 Kit, Xtr XTLU 210#",2909964,F
1/7/2006,11608 BFX Body Plan Book,2909964,F
1/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2909964,F
1/7/2006,220000 BFX TC5300 Kit,2909968,F
1/7/2006,220000 BFX TC5300 Kit,2908780,F
1/7/2006,"6600014 Kit, Xtreme 2 210#",2908794,F
1/7/2006,"700005 Kit, BFX 2-in-1 Stand",2908789,F
1/7/2006,700000 BFX 552 Dumbbell Kit,2908789,F
1/7/2006,"700007 Kit, 5.1 Bench",2908789,F
1/7/2006,11608 BFX Body Plan Book,2909973,F
1/7/2006,"110001 Kit, Xtr XTLU 210#",2909973,F
1/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2909973,F
1/7/2006,"700007 Kit, 5.1 Bench",2909927,F
1/7/2006,700000 BFX 552 Dumbbell Kit,2909927,F
1/7/2006,"700015 Kit, B220 DB / 3.1 Bench",2909952,F
1/7/2006,"110006 Kit, Xtr XTLU 310#",2909988,F
1/7/2006,"6600014 Kit, Xtreme 2 210#",2908773,F
1/7/2006,"110001 Kit, Xtr XTLU 210#",2908786,F
1/7/2006,"110001 Kit, Xtr XTLU 210#",2908791,F
1/7/2006,"6800013 Kit, Sport 210#",2909958,F
1/7/2006,"6800013 Kit, Sport 210#",2908724,F
1/7/2006,700000 BFX 552 Dumbbell Kit,2909956,F
1/7/2006,"110001 Kit, Xtr XTLU 210#",2909931,F
1/7/2006,"6800013 Kit, Sport 210#",2909960,F
1/7/2006,"10172 BFX 79x37"" Mat",2909960,F
1/7/2006,220000 BFX TC5300 Kit,2908777,F
1/7/2006,"100000 Kit, Ult XTLU",2908797,F
1/7/2006,"100000 Kit, Ult XTLU",2908800,F
1/7/2006,"100000 Kit, Ult XTLU",2909992,F
1/7/2006,"115000 Kit, U2 310#",2909950,F
1/7/2006,"6800013 Kit, Sport 210#",2908769,F
1/7/2006,700000 BFX 552 Dumbbell Kit,2909981,F
1/7/2006,220000 BFX TC5300 Kit,2908803,F
12/30/2005,000-3152 U2 Box 2 (of 7),2909578,F
12/30/2005,000-3153 U2 Box 3 (of 7),2909578,F
10/19/2005,"95162 Rod, 5# Quad Test w/ S&C",2909165,T
10/19/2005,95163 Rod  10# Quad Test w  S&C,2909165,T
10/19/2005,95163 Rod  10# Quad Test w  S&C,2909200,T
10/19/2005,95164 Rod  30# Quad Test w  S&C,2909200,T
10/19/2005,"95162 Rod, 5# Quad Test w/ S&C",2909200,T
10/19/2005,"12995 Stand, BFX Chrome 552",2909163,T
10/19/2005,95164 Rod  30# Quad Test w  S&C,2909187,T
10/18/2005,"12735 Retro Fit Kit, PK1140",2909128,F
10/18/2005,"10094 Poster, Ult Folded",2909142,T
10/18/2005,95163 Rod  10# Quad Test w  S&C,2909157,T
2/28/2005,95146 BFX 310# Rod Upgrade,2908987,F
2/28/2005,"10172 BFX 79x37"" Mat",2908987,F
2/28/2005,11608 BFX Body Plan Book,2908987,F
2/28/2005,"95500 Poster,P-Pro Folded",2908930,T
2/28/2005,"10094 Poster, Ult Folded",2908939,T
2/28/2005,"10091 VHS Tape, Ult Instr",2908939,T
2/28/2005,11608 BFX Body Plan Book,2908927,F
2/28/2005,11607 Body Building Workout Video,2908966,F
2/28/2005,10071 Rod Pack  410# upgrade,2908969,F
2/28/2005,10071 Rod Pack  410# upgrade,2908995,F
2/28/2005,"10172 BFX 79x37"" Mat",2908967,F
2/28/2005,11606 Upper Lower Body Workout Video,2908974,F
2/28/2005,11607 Body Building Workout Video,2908974,F
2/28/2005,"10265 Bracket, Incline Support",2908959,T
2/28/2005,12900 Bowflex Pilates Kit,2908942,T
2/28/2005,"10172 BFX 79x37"" Mat",2908941,F
2/28/2005,95146 BFX 310# Rod Upgrade,2908936,F
2/28/2005,"95500 Poster,P-Pro Folded",2908919,T
2/28/2005,"95500 Poster,P-Pro Folded",2908943,T
2/28/2005,12838 BFX Body Building DVD,2908997,F
2/28/2005,12837 Upper Lower Body Workout DVD,2908970,T
2/28/2005,10071 Rod Pack  410# upgrade,2908973,F
2/28/2005,95146 BFX 310# Rod Upgrade,2908973,F
2/28/2005,"10172 BFX 79x37"" Mat",2909009,F
2/28/2005,10071 Rod Pack  410# upgrade,2909009,F
2/28/2005,"12735 Retro Fit Kit, PK1140",2908958,F
2/28/2005,11606 Upper Lower Body Workout Video,2908998,F
2/28/2005,11608 BFX Body Plan Book,2908948,F
2/28/2005,70404 Muscle Maintenance,2908948,T
2/28/2005,12837 Upper Lower Body Workout DVD,2908999,T
2/28/2005,12900 Bowflex Pilates Kit,2908935,T
2/28/2005,"10007 Cable, Ult Squat",2908991,T
2/28/2005,"700006 Kit, 3.1 Bench (31B )",2908978,F
2/28/2005,95145 410 Power Rod Upgrade (PP Mot),2909000,T
2/28/2005,95146 BFX 310# Rod Upgrade,2908980,F
2/28/2005,95164 Rod  30# Quad Test w  S&C,2909015,T
2/28/2005,11608 BFX Body Plan Book,2908983,F
2/28/2005,12838 BFX Body Building DVD,2908971,F
2/28/2005,12837 Upper Lower Body Workout DVD,2908971,T
2/28/2005,"10172 BFX 79x37"" Mat",2908989,F
2/28/2005,"10094 Poster, Ult Folded",2909002,T
2/28/2005,12837 Upper Lower Body Workout DVD,2908988,T
2/28/2005,"10007 Cable, Ult Squat",2909005,T
2/28/2005,"12735 Retro Fit Kit, PK1140",2909006,F
2/28/2005,70403 Low Carb Stack,2908985,T
2/28/2005,"10094 Poster, Ult Folded",2909011,T
2/28/2005,10071 Rod Pack  410# upgrade,2908945,F
2/28/2005,95146 BFX 310# Rod Upgrade,2908986,F
2/28/2005,11606 Upper Lower Body Workout Video,2908979,F
2/28/2005,11608 BFX Body Plan Book,2908961,F
2/1/2005,"10007 Cable, Ult Squat",2910915,T
1/31/2005,95163 Rod  10# Quad Test w  S&C,2907476,T
1/31/2005,"12735 Retro Fit Kit, PK1140",2907475,F
1/31/2005,"10056 Cable, Ult Leg Ext",2910865,T
1/31/2005,"10265 Bracket, Incline Support",2910838,T
1/31/2005,"10056 Cable, Ult Leg Ext",2907450,T
1/31/2005,12895 TC3000/5000 Box 3,2907442,T
1/31/2005,"10265 Bracket, Incline Support",2907477,T
1/31/2005,"95162 Rod, 5# Quad Test w/ S&C",2910844,T
1/31/2005,95163 Rod  10# Quad Test w  S&C,2907480,T
1/15/2005,"6800013 Kit, Sport 210#",2911640,F
1/15/2005,700000 BFX 552 Dumbbell Kit,2911678,F
1/15/2005,"700001 Kit, BFX 552 / 31B/ 21S",2911693,F
1/15/2005,95146 BFX 310# Rod Upgrade,2911633,F
1/15/2005,11608 BFX Body Plan Book,2911633,F
1/15/2005,"10172 BFX 79x37"" Mat",2911633,F
1/15/2005,"6600014 Kit, Xtreme 2 210#",2911633,F
1/15/2005,11608 BFX Body Plan Book,2911627,F
1/15/2005,"110005 Kit, Xtr XLU 310#",2911627,F
1/15/2005,10293 TRC Machine Mat,2910013,F
1/15/2005,200021 TRC Model TC3000,2910013,F
1/15/2005,"110001 Kit, Xtr XTLU 210#",2909932,F
1/15/2005,"10172 BFX 79x37"" Mat",2909932,F
1/15/2005,11608 BFX Body Plan Book,2909932,F
1/15/2005,"6600014 Kit, Xtreme 2 210#",2908810,F
1/15/2005,700000 BFX 552 Dumbbell Kit,2908814,F
1/15/2005,700000 BFX 552 Dumbbell Kit,2909951,F
1/15/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",2909971,F
1/15/2005,95146 BFX 310# Rod Upgrade,2911648,F
1/15/2005,"6600014 Kit, Xtreme 2 210#",2911648,F
1/15/2005,11608 BFX Body Plan Book,2911648,F
1/15/2005,"10172 BFX 79x37"" Mat",2911648,F
1/15/2005,11608 BFX Body Plan Book,2910010,F
1/15/2005,"110001 Kit, Xtr XTLU 210#",2910010,F
1/15/2005,11608 BFX Body Plan Book,2911619,F
1/15/2005,"110005 Kit, Xtr XLU 310#",2911619,F
1/15/2005,"10172 BFX 79x37"" Mat",2911619,F
1/15/2005,10071 Rod Pack  410# upgrade,2908817,F
1/15/2005,"100000 Kit, Ult XTLU",2908817,F
1/15/2005,"10172 BFX 79x37"" Mat",2909967,F
1/15/2005,11608 BFX Body Plan Book,2909967,F
1/15/2005,"6600014 Kit, Xtreme 2 210#",2909967,F
1/15/2005,95146 BFX 310# Rod Upgrade,2909967,F
1/15/2005,11608 BFX Body Plan Book,2911680,F
1/15/2005,"10172 BFX 79x37"" Mat",2911680,F
1/15/2005,"110001 Kit, Xtr XTLU 210#",2911680,F
1/15/2005,"110001 Kit, Xtr XTLU 210#",2911676,F
1/15/2005,"110005 Kit, Xtr XLU 310#",2909947,F
1/15/2005,12900 Bowflex Pilates Kit,2909947,T
1/15/2005,11608 BFX Body Plan Book,2909947,F
1/15/2005,"10172 BFX 79x37"" Mat",2909990,F
1/15/2005,"100000 Kit, Ult XTLU",2909990,F
1/15/2005,"110006 Kit, Xtr XTLU 310#",2909941,F
1/15/2005,200021 TRC Model TC3000,2911687,F
1/15/2005,11786 Jog Proof CD Player,2911687,T
1/15/2005,200021 TRC Model TC3000,2911643,F
1/15/2005,"6600014 Kit, Xtreme 2 210#",2909962,F
1/15/2005,"700003 Kit, BFX 552 / 3.1 Bench",2909925,F
1/15/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",2911685,F
1/15/2005,11608 BFX Body Plan Book,2909937,F
1/15/2005,"110001 Kit, Xtr XTLU 210#",2909937,F
1/15/2005,10297 Champion Sample Pack,2909921,T
1/15/2005,"200022 Kit, BFX TC5000 w/Mat",2909921,F
1/15/2005,"100000 Kit, Ult XTLU",2909959,F
1/15/2005,"200022 Kit, BFX TC5000 w/Mat",2911673,F
1/15/2005,"6600014 Kit, Xtreme 2 210#",2909928,F
1/15/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",2911683,F
1/15/2005,11608 BFX Body Plan Book,2909953,F
1/15/2005,95146 BFX 310# Rod Upgrade,2909953,F
1/15/2005,"10172 BFX 79x37"" Mat",2909953,F
1/15/2005,"6600014 Kit, Xtreme 2 210#",2909953,F
1/15/2005,11786 Jog Proof CD Player,2909979,T
1/15/2005,"200022 Kit, BFX TC5000 w/Mat",2909979,F
1/15/2005,"100000 Kit, Ult XTLU",2911691,F
1/15/2005,"100000 Kit, Ult XTLU",2909975,F
1/15/2005,"100000 Kit, Ult XTLU",2910016,F
1/15/2005,"6600014 Kit, Xtreme 2 210#",2911681,F
1/15/2005,"6600014 Kit, Xtreme 2 210#",2909943,F
1/15/2005,"6600014 Kit, Xtreme 2 210#",2911623,F
1/15/2005,"200022 Kit, BFX TC5000 w/Mat",2911689,F
1/15/2005,"6800013 Kit, Sport 210#",2911682,F
1/15/2005,"110001 Kit, Xtr XTLU 210#",2911637,F
1/15/2005,"100000 Kit, Ult XTLU",2909982,F
1/15/2005,"110005 Kit, Xtr XLU 310#",2909955,F
1/15/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",2909957,F
1/15/2005,"110006 Kit, Xtr XTLU 310#",2909986,F
1/14/2005,"100000 Kit, Ult XTLU",2908753,F
1/14/2005,11612 Female Athlete's Body Book,2908730,T
1/14/2005,11611 MensHealth CVR MDL WRKT Book,2908730,F
1/14/2005,"200022 Kit, BFX TC5000 w/Mat",2908730,F
1/14/2005,"110006 Kit, Xtr XTLU 310#",2908726,F
1/14/2005,"100000 Kit, Ult XTLU",2908771,F
1/14/2005,10071 Rod Pack  410# upgrade,2908771,F
1/14/2005,"6600014 Kit, Xtreme 2 210#",2908740,F
1/14/2005,"6600014 Kit, Xtreme 2 210#",2908743,F
1/14/2005,"6600014 Kit, Xtreme 2 210#",2908764,F
1/14/2005,"6800013 Kit, Sport 210#",2908722,F
1/14/2005,700000 BFX 552 Dumbbell Kit,2908738,F
1/14/2005,11608 BFX Body Plan Book,2908806,F
1/14/2005,"110001 Kit, Xtr XTLU 210#",2908806,F
1/14/2005,"6600014 Kit, Xtreme 2 210#",2908735,F
1/14/2005,"6600014 Kit, Xtreme 2 210#",2908761,F
1/14/2005,"700003 Kit, BFX 552 / 3.1 Bench",2908802,F
1/14/2005,"200022 Kit, BFX TC5000 w/Mat",2908748,F
1/14/2005,"200022 Kit, BFX TC5000 w/Mat",2908756,F
1/14/2005,12837 Upper Lower Body Workout DVD,2908719,T
1/14/2005,"6800013 Kit, Sport 210#",2908719,F
1/14/2005,"200022 Kit, BFX TC5000 w/Mat",2908751,F
1/14/2005,"200022 Kit, BFX TC5000 w/Mat",2908733,F
1/14/2005,"100000 Kit, Ult XTLU",2908759,F
1/14/2005,"6810013 Kit, Sport 310#",2908746,F
1/14/2005,"200022 Kit, BFX TC5000 w/Mat",2908779,F
1/14/2005,"6600014 Kit, Xtreme 2 210#",2908768,F
1/14/2005,"700003 Kit, BFX 552 / 3.1 Bench",2908775,F
8/10/2004,10476 POWER CORD HH2386,2910383,T
8/10/2004,95163 Rod  10# Quad Test w  S&C,2910390,T
8/10/2004,"95162 Rod, 5# Quad Test w/ S&C",2910390,T
8/10/2004,95164 Rod  30# Quad Test w  S&C,2910390,T
8/10/2004,95164 Rod  30# Quad Test w  S&C,2910360,T
8/9/2004,"12735 Retro Fit Kit, PK1140",2910324,F
8/9/2004,"12735 Retro Fit Kit, PK1140",2910344,F
6/6/2004,"95062 Manual, Ppro Owner's",2907180,T
6/6/2004,95146 BFX 310# Rod Upgrade,2907197,F
6/6/2004,90642 Kit  Ppro T-Bar & Foot Hrns,2907199,F
6/6/2004,11607 Body Building Workout Video,2907216,F
6/6/2004,11608 BFX Body Plan Book,2907194,F
6/6/2004,11607 Body Building Workout Video,2907194,F
6/6/2004,11606 Upper Lower Body Workout Video,2907194,F
6/6/2004,11606 Upper Lower Body Workout Video,2907175,F
6/6/2004,95146 BFX 310# Rod Upgrade,2907212,F
6/6/2004,"10220 Box, Ult Leg Extension",2907193,T
6/6/2004,11606 Upper Lower Body Workout Video,2907191,F
6/6/2004,10293 TRC Machine Mat,2907179,F
6/6/2004,"10172 BFX 79x37"" Mat",2907172,F
6/6/2004,95146 BFX 310# Rod Upgrade,2907188,F
6/6/2004,11607 Body Building Workout Video,2907195,F
6/6/2004,90642 Kit  Ppro T-Bar & Foot Hrns,2907195,F
6/6/2004,10071 Rod Pack  410# upgrade,2907214,F
6/6/2004,"10172 BFX 79x37"" Mat",2907205,F
6/6/2004,11606 Upper Lower Body Workout Video,2907202,F
6/6/2004,"10172 BFX 79x37"" Mat",2907206,F
6/6/2004,95145 410 Power Rod Upgrade (PP Mot),2907196,T
6/6/2004,95146 BFX 310# Rod Upgrade,2907211,F
3/5/2004,"10094 Poster, Ult Folded",2910690,T
3/5/2004,95145 410 Power Rod Upgrade (PP Mot),2907664,T
3/5/2004,"95500 Poster,P-Pro Folded",2907689,T
3/5/2004,95146 BFX 310# Rod Upgrade,2910656,F
3/5/2004,"95062 Manual, Ppro Owner's",2910645,T
3/5/2004,11606 Upper Lower Body Workout Video,2907647,F
1/23/2004,10293 TRC Machine Mat,2909266,F
9/13/2003,95145 410 Power Rod Upgrade (PP Mot),2911570,T
9/13/2003,90672 Ppro Lat Attachment,2911570,T
9/13/2003,"10172 BFX 79x37"" Mat",2911570,F
9/13/2003,"10091 VHS Tape, Ult Instr",2911571,T
9/13/2003,"95062 Manual, Ppro Owner's",2911576,T
9/13/2003,"95500 Poster,P-Pro Folded",2911576,T
9/13/2003,95145 410 Power Rod Upgrade (PP Mot),2911590,T
9/13/2003,95146 BFX 310# Rod Upgrade,2911610,F
9/13/2003,95146 BFX 310# Rod Upgrade,2911572,F
9/13/2003,"95062 Manual, Ppro Owner's",2911565,T
9/13/2003,95146 BFX 310# Rod Upgrade,2911612,F
9/13/2003,"10172 BFX 79x37"" Mat",2911612,F
9/13/2003,90672 Ppro Lat Attachment,2911586,T
9/13/2003,90672 Ppro Lat Attachment,2911600,T
9/13/2003,90642 Kit  Ppro T-Bar & Foot Hrns,2911600,F
9/13/2003,95146 BFX 310# Rod Upgrade,2911592,F
9/13/2003,"10094 Poster, Ult Folded",2911588,T
9/13/2003,"10172 BFX 79x37"" Mat",2911608,F
9/13/2003,95146 BFX 310# Rod Upgrade,2911617,F
9/13/2003,95146 BFX 310# Rod Upgrade,2911567,F
9/13/2003,10071 Rod Pack  410# upgrade,2911577,F
9/12/2003,"95500 Poster,P-Pro Folded",2908445,T
9/12/2003,"95500 Poster,P-Pro Folded",2908470,T
9/12/2003,"95500 Poster,P-Pro Folded",2911520,T
9/12/2003,"50000 Kit, Versatrainer",2908509,F
9/12/2003,95146 BFX 310# Rod Upgrade,2908509,F
9/12/2003,"95062 Manual, Ppro Owner's",2908486,T
9/12/2003,"95062 Manual, Ppro Owner's",2908490,T
9/12/2003,"95062 Manual, Ppro Owner's",2908498,T
9/12/2003,95146 BFX 310# Rod Upgrade,2908517,F
9/12/2003,95146 BFX 310# Rod Upgrade,2911524,F
9/12/2003,95146 BFX 310# Rod Upgrade,2911552,F
9/12/2003,"10172 BFX 79x37"" Mat",2908447,F
9/12/2003,"95500 Poster,P-Pro Folded",2908488,T
9/12/2003,95146 BFX 310# Rod Upgrade,2911542,F
9/12/2003,95146 BFX 310# Rod Upgrade,2911561,F
9/12/2003,"10172 BFX 79x37"" Mat",2911561,F
9/12/2003,95145 410 Power Rod Upgrade (PP Mot),2911561,T
9/12/2003,"95062 Manual, Ppro Owner's",2908513,T
9/12/2003,95146 BFX 310# Rod Upgrade,2908435,F
9/12/2003,95146 BFX 310# Rod Upgrade,2908511,F
9/12/2003,"95500 Poster,P-Pro Folded",2908494,T
9/12/2003,10071 Rod Pack  410# upgrade,2908456,F
9/12/2003,"10094 Poster, Ult Folded",2908500,T
9/12/2003,"10172 BFX 79x37"" Mat",2908468,F
9/12/2003,"10172 BFX 79x37"" Mat",2911521,F
9/12/2003,"95062 Manual, Ppro Owner's",2911525,T
9/12/2003,"95062 Manual, Ppro Owner's",2908420,T
9/12/2003,95146 BFX 310# Rod Upgrade,2911550,F
9/12/2003,95163 Rod  10# Quad Test w  S&C,2908437,T
9/12/2003,95164 Rod  30# Quad Test w  S&C,2908437,T
9/12/2003,"95162 Rod, 5# Quad Test w/ S&C",2908437,T
9/12/2003,90672 Ppro Lat Attachment,2908462,T
9/12/2003,"95500 Poster,P-Pro Folded",2908452,T
9/12/2003,"10172 BFX 79x37"" Mat",2908449,F
9/12/2003,"95062 Manual, Ppro Owner's",2908505,T
9/12/2003,95145 410 Power Rod Upgrade (PP Mot),2911548,T
9/12/2003,95146 BFX 310# Rod Upgrade,2908460,F
9/12/2003,95146 BFX 310# Rod Upgrade,2908507,F
9/12/2003,95145 410 Power Rod Upgrade (PP Mot),2911558,T
9/12/2003,90672 Ppro Lat Attachment,2908429,T
9/12/2003,"95500 Poster,P-Pro Folded",2908431,T
9/12/2003,"95500 Poster,P-Pro Folded",2911546,T
9/12/2003,10071 Rod Pack  410# upgrade,2908515,F
9/12/2003,10071 Rod Pack  410# upgrade,2911523,F
9/12/2003,"10091 VHS Tape, Ult Instr",2908419,T
9/12/2003,95145 410 Power Rod Upgrade (PP Mot),2908458,T
9/12/2003,90672 Ppro Lat Attachment,2911522,T
5/21/2003,"95500 Poster,P-Pro Folded",2907295,T
5/16/2003,"80159 Manual, PowerPro Assy",2909614,T
5/16/2003,95163 Rod  10# Quad Test w  S&C,2909583,T
5/16/2003,95163 Rod  10# Quad Test w  S&C,2909542,T
5/15/2003,95164 Rod  30# Quad Test w  S&C,2907250,T
5/15/2003,90642 Kit  Ppro T-Bar & Foot Hrns,2909580,F
5/15/2003,"95500 Poster,P-Pro Folded",2907316,T
5/15/2003,"10051 Frame, Ult Main Leg Ext",2907271,T
5/15/2003,"10093 Manual, Workout Ult",2907228,T
5/15/2003,"10092 Manual,Assembly Ultimate",2907228,T
5/15/2003,"10091 VHS Tape, Ult Instr",2907228,T
5/15/2003,"10094 Poster, Ult Folded",2907228,T
5/15/2003,"95500 Poster,P-Pro Folded",2907297,T
5/15/2003,90128 3 8x3 Z Threaded Knob,2907230,T
5/15/2003,95163 Rod  10# Quad Test w  S&C,2909557,T
5/15/2003,"10091 VHS Tape, Ult Instr",2907267,T
5/15/2003,95164 Rod  30# Quad Test w  S&C,2907265,T
5/15/2003,"95500 Poster,P-Pro Folded",2907244,T
5/15/2003,"10094 Poster, Ult Folded",2907236,T
5/15/2003,"94155 Assy,Ppro Vertical Extrus",2907249,T
5/12/2003,"100000 Kit, Ult XTLU",2909086,F
5/7/2003,"400000 Kit, Ppro 210#",2909116,F
5/7/2003,"400007 Kit, Motivator 210# XL",2909057,F
5/5/2003,"100000 Kit, Ult XTLU",2909053,F
5/5/2003,"100000 Kit, Ult XTLU",2909047,F
5/5/2003,"400015 Kit, Motivator 210# XTL",2909115,F
5/5/2003,"400024 Kit, Motivator 310# XTL",2909082,F
5/5/2003,"400010 Kit, Ppro 210# XT",2909096,F
5/5/2003,"400000 Kit, Ppro 210#",2909112,F
5/5/2003,"400000 Kit, Ppro 210#",2909117,F
5/5/2003,"100000 Kit, Ult XTLU",2909051,F
5/5/2003,"100000 Kit, Ult XTLU",2909058,F
5/5/2003,"100000 Kit, Ult XTLU",2909063,F
5/5/2003,"400011 Kit, Ppro 210# XTL",2909106,F
5/5/2003,"400013 Kit, Ppro 210# XTLU",2909107,F
5/5/2003,"10172 BFX 79x37"" Mat",2909019,F
5/5/2003,"100000 Kit, Ult XTLU",2909019,F
5/5/2003,"100000 Kit, Ult XTLU",2909098,F
5/5/2003,"400010 Kit, Ppro 210# XT",2909084,F
5/5/2003,"400010 Kit, Ppro 210# XT",2909100,F
5/5/2003,"400009 Kit, Ppro 310# XTL",2909059,F
