7/22/2012,140004 BFX 5.1 SelectTech Bench SinglePack,94910,F
7/22/2012,100215 BFX TC5,94889,F
7/22/2012,100199 BFX TC20,94890,F
7/22/2012,001-7476 Revolution Accessory Rack,94917,F
7/22/2012,90710 Schwinn Airdyne Reading Stand,94903,T
7/22/2012,100198 BFX TC10,94855,F
7/22/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,94905,F
7/21/2012,100070 BFX Xtreme 2 SE,94843,F
7/21/2012,000-7262 Xtreme 60x48 Mat Boxed,94843,F
7/21/2012,100237 SCH 150 Upright Bike,94826,F
7/21/2012,100131 BFX 552 Dumbbell Kit,94848,F
7/21/2012,"700005 Kit, BFX 2-in-1 Stand",94848,F
7/21/2012,95146 BFX 310# Rod Upgrade,94848,F
7/21/2012,"700005 Kit, BFX 2-in-1 Stand",94824,F
7/21/2012,100131 BFX 552 Dumbbell Kit,94824,F
7/21/2012,95146 BFX 310# Rod Upgrade,94835,F
7/21/2012,004-5544 Sit Up Bar,94839,F
7/21/2012,004-5564 Women's Weighted Vest,94839,F
7/21/2012,004-5545 Bowflex Ab Ball,94839,F
7/21/2012,004-0604 POWERbreathe Iron Girl (M),94839,F
7/21/2012,100198 BFX TC10,94833,F
7/21/2012,90710 Schwinn Airdyne Reading Stand,94831,T
7/21/2012,3530012 SCH Airdyne Evo-Comp,94818,F
7/21/2012,100248 Core Body Reformer Sales Kit,94829,T
7/21/2012,004-5550 Resistance Bands - medium,94853,F
7/21/2012,100131 BFX 552 Dumbbell Kit,94853,F
7/21/2012,100131 BFX 552 Dumbbell Kit,94837,F
7/21/2012,100199 BFX TC20,94841,F
7/21/2012,100153 Bowflex Classic,94852,F
7/21/2012,100215 BFX TC5,94847,F
7/21/2012,100070 BFX Xtreme 2 SE,94850,F
7/21/2012,004-4150 SCH AC Power Supply Kit,94820,T
7/21/2012,100198 BFX TC10,94849,F
7/21/2012,100153 Bowflex Classic,94851,F
7/6/2012,100198 BFX TC10,96384,F
7/6/2012,100199 BFX TC20,96373,F
7/6/2012,10293 TRC Machine Mat,96373,F
7/6/2012,10293 TRC Machine Mat,96355,F
7/6/2012,100198 BFX TC10,96355,F
7/6/2012,10293 TRC Machine Mat,96411,F
7/6/2012,100199 BFX TC20,96411,F
7/6/2012,93067 LUBE N WALK TREAD LUBE KIT,96411,F
7/6/2012,100198 BFX TC10,96376,F
7/6/2012,10293 TRC Machine Mat,96376,F
7/6/2012,710000 BFX 1090 Dumbbell Kit,96330,F
7/6/2012,140004 BFX 5.1 SelectTech Bench SinglePack,96330,F
7/6/2012,"10172 BFX 79x37"" Mat",96330,F
7/6/2012,"700005 Kit, BFX 2-in-1 Stand",96330,F
7/6/2012,10293 TRC Machine Mat,96321,F
7/6/2012,100198 BFX TC10,96321,F
7/6/2012,10293 TRC Machine Mat,96318,F
7/6/2012,100199 BFX TC20,96318,F
7/6/2012,100131 BFX 552 Dumbbell Kit,96326,F
7/6/2012,100198 BFX TC10,96359,F
7/6/2012,100215 BFX TC5,96406,F
7/6/2012,95146 BFX 310# Rod Upgrade,96415,F
7/6/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,96415,F
7/6/2012,10293 TRC Machine Mat,96366,F
7/6/2012,100199 BFX TC20,96366,F
7/6/2012,100198 BFX TC10,96370,F
7/6/2012,100198 BFX TC10,96417,F
7/6/2012,100153 Bowflex Classic,96416,F
7/6/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,96416,F
7/6/2012,100070 BFX Xtreme 2 SE,96414,F
7/6/2012,000-7262 Xtreme 60x48 Mat Boxed,96414,F
7/6/2012,100248 Core Body Reformer Sales Kit,96412,T
7/6/2012,100198 BFX TC10,96320,F
7/6/2012,001-3381 Preacher Curl Attach  Xtr X2,96381,F
7/6/2012,10293 TRC Machine Mat,96363,F
7/6/2012,93067 LUBE N WALK TREAD LUBE KIT,96363,F
7/6/2012,100199 BFX TC20,96363,F
7/6/2012,10293 TRC Machine Mat,96322,F
7/6/2012,100198 BFX TC10,96322,F
7/6/2012,100198 BFX TC10,96328,F
7/6/2012,93067 LUBE N WALK TREAD LUBE KIT,96328,F
7/6/2012,100198 BFX TC10,96380,F
7/6/2012,100198 BFX TC10,96408,F
7/6/2012,710000 BFX 1090 Dumbbell Kit,96319,F
7/6/2012,140003 BFX 3.1 SelectTech Bench SinglePack,96319,F
7/6/2012,000-3682 BFX 2-in-1 Stand,96319,F
7/6/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",96382,F
7/6/2012,160000 BFX Revolution,96382,F
7/6/2012,000-7262 Xtreme 60x48 Mat Boxed,96323,F
7/6/2012,95146 BFX 310# Rod Upgrade,96323,F
7/6/2012,100070 BFX Xtreme 2 SE,96323,F
7/6/2012,100198 BFX TC10,96378,F
7/6/2012,100198 BFX TC10,96383,F
5/25/2012,001-3661 Tricep Rope,94414,F
5/25/2012,001-3660 E-Z Curl Bar,94414,F
5/25/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",94414,F
5/25/2012,100153 Bowflex Classic,94414,F
5/25/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94391,F
5/25/2012,"700005 Kit, BFX 2-in-1 Stand",94391,F
5/25/2012,100131 BFX 552 Dumbbell Kit,94391,F
5/25/2012,003-5508 BFX Men's Slvlss Tee Steel - L,94393,T
5/25/2012,003-5513 Bowflex Men's Shorts Black - L,94393,F
5/25/2012,100198 BFX TC10,94360,F
5/25/2012,100198 BFX TC10,94365,F
5/25/2012,93067 LUBE N WALK TREAD LUBE KIT,94365,F
5/25/2012,100198 BFX TC10,94386,F
5/25/2012,000-4275 BFX Revo 80# Resistance Upgrade,94382,F
5/25/2012,100189 UNI KBK510,94382,F
5/25/2012,160000 BFX Revolution,94382,F
5/25/2012,001-7476 Revolution Accessory Rack,94382,F
5/25/2012,"700005 Kit, BFX 2-in-1 Stand",94410,F
5/25/2012,100131 BFX 552 Dumbbell Kit,94410,F
5/25/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94410,F
5/25/2012,100198 BFX TC10,94343,F
5/25/2012,100198 BFX TC10,94367,F
5/25/2012,93067 LUBE N WALK TREAD LUBE KIT,94367,F
5/25/2012,10293 TRC Machine Mat,94367,F
5/25/2012,100215 BFX TC5,94377,F
5/25/2012,10293 TRC Machine Mat,94377,F
5/25/2012,100199 BFX TC20,94342,F
5/25/2012,10293 TRC Machine Mat,94342,F
5/25/2012,93067 LUBE N WALK TREAD LUBE KIT,94342,F
5/25/2012,95146 BFX 310# Rod Upgrade,94378,F
5/25/2012,000-7262 Xtreme 60x48 Mat Boxed,94378,F
5/25/2012,100070 BFX Xtreme 2 SE,94378,F
5/25/2012,93067 LUBE N WALK TREAD LUBE KIT,94375,F
5/25/2012,10293 TRC Machine Mat,94375,F
5/25/2012,100198 BFX TC10,94375,F
5/25/2012,93067 LUBE N WALK TREAD LUBE KIT,94372,F
5/25/2012,10293 TRC Machine Mat,94372,F
5/25/2012,100198 BFX TC10,94372,F
5/25/2012,93067 LUBE N WALK TREAD LUBE KIT,94363,F
5/25/2012,100198 BFX TC10,94363,F
5/25/2012,10293 TRC Machine Mat,94363,F
5/25/2012,10293 TRC Machine Mat,94344,F
5/25/2012,100215 BFX TC5,94344,F
5/25/2012,10293 TRC Machine Mat,94412,F
5/25/2012,100198 BFX TC10,94412,F
5/25/2012,100131 BFX 552 Dumbbell Kit,94397,F
5/25/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94397,F
5/25/2012,"700005 Kit, BFX 2-in-1 Stand",94397,F
5/25/2012,100215 BFX TC5,94409,F
5/25/2012,100215 BFX TC5,94416,F
5/25/2012,93067 LUBE N WALK TREAD LUBE KIT,94416,F
5/25/2012,10293 TRC Machine Mat,94416,F
5/25/2012,160000 BFX Revolution,94376,F
5/25/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94399,F
5/25/2012,100131 BFX 552 Dumbbell Kit,94399,F
5/25/2012,"700005 Kit, BFX 2-in-1 Stand",94399,F
5/25/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94411,F
5/25/2012,100131 BFX 552 Dumbbell Kit,94411,F
5/25/2012,"700005 Kit, BFX 2-in-1 Stand",94411,F
5/25/2012,"100026 BFX Xtreme SE, Multipack",94384,F
5/25/2012,000-3899 Mult-I-Trainer CD-ROM Ult U2,94384,F
5/25/2012,"100026 BFX Xtreme SE, Multipack",94346,F
5/25/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,94388,F
5/25/2012,95146 BFX 310# Rod Upgrade,94388,F
5/25/2012,001-3661 Tricep Rope,94388,F
5/25/2012,001-3660 E-Z Curl Bar,94395,F
5/25/2012,95146 BFX 310# Rod Upgrade,94413,F
5/25/2012,93067 LUBE N WALK TREAD LUBE KIT,94370,F
5/25/2012,10293 TRC Machine Mat,94370,F
5/25/2012,100215 BFX TC5,94370,F
5/25/2012,10293 TRC Machine Mat,94374,F
5/25/2012,100199 BFX TC20,94374,F
5/25/2012,10293 TRC Machine Mat,94341,F
5/25/2012,100198 BFX TC10,94341,F
5/25/2012,100198 BFX TC10,94339,F
5/25/2012,10293 TRC Machine Mat,94339,F
5/25/2012,100198 BFX TC10,94415,F
5/25/2012,100198 BFX TC10,94417,F
5/25/2012,"100026 BFX Xtreme SE, Multipack",94340,F
5/18/2012,100198 BFX TC10,96629,F
5/18/2012,10293 TRC Machine Mat,96629,F
5/18/2012,001-3660 E-Z Curl Bar,94431,F
5/18/2012,100190 UNI KBK1020,96660,F
5/18/2012,140003 BFX 3.1 SelectTech Bench SinglePack,96660,F
5/18/2012,100194 SCH A20 Recumbent Bike,96656,F
5/18/2012,004-5567 Neoprene Waist Trimmer - S MD,96699,F
5/18/2012,004-5564 Women's Weighted Vest,96699,F
5/18/2012,100161 NLS E514 Elliptical,94439,F
5/18/2012,100217 SCH 450 Elliptical,94433,F
5/18/2012,140004 BFX 5.1 SelectTech Bench SinglePack,96649,F
5/18/2012,"10172 BFX 79x37"" Mat",96649,F
5/18/2012,100131 BFX 552 Dumbbell Kit,96649,F
5/18/2012,11972 Dr. Riter's REAL-EaSE Support,96649,F
5/18/2012,005-0027 Bowflex BMI Daily Calorie Scale,96649,F
5/18/2012,100189 UNI KBK510,94420,F
5/18/2012,100189 UNI KBK510,96647,F
5/18/2012,000-7262 Xtreme 60x48 Mat Boxed,94464,F
5/18/2012,100070 BFX Xtreme 2 SE,94464,F
5/18/2012,004-5544 Sit Up Bar,94427,F
5/18/2012,004-5545 Bowflex Ab Ball,94427,F
5/18/2012,003-9067 UNI UB100 Bench,94427,F
5/18/2012,004-5567 Neoprene Waist Trimmer - S MD,96696,F
5/18/2012,10293 TRC Machine Mat,94490,F
5/18/2012,"700005 Kit, BFX 2-in-1 Stand",94490,F
5/18/2012,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",94490,T
5/18/2012,100172 NLS R514 Recumbent Bike,94490,F
5/18/2012,100131 BFX 552 Dumbbell Kit,94490,F
5/18/2012,000-7262 Xtreme 60x48 Mat Boxed,94490,F
5/18/2012,100198 BFX TC10,94490,F
5/18/2012,10293 TRC Machine Mat,96619,F
5/18/2012,100198 BFX TC10,96619,F
5/18/2012,100181 NLS T516 Treadmill,96706,F
5/18/2012,140004 BFX 5.1 SelectTech Bench SinglePack,94493,F
5/18/2012,"700005 Kit, BFX 2-in-1 Stand",94493,F
5/18/2012,100131 BFX 552 Dumbbell Kit,94493,F
5/18/2012,"10172 BFX 79x37"" Mat",94493,F
5/18/2012,100189 UNI KBK510,94429,F
5/18/2012,100189 UNI KBK510,96621,F
5/18/2012,100189 UNI KBK510,96622,F
5/18/2012,98315 SCH MAT W/LOGO 3'X4',96695,F
5/18/2012,002-4629 NLS Push Up Bars,94478,T
5/18/2012,004-5560 Stretch & Strength Foam Roller,94418,F
5/18/2012,002-4631 Deluxe Yoga Mat Dk Blue,94418,F
5/18/2012,002-4633 NLS AntiBurst Ball 55cm,94418,F
5/18/2012,100189 UNI KBK510,96627,F
5/18/2012,100189 UNI KBK510,94461,F
5/18/2012,100189 UNI KBK510,94515,F
5/18/2012,004-0613 Bauerfeind LumboTrain-S6 Titan,96655,F
5/18/2012,100131 BFX 552 Dumbbell Kit,94507,F
5/18/2012,100215 BFX TC5,94432,F
5/18/2012,100070 BFX Xtreme 2 SE,96624,F
5/18/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",96701,F
5/18/2012,100153 Bowflex Classic,96701,F
5/18/2012,001-3381 Preacher Curl Attach  Xtr X2,94472,F
5/18/2012,100189 UNI KBK510,94444,F
5/18/2012,100189 UNI KBK510,94448,F
5/18/2012,100189 UNI KBK510,94510,F
5/18/2012,004-4150 SCH AC Power Supply Kit,96700,T
5/18/2012,90710 Schwinn Airdyne Reading Stand,94425,T
5/18/2012,004-4535 M - NLS M Fleece Jacket - Blac,96697,F
5/18/2012,004-4520 NLS Logo Socks  - Womens,96697,T
5/18/2012,004-4473 L - Bowflex White W Short Slv.,96697,T
5/18/2012,004-4515 M - NLS T-Shirt Wht,96697,T
5/18/2012,004-4463 L - NLS White W Short Slv. Mes,96697,F
5/18/2012,004-4521 NLS Logo Socks - Mens,96697,T
5/18/2012,100189 UNI KBK510,94423,F
5/18/2012,100189 UNI KBK510,94470,F
5/18/2012,100189 UNI KBK510,94480,F
5/18/2012,100189 UNI KBK510,94483,F
5/18/2012,100189 UNI KBK510,94517,F
5/18/2012,100189 UNI KBK510,96643,F
5/18/2012,100189 UNI KBK510,96658,F
5/18/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94437,F
5/18/2012,004-5544 Sit Up Bar,94437,F
5/18/2012,100198 BFX TC10,96653,F
5/18/2012,10293 TRC Machine Mat,96653,F
5/18/2012,10293 TRC Machine Mat,96698,F
5/18/2012,100198 BFX TC10,96698,F
5/18/2012,100189 UNI KBK510,94505,F
5/18/2012,100189 UNI KBK510,96641,F
5/18/2012,100189 UNI KBK510,96645,F
5/18/2012,100189 UNI KBK510,96651,F
5/18/2012,140003 BFX 3.1 SelectTech Bench SinglePack,94435,F
5/18/2012,100179 SCH 860 Treadmill,94435,F
5/18/2012,"700005 Kit, BFX 2-in-1 Stand",94435,F
5/18/2012,100131 BFX 552 Dumbbell Kit,94475,F
5/18/2012,100248 Core Body Reformer Sales Kit,96703,T
5/18/2012,98315 SCH MAT W/LOGO 3'X4',96690,F
5/18/2012,100189 UNI KBK510,94440,F
5/18/2012,100189 UNI KBK510,94442,F
5/18/2012,100189 UNI KBK510,96625,F
5/18/2012,100189 UNI KBK510,96691,F
5/18/2012,100189 UNI KBK510,96709,F
5/18/2012,004-4150 SCH AC Power Supply Kit,94513,T
5/18/2012,100189 UNI KBK510,94446,F
5/18/2012,100189 UNI KBK510,94486,F
5/18/2012,100189 UNI KBK510,96692,F
5/18/2012,100189 UNI KBK510,96694,F
5/15/2012,10293 TRC Machine Mat,94897,F
5/15/2012,10071 Rod Pack  410# upgrade,94909,F
5/15/2012,93067 LUBE N WALK TREAD LUBE KIT,94869,F
5/15/2012,004-5550 Resistance Bands - medium,94825,F
5/15/2012,004-5549 Resistance Bands - light,94825,F
5/15/2012,004-5551 Resistance Bands - heavy,94825,F
5/15/2012,10071 Rod Pack  410# upgrade,94893,F
5/15/2012,95146 BFX 310# Rod Upgrade,94842,F
5/15/2012,001-3661 Tricep Rope,94894,F
5/15/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,94845,F
5/15/2012,93067 LUBE N WALK TREAD LUBE KIT,94902,F
5/15/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,94862,F
5/15/2012,93067 LUBE N WALK TREAD LUBE KIT,94895,F
5/15/2012,95146 BFX 310# Rod Upgrade,94864,F
5/7/2012,93067 LUBE N WALK TREAD LUBE KIT,95273,F
5/7/2012,10293 TRC Machine Mat,95273,F
5/7/2012,100198 BFX TC10,95273,F
5/7/2012,10293 TRC Machine Mat,95255,F
5/7/2012,93067 LUBE N WALK TREAD LUBE KIT,95255,F
5/7/2012,100198 BFX TC10,95255,F
5/7/2012,10293 TRC Machine Mat,95313,F
5/7/2012,100199 BFX TC20,95313,F
5/7/2012,100198 BFX TC10,95220,F
5/7/2012,93067 LUBE N WALK TREAD LUBE KIT,95220,F
5/7/2012,10293 TRC Machine Mat,95220,F
5/7/2012,12838 BFX Body Building DVD,95268,F
5/7/2012,11608 BFX Body Plan Book,95268,F
5/7/2012,10293 TRC Machine Mat,95260,F
5/7/2012,100198 BFX TC10,95260,F
5/7/2012,100198 BFX TC10,95283,F
5/7/2012,93067 LUBE N WALK TREAD LUBE KIT,95283,F
5/7/2012,10293 TRC Machine Mat,95283,F
5/7/2012,100070 BFX Xtreme 2 SE,95311,F
5/7/2012,000-7262 Xtreme 60x48 Mat Boxed,95311,F
5/7/2012,93067 LUBE N WALK TREAD LUBE KIT,95218,F
5/7/2012,100198 BFX TC10,95218,F
5/7/2012,10293 TRC Machine Mat,95218,F
5/7/2012,10293 TRC Machine Mat,95258,F
5/7/2012,100199 BFX TC20,95258,F
5/7/2012,10293 TRC Machine Mat,95281,F
5/7/2012,100198 BFX TC10,95281,F
5/7/2012,10293 TRC Machine Mat,95269,F
5/7/2012,93067 LUBE N WALK TREAD LUBE KIT,95269,F
5/7/2012,002-4640 Complete Yoga & Pilate Workout,95269,F
5/7/2012,100198 BFX TC10,95269,F
5/7/2012,100199 BFX TC20,95225,F
5/7/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95227,F
5/7/2012,100153 Bowflex Classic,95227,F
5/7/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",95227,F
5/7/2012,10293 TRC Machine Mat,95263,F
5/7/2012,100198 BFX TC10,95263,F
5/7/2012,10293 TRC Machine Mat,95316,F
5/7/2012,100198 BFX TC10,95316,F
5/7/2012,100198 BFX TC10,95278,F
5/7/2012,10293 TRC Machine Mat,95278,F
5/7/2012,100248 Core Body Reformer Sales Kit,95276,T
5/7/2012,93067 LUBE N WALK TREAD LUBE KIT,95271,F
5/7/2012,100198 BFX TC10,95271,F
5/7/2012,93067 LUBE N WALK TREAD LUBE KIT,95289,F
5/7/2012,100215 BFX TC5,95289,F
5/7/2012,100198 BFX TC10,95286,F
5/7/2012,10293 TRC Machine Mat,95286,F
5/7/2012,10293 TRC Machine Mat,95266,F
5/7/2012,93067 LUBE N WALK TREAD LUBE KIT,95266,F
5/7/2012,100198 BFX TC10,95266,F
5/7/2012,10293 TRC Machine Mat,95222,F
5/7/2012,100199 BFX TC20,95222,F
3/26/2012,10293 TRC Machine Mat,96461,F
3/26/2012,003-9053 ASSEMBLY BOX 2 - TC5,96474,F
3/26/2012,"003-9052 TC5, Box 1",96498,F
3/26/2012,002-1045 BFX Xtreme 2 SE Box 5,96499,F
3/26/2012,002-1181 BFX Revolution XP FT Box 2,96478,F
3/23/2012,100199 BFX TC20,96418,F
3/23/2012,100194 SCH A20 Recumbent Bike,96423,F
3/22/2012,100198 BFX TC10,95000,F
3/22/2012,710000 BFX 1090 Dumbbell Kit,94972,F
3/22/2012,"700005 Kit, BFX 2-in-1 Stand",94972,F
3/22/2012,100070 BFX Xtreme 2 SE,94986,F
3/22/2012,95146 BFX 310# Rod Upgrade,94986,F
3/22/2012,"100122 Kit,BFX TC5000, 2008",94970,F
3/22/2012,10293 TRC Machine Mat,94970,F
3/22/2012,"100122 Kit,BFX TC5000, 2008",94985,F
3/22/2012,10293 TRC Machine Mat,94985,F
3/22/2012,93067 LUBE N WALK TREAD LUBE KIT,94985,F
3/22/2012,004-0604 POWERbreathe Iron Girl (M),95016,F
3/22/2012,000-0271 Kneed-It Pain Knee Support,95016,F
3/22/2012,004-5563 Men's Weighted Vest,94976,F
3/22/2012,004-5564 Women's Weighted Vest,94976,F
3/22/2012,"100122 Kit,BFX TC5000, 2008",94993,F
3/22/2012,10293 TRC Machine Mat,94993,F
3/22/2012,10293 TRC Machine Mat,94996,F
3/22/2012,93067 LUBE N WALK TREAD LUBE KIT,94996,F
3/22/2012,"100122 Kit,BFX TC5000, 2008",94996,F
3/22/2012,100198 BFX TC10,95006,F
3/22/2012,"100122 Kit,BFX TC5000, 2008",95002,F
3/22/2012,10293 TRC Machine Mat,95002,F
3/22/2012,004-4150 SCH AC Power Supply Kit,94962,T
3/22/2012,"100122 Kit,BFX TC5000, 2008",94968,F
3/22/2012,10293 TRC Machine Mat,94968,F
3/22/2012,100198 BFX TC10,94960,F
3/22/2012,100070 BFX Xtreme 2 SE,94966,F
3/22/2012,95146 BFX 310# Rod Upgrade,94966,F
3/22/2012,"100122 Kit,BFX TC5000, 2008",94978,F
3/22/2012,10293 TRC Machine Mat,94978,F
3/22/2012,95146 BFX 310# Rod Upgrade,94984,F
3/22/2012,004-5550 Resistance Bands - medium,95004,F
3/22/2012,004-5549 Resistance Bands - light,95004,F
3/22/2012,004-5551 Resistance Bands - heavy,95004,F
3/22/2012,004-5544 Sit Up Bar,95004,F
3/22/2012,004-4150 SCH AC Power Supply Kit,94989,T
3/22/2012,100198 BFX TC10,94974,F
3/22/2012,100170 SCH 240 Recumbent Bike,94983,F
3/22/2012,100215 BFX TC5,94964,F
3/22/2012,100153 Bowflex Classic,94987,F
3/22/2012,100167 NLS U514 Upright Bike,94998,F
3/21/2012,001-3381 Preacher Curl Attach  Xtr X2,94930,F
3/21/2012,100161 NLS E514 Elliptical,94956,F
3/21/2012,10293 TRC Machine Mat,94922,F
3/21/2012,"100122 Kit,BFX TC5000, 2008",94922,F
3/21/2012,100131 BFX 552 Dumbbell Kit,94957,F
3/21/2012,710000 BFX 1090 Dumbbell Kit,94932,F
3/21/2012,"100122 Kit,BFX TC5000, 2008",94928,F
3/21/2012,10293 TRC Machine Mat,94928,F
3/21/2012,93067 LUBE N WALK TREAD LUBE KIT,94928,F
3/21/2012,"100122 Kit,BFX TC5000, 2008",94929,F
3/21/2012,10293 TRC Machine Mat,94929,F
3/21/2012,100198 BFX TC10,94958,F
3/21/2012,100153 Bowflex Classic,94959,F
3/21/2012,100199 BFX TC20,94934,F
3/21/2012,"100122 Kit,BFX TC5000, 2008",94938,F
3/21/2012,10293 TRC Machine Mat,94938,F
3/21/2012,10293 TRC Machine Mat,94927,F
3/21/2012,"100122 Kit,BFX TC5000, 2008",94927,F
3/21/2012,10293 TRC Machine Mat,94940,F
3/21/2012,100199 BFX TC20,94940,F
3/21/2012,10071 Rod Pack  410# upgrade,94918,F
3/21/2012,100088 SCH 431 Elliptical,94936,F
3/21/2012,710000 BFX 1090 Dumbbell Kit,94942,F
3/21/2012,"100122 Kit,BFX TC5000, 2008",94931,F
3/21/2012,10293 TRC Machine Mat,94931,F
3/21/2012,004-0605 POWERbreathe IRONMAN Plus (M),94920,F
3/21/2012,100070 BFX Xtreme 2 SE,94955,F
3/21/2012,95146 BFX 310# Rod Upgrade,94955,F
3/21/2012,100190 UNI KBK1020,94944,F
3/21/2012,002-4640 Complete Yoga & Pilate Workout,94944,F
3/15/2012,"700005 Kit, BFX 2-in-1 Stand",94603,F
3/14/2012,000-7262 Xtreme 60x48 Mat Boxed,94584,F
3/14/2012,100070 BFX Xtreme 2 SE,94584,F
3/14/2012,100189 UNI KBK510,94525,F
3/14/2012,PK1096 H/R Transmitter Kit,94572,F
3/14/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,94585,F
3/14/2012,95146 BFX 310# Rod Upgrade,94585,F
3/14/2012,100070 BFX Xtreme 2 SE,94585,F
3/14/2012,001-3660 E-Z Curl Bar,94585,F
3/14/2012,001-3661 Tricep Rope,94585,F
3/14/2012,100070 BFX Xtreme 2 SE,94588,F
3/14/2012,95146 BFX 310# Rod Upgrade,94588,F
3/14/2012,001-3660 E-Z Curl Bar,94588,F
3/14/2012,001-3381 Preacher Curl Attach  Xtr X2,94588,F
3/14/2012,95146 BFX 310# Rod Upgrade,94590,F
3/14/2012,710000 BFX 1090 Dumbbell Kit,94590,F
3/14/2012,100070 BFX Xtreme 2 SE,94590,F
3/14/2012,"700005 Kit, BFX 2-in-1 Stand",94590,F
3/14/2012,001-3661 Tricep Rope,94590,F
3/14/2012,100131 BFX 552 Dumbbell Kit,94589,F
3/14/2012,"700005 Kit, BFX 2-in-1 Stand",94589,F
3/14/2012,100198 BFX TC10,94581,F
3/14/2012,10293 TRC Machine Mat,94581,F
3/14/2012,10071 Rod Pack  410# upgrade,94570,F
3/14/2012,100198 BFX TC10,94587,F
3/14/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,94556,F
3/14/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,94582,F
3/14/2012,10293 TRC Machine Mat,94586,F
3/14/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,94562,F
3/14/2012,100189 UNI KBK510,94563,F
3/14/2012,10293 TRC Machine Mat,94560,F
3/14/2012,90710 Schwinn Airdyne Reading Stand,94568,T
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94592,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94592,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94597,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94597,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94522,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94522,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94536,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94536,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94540,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94540,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94593,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94593,F
3/12/2012,100215 BFX TC5,94580,F
3/12/2012,002-4640 Complete Yoga & Pilate Workout,94580,F
3/12/2012,93067 LUBE N WALK TREAD LUBE KIT,94580,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94543,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94543,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94594,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94594,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94541,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94541,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94545,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94545,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94567,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94567,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94537,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94537,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94520,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94520,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94524,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94524,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94569,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94569,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94548,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94548,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94577,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94577,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94606,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94606,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94539,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94539,F
3/12/2012,100199 BFX TC20,94574,F
3/12/2012,100189 UNI KBK510,94574,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94526,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94526,F
