4/14/2004,11608 BFX Body Plan Book,1240851,F
4/14/2004,"110001 Kit, Xtr XTLU 210#",1240851,F
4/14/2004,"110001 Kit, Xtr XTLU 210#",1240825,F
4/14/2004,"200003 Kit, TRC TC1000 w/mat",1240904,F
4/14/2004,"10295 Watch, ZT-2000 QQ2191",1240904,T
4/14/2004,"100000 Kit, Ult XTLU",1240883,F
4/14/2004,11608 BFX Body Plan Book,1240883,F
4/14/2004,"100000 Kit, Ult XTLU",1240910,F
4/14/2004,"60200 Box 2, Mot (of 2)",1240847,T
4/14/2004,11572 Mot Bench Upg Wrnty Frm Assy,1240847,T
4/14/2004,"60202 Rod Pack,310# w/Ext Mot",1240847,T
4/14/2004,11572 Mot Bench Upg Wrnty Frm Assy,1240901,T
4/14/2004,"60202 Rod Pack,310# w/Ext Mot",1240901,T
4/14/2004,"60200 Box 2, Mot (of 2)",1240901,T
4/14/2004,60300 Mot Leg Attachment,1240900,T
4/14/2004,11572 Mot Bench Upg Wrnty Frm Assy,1240900,T
4/14/2004,"60202 Rod Pack,310# w/Ext Mot",1240900,T
4/14/2004,"60200 Box 2, Mot (of 2)",1240900,T
4/14/2004,60250 Mot Lat Attachment,1240900,T
4/14/2004,"110001 Kit, Xtr XTLU 210#",1240902,F
4/14/2004,"100000 Kit, Ult XTLU",1240905,F
4/14/2004,10071 Rod Pack  410# upgrade,1240905,F
4/14/2004,"100000 Kit, Ult XTLU",1240915,F
4/14/2004,10071 Rod Pack  410# upgrade,1240915,F
4/14/2004,"100000 Kit, Ult XTLU",1240858,F
4/14/2004,10071 Rod Pack  410# upgrade,1240858,F
4/14/2004,"100000 Kit, Ult XTLU",1240856,F
4/14/2004,"110002 Kit, Xtr XLU 310# w/Mat",1240903,F
4/14/2004,"6800013 Kit, Sport 210#",1240863,F
4/14/2004,"200001 Kit, TRC TC3000",1240872,F
4/14/2004,10293 TRC Machine Mat,1240872,F
4/14/2004,60250 Mot Lat Attachment,1240917,T
4/14/2004,"60200 Box 2, Mot (of 2)",1240917,T
4/14/2004,"60202 Rod Pack,310# w/Ext Mot",1240917,T
4/14/2004,60300 Mot Leg Attachment,1240917,T
4/14/2004,11572 Mot Bench Upg Wrnty Frm Assy,1240917,T
4/14/2004,11608 BFX Body Plan Book,1240866,F
4/14/2004,"110001 Kit, Xtr XTLU 210#",1240866,F
4/14/2004,"400013 Kit, Ppro 210# XTLU",1240860,F
4/14/2004,"200005 Kit, TRC TC5000 w/mat",1240854,F
4/14/2004,"100000 Kit, Ult XTLU",1240881,F
4/14/2004,"100000 Kit, Ult XTLU",1240916,F
4/14/2004,"10172 BFX 79x37"" Mat",1240916,F
4/14/2004,"6800013 Kit, Sport 210#",1240868,F
4/14/2004,"110001 Kit, Xtr XTLU 210#",1240877,F
4/14/2004,11608 BFX Body Plan Book,1240877,F
4/14/2004,"110001 Kit, Xtr XTLU 210#",1240879,F
4/14/2004,11608 BFX Body Plan Book,1240879,F
4/14/2004,"110001 Kit, Xtr XTLU 210#",1240870,F
4/14/2004,11608 BFX Body Plan Book,1240870,F
4/14/2004,90642 Kit  Ppro T-Bar & Foot Hrns,1240874,F
4/14/2004,"10172 BFX 79x37"" Mat",1240874,F
4/14/2004,"400011 Kit, Ppro 210# XTL",1240874,F
4/14/2004,"100000 Kit, Ult XTLU",1240906,F
4/14/2004,11608 BFX Body Plan Book,1240906,F
4/14/2004,"6800013 Kit, Sport 210#",1240909,F
4/14/2004,"6800013 Kit, Sport 210#",1240855,F
4/14/2004,11608 BFX Body Plan Book,1240857,F
4/14/2004,"110006 Kit, Xtr XTLU 310#",1240857,F
4/14/2004,"60202 Rod Pack,310# w/Ext Mot",1240846,T
4/14/2004,"60200 Box 2, Mot (of 2)",1240846,T
4/14/2004,11572 Mot Bench Upg Wrnty Frm Assy,1240846,T
4/14/2004,"200005 Kit, TRC TC5000 w/mat",1240912,F
4/14/2004,"100000 Kit, Ult XTLU",1240914,F
4/14/2004,"100000 Kit, Ult XTLU",1240852,F
4/14/2004,"6600014 Kit, Xtreme 2 210#",1240913,F
4/14/2004,"10172 BFX 79x37"" Mat",1240913,F
4/14/2004,"110001 Kit, Xtr XTLU 210#",1240819,F
4/14/2004,"110001 Kit, Xtr XTLU 210#",1240850,F
4/14/2004,"110006 Kit, Xtr XTLU 310#",1240859,F
4/14/2004,"200005 Kit, TRC TC5000 w/mat",1240823,F
4/14/2004,"100000 Kit, Ult XTLU",1240821,F
4/14/2004,"100004 Kit, Ult XTLU w/Mat",1240849,F
4/14/2004,"100004 Kit, Ult XTLU w/Mat",1240907,F
4/14/2004,"400011 Kit, Ppro 210# XTL",1240848,F
4/14/2004,"110006 Kit, Xtr XTLU 310#",1240861,F
4/14/2004,11608 BFX Body Plan Book,1240861,F
4/14/2004,"6610014 Kit, X2 310#",1240911,F
4/14/2004,"100000 Kit, Ult XTLU",1240908,F
4/14/2004,"100000 Kit, Ult XTLU",1240853,F
1/30/2004,11608 BFX Body Plan Book,1239886,F
12/22/2003,11608 BFX Body Plan Book,1240679,F
12/22/2003,11608 BFX Body Plan Book,1240673,F
12/22/2003,90672 Ppro Lat Attachment,1240674,T
12/22/2003,11608 BFX Body Plan Book,1240702,F
12/22/2003,90672 Ppro Lat Attachment,1240678,T
12/22/2003,"10172 BFX 79x37"" Mat",1240671,F
12/22/2003,11608 BFX Body Plan Book,1240667,F
12/22/2003,11608 BFX Body Plan Book,1240701,F
12/22/2003,11606 Upper Lower Body Workout Video,1240701,F
12/22/2003,11608 BFX Body Plan Book,1240677,F
12/22/2003,10071 Rod Pack  410# upgrade,1240680,F
12/22/2003,95146 BFX 310# Rod Upgrade,1240664,F
12/22/2003,95146 BFX 310# Rod Upgrade,1240666,F
12/22/2003,90672 Ppro Lat Attachment,1240704,T
12/22/2003,11606 Upper Lower Body Workout Video,1240713,F
12/22/2003,95146 BFX 310# Rod Upgrade,1240668,F
12/21/2003,60250 Mot Lat Attachment,1240659,T
12/21/2003,"10172 BFX 79x37"" Mat",1240640,F
12/21/2003,11608 BFX Body Plan Book,1240651,F
12/21/2003,95146 BFX 310# Rod Upgrade,1240619,F
12/21/2003,11608 BFX Body Plan Book,1240630,F
12/21/2003,95146 BFX 310# Rod Upgrade,1240638,F
12/21/2003,10071 Rod Pack  410# upgrade,1240653,F
12/21/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1240644,F
5/29/2003,95146 BFX 310# Rod Upgrade,1240507,F
5/29/2003,"400009 Kit, Ppro 310# XTL",1240507,F
5/29/2003,"400001 Kit, Ppro 310#",1240503,F
5/29/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1240503,F
5/29/2003,"400001 Kit, Ppro 310#",1240492,F
5/29/2003,"400012 Kit, Ppro 210# XL",1240425,F
5/29/2003,"400010 Kit, Ppro 210# XT",1240461,F
5/29/2003,"100000 Kit, Ult XTLU",1240501,F
5/29/2003,"100000 Kit, Ult XTLU",1240473,F
5/29/2003,"100000 Kit, Ult XTLU",1240508,F
5/29/2003,10071 Rod Pack  410# upgrade,1240508,F
5/29/2003,"100000 Kit, Ult XTLU",1240429,F
5/29/2003,10071 Rod Pack  410# upgrade,1240429,F
5/29/2003,"100000 Kit, Ult XTLU",1240468,F
5/29/2003,"10172 BFX 79x37"" Mat",1240468,F
5/29/2003,"100000 Kit, Ult XTLU",1240422,F
5/29/2003,"400000 Kit, Ppro 210#",1240480,F
5/29/2003,"400011 Kit, Ppro 210# XTL",1240500,F
5/29/2003,"400011 Kit, Ppro 210# XTL",1240423,F
5/29/2003,"10172 BFX 79x37"" Mat",1240479,F
5/29/2003,"400013 Kit, Ppro 210# XTLU",1240479,F
5/29/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1240478,F
5/29/2003,"400001 Kit, Ppro 310#",1240478,F
5/29/2003,"400010 Kit, Ppro 210# XT",1240496,F
5/29/2003,"200005 Kit, TRC TC5000 w/mat",1240437,F
5/29/2003,"100000 Kit, Ult XTLU",1240483,F
5/29/2003,"100000 Kit, Ult XTLU",1240495,F
5/29/2003,"100000 Kit, Ult XTLU",1240435,F
5/29/2003,"10172 BFX 79x37"" Mat",1240435,F
5/29/2003,10071 Rod Pack  410# upgrade,1240435,F
5/29/2003,"100000 Kit, Ult XTLU",1240458,F
5/29/2003,10071 Rod Pack  410# upgrade,1240458,F
5/29/2003,"400000 Kit, Ppro 210#",1240433,F
5/29/2003,"400013 Kit, Ppro 210# XTLU",1240432,F
5/29/2003,"400010 Kit, Ppro 210# XT",1240466,F
5/29/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1240466,F
5/29/2003,"200005 Kit, TRC TC5000 w/mat",1240424,F
5/29/2003,"100000 Kit, Ult XTLU",1240475,F
5/29/2003,"100000 Kit, Ult XTLU",1240487,F
5/29/2003,"100000 Kit, Ult XTLU",1240511,F
5/29/2003,"100000 Kit, Ult XTLU",1240493,F
5/29/2003,"100000 Kit, Ult XTLU",1240494,F
5/29/2003,"100000 Kit, Ult XTLU",1240454,F
5/29/2003,"100000 Kit, Ult XTLU",1240431,F
5/29/2003,"100000 Kit, Ult XTLU",1240420,F
5/29/2003,10071 Rod Pack  410# upgrade,1240420,F
5/29/2003,"400013 Kit, Ppro 210# XTLU",1240445,F
5/29/2003,"400016 Kit, Ppro 310# XTLU",1240488,F
5/29/2003,"100000 Kit, Ult XTLU",1240498,F
5/29/2003,"100000 Kit, Ult XTLU",1240513,F
5/29/2003,"10172 BFX 79x37"" Mat",1240513,F
5/29/2003,"400012 Kit, Ppro 210# XL",1240434,F
5/29/2003,"400010 Kit, Ppro 210# XT",1240428,F
5/29/2003,"400000 Kit, Ppro 210#",1240499,F
5/29/2003,"400000 Kit, Ppro 210#",1240449,F
5/29/2003,"400009 Kit, Ppro 310# XTL",1240505,F
5/29/2003,"400011 Kit, Ppro 210# XTL",1240476,F
5/29/2003,"100000 Kit, Ult XTLU",1240491,F
5/29/2003,"100000 Kit, Ult XTLU",1240460,F
5/29/2003,"10172 BFX 79x37"" Mat",1240460,F
5/29/2003,95146 BFX 310# Rod Upgrade,1240486,F
5/29/2003,"400009 Kit, Ppro 310# XTL",1240486,F
5/29/2003,"10172 BFX 79x37"" Mat",1240486,F
5/29/2003,"400000 Kit, Ppro 210#",1240490,F
5/29/2003,"400009 Kit, Ppro 310# XTL",1240427,F
5/29/2003,"400011 Kit, Ppro 210# XTL",1240457,F
5/29/2003,"400011 Kit, Ppro 210# XTL",1240469,F
5/29/2003,"400013 Kit, Ppro 210# XTLU",1240447,F
5/29/2003,"400012 Kit, Ppro 210# XL",1240467,F
5/29/2003,"400010 Kit, Ppro 210# XT",1240464,F
5/29/2003,"100000 Kit, Ult XTLU",1240477,F
5/29/2003,"100000 Kit, Ult XTLU",1240481,F
5/29/2003,"100000 Kit, Ult XTLU",1240515,F
5/29/2003,"100000 Kit, Ult XTLU",1240438,F
5/29/2003,"400006 Kit, Motivator 210# XT",1240482,F
5/29/2003,"400000 Kit, Ppro 210#",1240484,F
5/29/2003,"400000 Kit, Ppro 210#",1240512,F
5/29/2003,"400011 Kit, Ppro 210# XTL",1240462,F
5/29/2003,"400011 Kit, Ppro 210# XTL",1240446,F
5/29/2003,"400013 Kit, Ppro 210# XTLU",1240452,F
5/29/2003,"10172 BFX 79x37"" Mat",1240472,F
5/29/2003,"100000 Kit, Ult XTLU",1240472,F
5/29/2003,"200001 Kit, TRC TC3000",1240514,F
5/29/2003,"400015 Kit, Motivator 210# XTL",1240430,F
5/29/2003,"400011 Kit, Ppro 210# XTL",1240517,F
5/29/2003,"400011 Kit, Ppro 210# XTL",1240471,F
5/29/2003,"400011 Kit, Ppro 210# XTL",1240426,F
5/29/2003,"400013 Kit, Ppro 210# XTLU",1240506,F
5/29/2003,"400001 Kit, Ppro 310#",1240453,F
5/29/2003,"400014 Kit, Ppro 310# XL",1240510,F
5/29/2003,"400019 Kit, Ppro 310# XLU",1240421,F
5/29/2003,"200005 Kit, TRC TC5000 w/mat",1240419,F
5/29/2003,"400010 Kit, Ppro 210# XT",1240451,F
5/29/2003,"400000 Kit, Ppro 210#",1240509,F
5/29/2003,"400011 Kit, Ppro 210# XTL",1240485,F
5/29/2003,"400011 Kit, Ppro 210# XTL",1240459,F
5/29/2003,"400016 Kit, Ppro 310# XTLU",1240463,F
5/29/2003,"400015 Kit, Motivator 210# XTL",1240497,F
5/29/2003,"400023 Kit, Motivator 310# XL",1240516,F
5/29/2003,"100000 Kit, Ult XTLU",1240474,F
5/29/2003,"100000 Kit, Ult XTLU",1240489,F
5/29/2003,"100000 Kit, Ult XTLU",1240504,F
5/29/2003,"100000 Kit, Ult XTLU",1240465,F
5/29/2003,"100000 Kit, Ult XTLU",1240440,F
5/29/2003,"100000 Kit, Ult XTLU",1240444,F
5/29/2003,"100000 Kit, Ult XTLU",1240456,F
5/29/2003,"400002 Kit, Motivator 210#",1240439,F
5/29/2003,"400010 Kit, Ppro 210# XT",1240470,F
5/29/2003,"400000 Kit, Ppro 210#",1240450,F
5/29/2003,"400009 Kit, Ppro 310# XTL",1240442,F
5/29/2003,"400011 Kit, Ppro 210# XTL",1240441,F
5/29/2003,"400011 Kit, Ppro 210# XTL",1240443,F
5/29/2003,"400013 Kit, Ppro 210# XTLU",1240448,F
5/29/2003,"400006 Kit, Motivator 210# XT",1240436,F
5/29/2003,"400006 Kit, Motivator 210# XT",1240455,F
5/29/2003,"400001 Kit, Ppro 310#",1240502,F
4/4/2003,"400010 Kit, Ppro 210# XT",1241535,F
3/7/2003,40203 Bowflex T-Shirt - XL,1240530,T
3/7/2003,95146 BFX 310# Rod Upgrade,1240606,F
3/6/2003,"95500 Poster,P-Pro Folded",1240522,T
3/6/2003,95146 BFX 310# Rod Upgrade,1240528,F
3/6/2003,90672 Ppro Lat Attachment,1240528,T
3/6/2003,95146 BFX 310# Rod Upgrade,1240549,F
3/6/2003,95145 410 Power Rod Upgrade (PP Mot),1240611,T
3/6/2003,"10172 BFX 79x37"" Mat",1240611,F
3/6/2003,95146 BFX 310# Rod Upgrade,1240611,F
3/6/2003,95146 BFX 310# Rod Upgrade,1240605,F
3/6/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1240526,F
3/6/2003,"10172 BFX 79x37"" Mat",1240617,F
3/6/2003,90672 Ppro Lat Attachment,1240613,T
3/6/2003,95146 BFX 310# Rod Upgrade,1240599,F
3/6/2003,90672 Ppro Lat Attachment,1240599,T
3/6/2003,95145 410 Power Rod Upgrade (PP Mot),1240547,T
3/6/2003,95145 410 Power Rod Upgrade (PP Mot),1240596,T
3/6/2003,"95500 Poster,P-Pro Folded",1240534,T
3/6/2003,"10094 Poster, Ult Folded",1240607,T
3/6/2003,95146 BFX 310# Rod Upgrade,1240550,F
3/6/2003,95146 BFX 310# Rod Upgrade,1240600,F
2/5/2003,"400010 Kit, Ppro 210# XT",1241532,F
1/22/2003,"400011 Kit, Ppro 210# XTL",1240031,F
1/21/2003,"400011 Kit, Ppro 210# XTL",1240025,F
1/21/2003,"400010 Kit, Ppro 210# XT",1241565,F
1/21/2003,"400011 Kit, Ppro 210# XTL",1241601,F
1/19/2003,"400010 Kit, Ppro 210# XT",1241588,F
1/19/2003,"10172 BFX 79x37"" Mat",1241572,F
1/19/2003,"400011 Kit, Ppro 210# XTL",1241572,F
1/19/2003,"400010 Kit, Ppro 210# XT",1240038,F
1/19/2003,"400010 Kit, Ppro 210# XT",1241595,F
1/19/2003,"400011 Kit, Ppro 210# XTL",1241548,F
1/19/2003,"400010 Kit, Ppro 210# XT",1241529,F
1/19/2003,"400008 Kit, Ppro 310# XT",1241545,F
1/19/2003,"400011 Kit, Ppro 210# XTL",1241542,F
1/19/2003,"400009 Kit, Ppro 310# XTL",1241581,F
1/19/2003,"10172 BFX 79x37"" Mat",1241581,F
1/19/2003,"400010 Kit, Ppro 210# XT",1240076,F
1/19/2003,"400013 Kit, Ppro 210# XTLU",1240050,F
1/19/2003,"400010 Kit, Ppro 210# XT",1241576,F
1/19/2003,"400009 Kit, Ppro 310# XTL",1240064,F
1/19/2003,"400009 Kit, Ppro 310# XTL",1241551,F
1/19/2003,"400010 Kit, Ppro 210# XT",1240069,F
1/19/2003,"400013 Kit, Ppro 210# XTLU",1240044,F
12/9/2002,"100000 Kit, Ult XTLU",1241715,F
12/4/2002,"100000 Kit, Ult XTLU",1241709,F
12/4/2002,10071 Rod Pack  410# upgrade,1239868,F
12/4/2002,"100000 Kit, Ult XTLU",1239868,F
12/4/2002,"400012 Kit, Ppro 210# XL",1241647,F
12/4/2002,"400010 Kit, Ppro 210# XT",1241698,F
12/4/2002,40203 Bowflex T-Shirt - XL,1241698,T
12/4/2002,"100000 Kit, Ult XTLU",1241665,F
12/4/2002,"100000 Kit, Ult XTLU",1239834,F
12/4/2002,10071 Rod Pack  410# upgrade,1239834,F
12/4/2002,"100000 Kit, Ult XTLU",1239873,F
12/4/2002,"100000 Kit, Ult XTLU",1239876,F
12/4/2002,"100000 Kit, Ult XTLU",1239885,F
12/4/2002,"400015 Kit, Motivator 210# XTL",1239871,F
12/4/2002,"400000 Kit, Ppro 210#",1239846,F
12/4/2002,"400011 Kit, Ppro 210# XTL",1239893,F
12/4/2002,"400016 Kit, Ppro 310# XTLU",1239844,F
12/4/2002,10071 Rod Pack  410# upgrade,1239851,F
12/4/2002,"100000 Kit, Ult XTLU",1239851,F
12/4/2002,"400014 Kit, Ppro 310# XL",1241679,F
12/4/2002,"100000 Kit, Ult XTLU",1239882,F
12/4/2002,"400011 Kit, Ppro 210# XTL",1239891,F
12/4/2002,"400011 Kit, Ppro 210# XTL",1239901,F
12/4/2002,"400016 Kit, Ppro 310# XTLU",1241671,F
12/4/2002,"400000 Kit, Ppro 210#",1239854,F
12/4/2002,"100000 Kit, Ult XTLU",1241653,F
12/4/2002,10071 Rod Pack  410# upgrade,1241653,F
12/4/2002,"400011 Kit, Ppro 210# XTL",1241650,F
12/4/2002,"400008 Kit, Ppro 310# XT",1241701,F
12/4/2002,"400019 Kit, Ppro 310# XLU",1241713,F
12/4/2002,"400012 Kit, Ppro 210# XL",1241685,F
12/4/2002,"400011 Kit, Ppro 210# XTL",1239848,F
12/4/2002,"400011 Kit, Ppro 210# XTL",1241694,F
12/4/2002,"100000 Kit, Ult XTLU",1241659,F
12/4/2002,"400021 Kit, Motivator 310#",1239888,F
12/4/2002,"400011 Kit, Ppro 210# XTL",1241668,F
12/4/2002,10071 Rod Pack  410# upgrade,1239903,F
12/4/2002,"100000 Kit, Ult XTLU",1239903,F
12/4/2002,"100000 Kit, Ult XTLU",1239862,F
12/4/2002,"400002 Kit, Motivator 210#",1241682,F
12/4/2002,"400010 Kit, Ppro 210# XT",1239896,F
12/4/2002,"400000 Kit, Ppro 210#",1239841,F
12/4/2002,"400000 Kit, Ppro 210#",1239905,F
12/4/2002,"400013 Kit, Ppro 210# XTLU",1239864,F
12/4/2002,"400009 Kit, Ppro 310# XTL",1241688,F
12/4/2002,"400011 Kit, Ppro 210# XTL",1241704,F
12/4/2002,"400011 Kit, Ppro 210# XTL",1239838,F
12/4/2002,"100000 Kit, Ult XTLU",1241662,F
12/4/2002,"100000 Kit, Ult XTLU",1241673,F
12/4/2002,"400001 Kit, Ppro 310#",1241677,F
12/4/2002,"400011 Kit, Ppro 210# XTL",1241707,F
12/4/2002,"400008 Kit, Ppro 310# XT",1241656,F
8/29/2002,"400011 Kit, Ppro 210# XTL",1240029,F
8/28/2002,"400011 Kit, Ppro 210# XTL",1240102,F
8/28/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1240102,F
8/26/2002,"400010 Kit, Ppro 210# XT",1240018,F
8/26/2002,"100000 Kit, Ult XTLU",1241616,F
8/23/2002,10071 Rod Pack  410# upgrade,1240099,F
8/23/2002,"100000 Kit, Ult XTLU",1240099,F
8/23/2002,"10172 BFX 79x37"" Mat",1240099,F
8/22/2002,"100000 Kit, Ult XTLU",1240086,F
8/22/2002,"400010 Kit, Ppro 210# XT",1241600,F
8/22/2002,"400009 Kit, Ppro 310# XTL",1240067,F
8/22/2002,"400011 Kit, Ppro 210# XTL",1241587,F
8/22/2002,95145 410 Power Rod Upgrade (PP Mot),1241577,T
8/22/2002,"400001 Kit, Ppro 310#",1241577,F
8/22/2002,"400001 Kit, Ppro 310#",1241605,F
8/22/2002,"400009 Kit, Ppro 310# XTL",1240053,F
8/22/2002,95145 410 Power Rod Upgrade (PP Mot),1241571,T
8/22/2002,"400016 Kit, Ppro 310# XTLU",1241571,F
8/22/2002,"400012 Kit, Ppro 210# XL",1240024,F
8/22/2002,"100000 Kit, Ult XTLU",1241566,F
8/22/2002,"400009 Kit, Ppro 310# XTL",1240080,F
8/22/2002,"400010 Kit, Ppro 210# XT",1240041,F
8/22/2002,"400009 Kit, Ppro 310# XTL",1240090,F
8/22/2002,"100000 Kit, Ult XTLU",1241582,F
8/22/2002,"400011 Kit, Ppro 210# XTL",1240083,F
8/22/2002,"400012 Kit, Ppro 210# XL",1240074,F
8/22/2002,"400010 Kit, Ppro 210# XT",1240093,F
8/22/2002,"400010 Kit, Ppro 210# XT",1240096,F
8/22/2002,"400012 Kit, Ppro 210# XL",1241559,F
7/16/2002,"400000 Kit, Ppro 210#",1240896,F
7/15/2002,"100000 Kit, Ult XTLU",1240831,F
7/11/2002,"400016 Kit, Ppro 310# XTLU",1240822,F
7/10/2002,"400013 Kit, Ppro 210# XTLU",1240842,F
7/9/2002,"400011 Kit, Ppro 210# XTL",1240886,F
7/9/2002,"100000 Kit, Ult XTLU",1240829,F
7/9/2002,"400010 Kit, Ppro 210# XT",1240862,F
7/9/2002,"400024 Kit, Motivator 310# XTL",1240867,F
7/8/2002,"400009 Kit, Ppro 310# XTL",1240875,F
7/8/2002,"400009 Kit, Ppro 310# XTL",1240871,F
7/8/2002,"400011 Kit, Ppro 210# XTL",1240865,F
7/8/2002,"400013 Kit, Ppro 210# XTLU",1240844,F
7/8/2002,"400013 Kit, Ppro 210# XTLU",1240895,F
7/8/2002,"400016 Kit, Ppro 310# XTLU",1240897,F
7/8/2002,10071 Rod Pack  410# upgrade,1240840,F
7/8/2002,"100000 Kit, Ult XTLU",1240840,F
7/8/2002,95145 410 Power Rod Upgrade (PP Mot),1240898,T
7/8/2002,"400016 Kit, Ppro 310# XTLU",1240898,F
7/8/2002,"400008 Kit, Ppro 310# XT",1240827,F
7/8/2002,"400010 Kit, Ppro 210# XT",1240894,F
7/8/2002,"100000 Kit, Ult XTLU",1240869,F
7/8/2002,"100000 Kit, Ult XTLU",1240818,F
7/8/2002,"400002 Kit, Motivator 210#",1240882,F
7/8/2002,"400010 Kit, Ppro 210# XT",1240887,F
7/8/2002,"400000 Kit, Ppro 210#",1240828,F
7/8/2002,"400016 Kit, Ppro 310# XTLU",1240878,F
7/8/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1240826,F
7/8/2002,"400011 Kit, Ppro 210# XTL",1240826,F
7/8/2002,"100000 Kit, Ult XTLU",1240845,F
7/8/2002,"400010 Kit, Ppro 210# XT",1240830,F
7/8/2002,"400000 Kit, Ppro 210#",1240835,F
7/8/2002,"400023 Kit, Motivator 310# XL",1240880,F
7/8/2002,"400001 Kit, Ppro 310#",1240820,F
7/8/2002,"400013 Kit, Ppro 210# XTLU",1240885,F
7/8/2002,"400016 Kit, Ppro 310# XTLU",1240884,F
7/8/2002,"400009 Kit, Ppro 310# XTL",1240890,F
7/8/2002,"100000 Kit, Ult XTLU",1240891,F
7/8/2002,"400013 Kit, Ppro 210# XTLU",1240833,F
7/8/2002,"100000 Kit, Ult XTLU",1240824,F
7/8/2002,"400000 Kit, Ppro 210#",1240841,F
7/8/2002,"400011 Kit, Ppro 210# XTL",1240837,F
7/8/2002,"400013 Kit, Ppro 210# XTLU",1240873,F
7/8/2002,"100000 Kit, Ult XTLU",1240839,F
7/8/2002,"400011 Kit, Ppro 210# XTL",1240864,F
7/8/2002,"400000 Kit, Ppro 210#",1240836,F
7/8/2002,"400013 Kit, Ppro 210# XTLU",1240893,F
7/8/2002,"400016 Kit, Ppro 310# XTLU",1240888,F
7/8/2002,"100000 Kit, Ult XTLU",1240838,F
7/8/2002,"100000 Kit, Ult XTLU",1240843,F
7/8/2002,"400007 Kit, Motivator 210# XL",1240876,F
4/5/2002,"400009 Kit, Ppro 310# XTL",1240309,F
4/4/2002,95146 BFX 310# Rod Upgrade,1241115,F
4/4/2002,60250 Mot Lat Attachment,1241030,T
4/3/2002,90672 Ppro Lat Attachment,1241116,T
4/3/2002,"80159 Manual, PowerPro Assy",1241112,T
4/3/2002,90672 Ppro Lat Attachment,1241112,T
4/3/2002,95145 410 Power Rod Upgrade (PP Mot),1241025,T
4/3/2002,95146 BFX 310# Rod Upgrade,1241097,F
4/2/2002,90672 Ppro Lat Attachment,1241058,T
4/2/2002,95146 BFX 310# Rod Upgrade,1241058,F
4/2/2002,"95500 Poster,P-Pro Folded",1241056,T
4/2/2002,"400011 Kit, Ppro 210# XTL",1240235,F
4/2/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1241049,F
4/2/2002,90672 Ppro Lat Attachment,1241113,T
4/2/2002,"95500 Poster,P-Pro Folded",1241032,T
4/2/2002,95146 BFX 310# Rod Upgrade,1241041,F
4/2/2002,"10094 Poster, Ult Folded",1241103,T
4/2/2002,95146 BFX 310# Rod Upgrade,1241050,F
4/2/2002,95145 410 Power Rod Upgrade (PP Mot),1241050,T
4/2/2002,95146 BFX 310# Rod Upgrade,1241109,F
4/2/2002,95145 410 Power Rod Upgrade (PP Mot),1241114,T
4/2/2002,90672 Ppro Lat Attachment,1241047,T
4/2/2002,90672 Ppro Lat Attachment,1241061,T
4/2/2002,90672 Ppro Lat Attachment,1241043,T
4/2/2002,95146 BFX 310# Rod Upgrade,1241052,F
4/2/2002,95146 BFX 310# Rod Upgrade,1241033,F
4/2/2002,95146 BFX 310# Rod Upgrade,1241045,F
4/1/2002,"100000 Kit, Ult XTLU",1240303,F
3/29/2002,"400000 Kit, Ppro 210#",1240287,F
3/29/2002,"400009 Kit, Ppro 310# XTL",1240239,F
3/29/2002,"400009 Kit, Ppro 310# XTL",1240295,F
3/28/2002,"100000 Kit, Ult XTLU",1240280,F
3/28/2002,"100000 Kit, Ult XTLU",1240288,F
3/28/2002,10071 Rod Pack  410# upgrade,1240288,F
3/27/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1240228,F
3/27/2002,"400011 Kit, Ppro 210# XTL",1240228,F
3/27/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1240293,F
3/27/2002,"400001 Kit, Ppro 310#",1240293,F
3/27/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1240243,F
3/27/2002,"400011 Kit, Ppro 210# XTL",1240243,F
3/27/2002,"400010 Kit, Ppro 210# XT",1240233,F
3/27/2002,"400000 Kit, Ppro 210#",1240236,F
3/27/2002,"400011 Kit, Ppro 210# XTL",1240291,F
3/27/2002,"400009 Kit, Ppro 310# XTL",1240218,F
3/27/2002,"400009 Kit, Ppro 310# XTL",1240224,F
3/27/2002,95145 410 Power Rod Upgrade (PP Mot),1240224,T
3/27/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1240224,F
3/27/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1240301,F
3/27/2002,"400009 Kit, Ppro 310# XTL",1240301,F
3/27/2002,"400010 Kit, Ppro 210# XT",1240311,F
3/27/2002,"400009 Kit, Ppro 310# XTL",1240241,F
3/27/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1240241,F
3/27/2002,10071 Rod Pack  410# upgrade,1240297,F
3/27/2002,"100000 Kit, Ult XTLU",1240297,F
3/27/2002,"400011 Kit, Ppro 210# XTL",1240285,F
3/27/2002,"400011 Kit, Ppro 210# XTL",1240222,F
