8/10/2004,"6800013 Kit, Sport 210#",1594065,F
5/4/2004,"95062 Manual, Ppro Owner's",1593090,T
5/4/2004,11607 Body Building Workout Video,1593090,F
5/4/2004,11608 BFX Body Plan Book,1593078,F
9/19/2003,"110001 Kit, Xtr XTLU 210#",1593567,F
9/19/2003,"400002 Kit, Motivator 210#",1593616,F
9/19/2003,"100004 Kit, Ult XTLU w/Mat",1593530,F
9/19/2003,"100002 Kit, Ult XLU",1593586,F
9/19/2003,"10220 Box, Ult Leg Extension",1593586,T
9/19/2003,"110000 Kit, Xtr XLU 210#",1593534,F
9/19/2003,"110003 Kit, Xtr XTLU 310# w/Mat",1593603,F
9/19/2003,"100000 Kit, Ult XTLU",1593583,F
9/19/2003,10071 Rod Pack  410# upgrade,1593583,F
9/19/2003,"100000 Kit, Ult XTLU",1593601,F
9/19/2003,10071 Rod Pack  410# upgrade,1593601,F
9/19/2003,"100000 Kit, Ult XTLU",1593605,F
9/19/2003,10071 Rod Pack  410# upgrade,1593605,F
9/19/2003,"100003 Kit, Ult 310#",1593557,F
9/19/2003,"110001 Kit, Xtr XTLU 210#",1593575,F
9/19/2003,"110003 Kit, Xtr XTLU 310# w/Mat",1593577,F
9/19/2003,"100000 Kit, Ult XTLU",1593528,F
9/19/2003,"10172 BFX 79x37"" Mat",1593528,F
9/19/2003,95145 410 Power Rod Upgrade (PP Mot),1593614,T
9/19/2003,"400027 Kit, Ppro 310# XTLU w/Mat",1593614,F
9/19/2003,"100000 Kit, Ult XTLU",1593549,F
9/19/2003,"100004 Kit, Ult XTLU w/Mat",1593599,F
9/19/2003,"100004 Kit, Ult XTLU w/Mat",1593607,F
9/19/2003,"100002 Kit, Ult XLU",1593569,F
9/19/2003,"10172 BFX 79x37"" Mat",1593569,F
9/19/2003,"200005 Kit, TRC TC5000 w/mat",1593520,F
9/19/2003,"100000 Kit, Ult XTLU",1593589,F
9/19/2003,"10172 BFX 79x37"" Mat",1593589,F
9/19/2003,"400012 Kit, Ppro 210# XL",1593526,F
9/19/2003,"200001 Kit, TRC TC3000",1593545,F
9/19/2003,95026 Ppro 210# Box 1,1593539,T
9/19/2003,"110002 Kit, Xtr XLU 310# w/Mat",1593595,F
9/19/2003,"400008 Kit, Ppro 310# XT",1593609,F
9/19/2003,"400008 Kit, Ppro 310# XT",1593561,F
9/19/2003,"200001 Kit, TRC TC3000",1593522,F
9/19/2003,"400006 Kit, Motivator 210# XT",1593543,F
9/19/2003,10071 Rod Pack  410# upgrade,1593547,F
9/19/2003,"100004 Kit, Ult XTLU w/Mat",1593547,F
9/19/2003,"400011 Kit, Ppro 210# XTL",1593581,F
9/19/2003,"110001 Kit, Xtr XTLU 210#",1593579,F
9/19/2003,"110001 Kit, Xtr XTLU 210#",1593563,F
9/19/2003,"200005 Kit, TRC TC5000 w/mat",1593555,F
9/19/2003,"100004 Kit, Ult XTLU w/Mat",1593541,F
9/19/2003,"100004 Kit, Ult XTLU w/Mat",1593553,F
9/19/2003,"400010 Kit, Ppro 210# XT",1593587,F
9/19/2003,"100000 Kit, Ult XTLU",1593597,F
9/19/2003,"100004 Kit, Ult XTLU w/Mat",1593611,F
9/19/2003,"110000 Kit, Xtr XLU 210#",1593573,F
9/19/2003,"200001 Kit, TRC TC3000",1593593,F
9/19/2003,"400024 Kit, Motivator 310# XTL",1593524,F
9/19/2003,"400000 Kit, Ppro 210#",1593551,F
9/19/2003,"400011 Kit, Ppro 210# XTL",1593559,F
9/19/2003,"400011 Kit, Ppro 210# XTL",1593571,F
9/19/2003,"110001 Kit, Xtr XTLU 210#",1593585,F
9/19/2003,"200001 Kit, TRC TC3000",1593588,F
9/19/2003,"110006 Kit, Xtr XTLU 310#",1593591,F
9/19/2003,"100004 Kit, Ult XTLU w/Mat",1593532,F
9/19/2003,"400026 Kit, Ppro 210# XTLU w/Mat",1593518,F
9/19/2003,"100001 Kit, Ult XTU",1593565,F
4/30/2003,"100000 Kit, Ult XTLU",1594399,F
4/30/2003,"95062 Manual, Ppro Owner's",1594199,T
4/29/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1594132,F
4/28/2003,"10172 BFX 79x37"" Mat",1594202,F
4/28/2003,95146 BFX 310# Rod Upgrade,1594216,F
4/26/2003,90672 Ppro Lat Attachment,1594214,T
4/25/2003,"95500 Poster,P-Pro Folded",1594213,T
4/25/2003,"95062 Manual, Ppro Owner's",1594193,T
4/25/2003,95146 BFX 310# Rod Upgrade,1594128,F
4/25/2003,95146 BFX 310# Rod Upgrade,1594125,F
4/25/2003,95146 BFX 310# Rod Upgrade,1594215,F
4/25/2003,"95500 Poster,P-Pro Folded",1594200,T
4/25/2003,95146 BFX 310# Rod Upgrade,1594207,F
4/25/2003,95145 410 Power Rod Upgrade (PP Mot),1594177,T
4/25/2003,95146 BFX 310# Rod Upgrade,1594177,F
4/25/2003,10071 Rod Pack  410# upgrade,1594130,F
4/25/2003,95146 BFX 310# Rod Upgrade,1594123,F
4/25/2003,95146 BFX 310# Rod Upgrade,1594203,F
4/25/2003,95146 BFX 310# Rod Upgrade,1594209,F
4/25/2003,90672 Ppro Lat Attachment,1594131,T
4/25/2003,"10094 Poster, Ult Folded",1594208,T
4/25/2003,10071 Rod Pack  410# upgrade,1594174,F
4/25/2003,"95062 Manual, Ppro Owner's",1594205,T
4/25/2003,10071 Rod Pack  410# upgrade,1594210,F
4/25/2003,"95062 Manual, Ppro Owner's",1594190,T
4/25/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1594181,F
4/25/2003,95146 BFX 310# Rod Upgrade,1594217,F
4/25/2003,"95500 Poster,P-Pro Folded",1594187,T
4/2/2003,"400015 Kit, Motivator 210# XTL",1594416,F
4/1/2003,"400010 Kit, Ppro 210# XT",1594378,F
3/31/2003,"400011 Kit, Ppro 210# XTL",1594410,F
3/31/2003,"400013 Kit, Ppro 210# XTLU",1594394,F
3/31/2003,"400011 Kit, Ppro 210# XTL",1594398,F
3/31/2003,"400011 Kit, Ppro 210# XTL",1594405,F
3/31/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1594401,F
3/31/2003,"400011 Kit, Ppro 210# XTL",1594401,F
3/31/2003,"400013 Kit, Ppro 210# XTLU",1594403,F
3/31/2003,"10172 BFX 79x37"" Mat",1594403,F
3/31/2003,"400011 Kit, Ppro 210# XTL",1594392,F
3/31/2003,"400011 Kit, Ppro 210# XTL",1594391,F
3/31/2003,"100000 Kit, Ult XTLU",1594400,F
3/31/2003,"100000 Kit, Ult XTLU",1594375,F
3/31/2003,"400008 Kit, Ppro 310# XT",1594408,F
3/31/2003,"400024 Kit, Motivator 310# XTL",1594389,F
3/31/2003,"100000 Kit, Ult XTLU",1594404,F
3/31/2003,"100000 Kit, Ult XTLU",1594414,F
3/31/2003,"100000 Kit, Ult XTLU",1594396,F
3/31/2003,90642 Kit  Ppro T-Bar & Foot Hrns,1594381,F
3/31/2003,"400011 Kit, Ppro 210# XTL",1594381,F
3/31/2003,"400013 Kit, Ppro 210# XTLU",1594412,F
3/31/2003,"100000 Kit, Ult XTLU",1594319,F
3/31/2003,"100000 Kit, Ult XTLU",1594406,F
3/31/2003,"400000 Kit, Ppro 210#",1594402,F
3/31/2003,"400013 Kit, Ppro 210# XTLU",1594386,F
3/31/2003,"100000 Kit, Ult XTLU",1594384,F
1/31/2003,"400011 Kit, Ppro 210# XTL",1593706,F
1/28/2003,"400010 Kit, Ppro 210# XT",1593715,F
1/28/2003,"400010 Kit, Ppro 210# XT",1593714,F
1/27/2003,"400015 Kit, Motivator 210# XTL",1595330,F
1/27/2003,"400011 Kit, Ppro 210# XTL",1595325,F
1/24/2003,"100000 Kit, Ult XTLU",1593691,F
1/24/2003,"10172 BFX 79x37"" Mat",1593691,F
1/24/2003,"400008 Kit, Ppro 310# XT",1593685,F
1/24/2003,"400010 Kit, Ppro 210# XT",1593700,F
1/24/2003,"400009 Kit, Ppro 310# XTL",1593708,F
1/24/2003,"400014 Kit, Ppro 310# XL",1593704,F
1/24/2003,"400009 Kit, Ppro 310# XTL",1593688,F
1/24/2003,"400010 Kit, Ppro 210# XT",1595320,F
1/24/2003,"400010 Kit, Ppro 210# XT",1593694,F
1/24/2003,"400016 Kit, Ppro 310# XTLU",1593710,F
1/24/2003,"400009 Kit, Ppro 310# XTL",1593681,F
1/24/2003,"400010 Kit, Ppro 210# XT",1593677,F
1/24/2003,"100000 Kit, Ult XTLU",1593671,F
1/24/2003,"100000 Kit, Ult XTLU",1595335,F
1/24/2003,"400000 Kit, Ppro 210#",1593712,F
12/10/2002,"400015 Kit, Motivator 210# XTL",1593823,F
12/9/2002,"400015 Kit, Motivator 210# XTL",1593841,F
12/9/2002,"400011 Kit, Ppro 210# XTL",1593889,F
12/9/2002,"400013 Kit, Ppro 210# XTLU",1593912,F
12/9/2002,10071 Rod Pack  410# upgrade,1593916,F
12/9/2002,"100000 Kit, Ult XTLU",1593916,F
12/9/2002,"400011 Kit, Ppro 210# XTL",1593832,F
12/9/2002,"400011 Kit, Ppro 210# XTL",1593843,F
12/9/2002,10071 Rod Pack  410# upgrade,1593855,F
12/9/2002,"100000 Kit, Ult XTLU",1593855,F
12/9/2002,"400010 Kit, Ppro 210# XT",1593820,F
12/9/2002,"100000 Kit, Ult XTLU",1593892,F
12/9/2002,"100000 Kit, Ult XTLU",1593896,F
12/9/2002,10071 Rod Pack  410# upgrade,1593896,F
12/9/2002,"400021 Kit, Motivator 310#",1593838,F
12/9/2002,"400015 Kit, Motivator 210# XTL",1593851,F
12/9/2002,"100000 Kit, Ult XTLU",1593901,F
12/9/2002,"400009 Kit, Ppro 310# XTL",1593857,F
12/9/2002,"400013 Kit, Ppro 210# XTLU",1593849,F
12/9/2002,"400016 Kit, Ppro 310# XTLU",1593835,F
12/9/2002,"400015 Kit, Motivator 210# XTL",1593827,F
12/9/2002,"100000 Kit, Ult XTLU",1593847,F
12/9/2002,"100000 Kit, Ult XTLU",1593899,F
12/9/2002,"400011 Kit, Ppro 210# XTL",1593908,F
12/9/2002,"100000 Kit, Ult XTLU",1593859,F
12/9/2002,"400015 Kit, Motivator 210# XTL",1593904,F
9/23/2002,"400008 Kit, Ppro 310# XT",1595329,F
8/30/2002,"100000 Kit, Ult XTLU",1593705,F
8/28/2002,"400013 Kit, Ppro 210# XTLU",1593686,F
8/28/2002,"400011 Kit, Ppro 210# XTL",1593703,F
8/28/2002,"100000 Kit, Ult XTLU",1593680,F
8/27/2002,"400010 Kit, Ppro 210# XT",1593711,F
8/27/2002,95145 410 Power Rod Upgrade (PP Mot),1593701,T
8/27/2002,"400016 Kit, Ppro 310# XTLU",1593701,F
8/27/2002,10071 Rod Pack  410# upgrade,1593717,F
8/27/2002,"100000 Kit, Ult XTLU",1593717,F
8/27/2002,"400011 Kit, Ppro 210# XTL",1595339,F
8/27/2002,"400013 Kit, Ppro 210# XTLU",1593624,F
8/27/2002,"400013 Kit, Ppro 210# XTLU",1593618,F
8/27/2002,"400012 Kit, Ppro 210# XL",1593699,F
8/27/2002,"400012 Kit, Ppro 210# XL",1595334,F
8/27/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1595334,F
8/27/2002,"400009 Kit, Ppro 310# XTL",1593713,F
8/27/2002,"400010 Kit, Ppro 210# XT",1593676,F
8/27/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1593689,F
8/27/2002,"400009 Kit, Ppro 310# XTL",1593689,F
8/27/2002,"100000 Kit, Ult XTLU",1595319,F
8/27/2002,"400012 Kit, Ppro 210# XL",1593707,F
8/27/2002,"400011 Kit, Ppro 210# XTL",1593693,F
8/27/2002,"400012 Kit, Ppro 210# XL",1593696,F
6/17/2002,60300 Mot Leg Attachment,1594930,T
6/17/2002,60250 Mot Lat Attachment,1594930,T
6/3/2002,95164 Rod  30# Quad Test w  S&C,1595012,T
5/21/2002,90672 Ppro Lat Attachment,1595015,T
5/17/2002,90672 Ppro Lat Attachment,1594970,T
5/17/2002,90672 Ppro Lat Attachment,1595009,T
5/17/2002,90672 Ppro Lat Attachment,1594986,T
5/17/2002,95146 BFX 310# Rod Upgrade,1594983,F
5/17/2002,95146 BFX 310# Rod Upgrade,1595017,F
5/17/2002,95146 BFX 310# Rod Upgrade,1594947,F
5/16/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1594962,F
5/16/2002,95146 BFX 310# Rod Upgrade,1594962,F
5/16/2002,95146 BFX 310# Rod Upgrade,1594989,F
5/16/2002,95146 BFX 310# Rod Upgrade,1594967,F
5/16/2002,95145 410 Power Rod Upgrade (PP Mot),1594967,T
5/16/2002,90672 Ppro Lat Attachment,1594955,T
5/16/2002,"95062 Manual, Ppro Owner's",1594923,T
5/16/2002,"95500 Poster,P-Pro Folded",1594923,T
5/16/2002,95146 BFX 310# Rod Upgrade,1594920,F
5/16/2002,95146 BFX 310# Rod Upgrade,1594944,F
5/16/2002,95146 BFX 310# Rod Upgrade,1594998,F
5/16/2002,95146 BFX 310# Rod Upgrade,1594926,F
5/16/2002,95145 410 Power Rod Upgrade (PP Mot),1594927,T
4/2/2002,"400000 Kit, Ppro 210#",1592812,F
4/2/2002,"400013 Kit, Ppro 210# XTLU",1592813,F
4/2/2002,"100000 Kit, Ult XTLU",1592809,F
2/26/2002,"400010 Kit, Ppro 210# XT",1593871,F
2/15/2002,"400006 Kit, Motivator 210# XT",1593869,F
2/15/2002,"400010 Kit, Ppro 210# XT",1593867,F
2/14/2002,"400016 Kit, Ppro 310# XTLU",1593882,F
2/14/2002,"400011 Kit, Ppro 210# XTL",1593829,F
2/14/2002,"400013 Kit, Ppro 210# XTLU",1593891,F
2/14/2002,"400010 Kit, Ppro 210# XT",1593900,F
2/14/2002,"400000 Kit, Ppro 210#",1593911,F
2/14/2002,"400015 Kit, Motivator 210# XTL",1593825,F
2/14/2002,"400012 Kit, Ppro 210# XL",1593907,F
2/14/2002,"400014 Kit, Ppro 310# XL",1593894,F
2/14/2002,"400000 Kit, Ppro 210#",1593915,F
2/14/2002,"400009 Kit, Ppro 310# XTL",1593872,F
2/14/2002,"400009 Kit, Ppro 310# XTL",1593888,F
2/14/2002,"400015 Kit, Motivator 210# XTL",1593868,F
2/14/2002,"400023 Kit, Motivator 310# XL",1593884,F
2/14/2002,"400011 Kit, Ppro 210# XTL",1593870,F
2/14/2002,"400016 Kit, Ppro 310# XTLU",1593873,F
2/14/2002,"400000 Kit, Ppro 210#",1593880,F
2/14/2002,"400013 Kit, Ppro 210# XTLU",1593903,F
2/14/2002,"400010 Kit, Ppro 210# XT",1593874,F
2/14/2002,"400011 Kit, Ppro 210# XTL",1593821,F
2/14/2002,"400013 Kit, Ppro 210# XTLU",1593878,F
2/14/2002,"400014 Kit, Ppro 310# XL",1593886,F
1/24/2002,"400013 Kit, Ppro 210# XTLU",1595348,F
1/16/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1595368,F
1/16/2002,"400011 Kit, Ppro 210# XTL",1595368,F
1/16/2002,"400000 Kit, Ppro 210#",1595345,F
1/14/2002,"400011 Kit, Ppro 210# XTL",1593627,F
1/12/2002,"400000 Kit, Ppro 210#",1595382,F
1/9/2002,"400019 Kit, Ppro 310# XLU",1595376,F
1/7/2002,10071 Rod Pack  410# upgrade,1595342,F
1/7/2002,"100000 Kit, Ult XTLU",1595342,F
1/7/2002,"400013 Kit, Ppro 210# XTLU",1595388,F
1/7/2002,"400009 Kit, Ppro 310# XTL",1593634,F
1/7/2002,"400011 Kit, Ppro 210# XTL",1595333,F
1/5/2002,"400000 Kit, Ppro 210#",1595364,F
1/5/2002,"100000 Kit, Ult XTLU",1595324,F
1/5/2002,"400009 Kit, Ppro 310# XTL",1595318,F
1/5/2002,"400011 Kit, Ppro 210# XTL",1593640,F
1/5/2002,"400010 Kit, Ppro 210# XT",1595328,F
1/5/2002,"400011 Kit, Ppro 210# XTL",1593623,F
1/5/2002,"400009 Kit, Ppro 310# XTL",1595385,F
1/5/2002,"400010 Kit, Ppro 210# XT",1595352,F
1/5/2002,"400009 Kit, Ppro 310# XTL",1595338,F
1/5/2002,"400010 Kit, Ppro 210# XT",1593631,F
1/5/2002,"400008 Kit, Ppro 310# XT",1595378,F
1/5/2002,"400013 Kit, Ppro 210# XTLU",1595356,F
1/5/2002,"400010 Kit, Ppro 210# XT",1595360,F
1/5/2002,"400010 Kit, Ppro 210# XT",1593638,F
12/12/2001,"400000 Kit, Ppro 210#",1594002,F
12/6/2001,"400011 Kit, Ppro 210# XTL",1593977,F
12/4/2001,"400013 Kit, Ppro 210# XTLU",1593972,F
11/29/2001,"400009 Kit, Ppro 310# XTL",1593946,F
11/28/2001,"400009 Kit, Ppro 310# XTL",1593929,F
11/28/2001,"100000 Kit, Ult XTLU",1593963,F
11/28/2001,95145 410 Power Rod Upgrade (PP Mot),1593963,T
11/28/2001,"400010 Kit, Ppro 210# XT",1593970,F
11/28/2001,"400011 Kit, Ppro 210# XTL",1594007,F
11/28/2001,"400011 Kit, Ppro 210# XTL",1593923,F
11/28/2001,"400008 Kit, Ppro 310# XT",1594009,F
11/28/2001,"400010 Kit, Ppro 210# XT",1593960,F
11/28/2001,"400000 Kit, Ppro 210#",1594004,F
11/28/2001,"400009 Kit, Ppro 310# XTL",1593979,F
11/28/2001,95145 410 Power Rod Upgrade (PP Mot),1593979,T
11/28/2001,"400016 Kit, Ppro 310# XTLU",1593932,F
11/28/2001,"400001 Kit, Ppro 310#",1594010,F
11/28/2001,"400008 Kit, Ppro 310# XT",1593967,F
11/28/2001,"400008 Kit, Ppro 310# XT",1593969,F
11/28/2001,"400000 Kit, Ppro 210#",1593931,F
11/28/2001,"400009 Kit, Ppro 310# XTL",1593920,F
11/28/2001,"100000 Kit, Ult XTLU",1593965,F
11/28/2001,"100000 Kit, Ult XTLU",1594001,F
11/28/2001,"400012 Kit, Ppro 210# XL",1594011,F
11/28/2001,"400012 Kit, Ppro 210# XL",1594005,F
11/28/2001,"400010 Kit, Ppro 210# XT",1593956,F
11/28/2001,90642 Kit  Ppro T-Bar & Foot Hrns,1593956,F
11/28/2001,"400016 Kit, Ppro 310# XTLU",1594000,F
11/28/2001,"400001 Kit, Ppro 310#",1593958,F
11/28/2001,"400012 Kit, Ppro 210# XL",1593998,F
11/28/2001,"400000 Kit, Ppro 210#",1593918,F
11/28/2001,"400011 Kit, Ppro 210# XTL",1593974,F
11/28/2001,"400013 Kit, Ppro 210# XTLU",1593995,F
11/28/2001,"400013 Kit, Ppro 210# XTLU",1593944,F
11/28/2001,"400012 Kit, Ppro 210# XL",1593925,F
11/28/2001,"400021 Kit, Motivator 310#",1594016,F
11/28/2001,"400015 Kit, Motivator 210# XTL",1593927,F
11/28/2001,"400011 Kit, Ppro 210# XTL",1593950,F
11/28/2001,"400008 Kit, Ppro 310# XT",1593921,F
11/28/2001,"400011 Kit, Ppro 210# XTL",1593999,F
11/28/2001,"400013 Kit, Ppro 210# XTLU",1593975,F
11/28/2001,"400001 Kit, Ppro 310#",1593954,F
11/28/2001,"400010 Kit, Ppro 210# XT",1594008,F
11/28/2001,"400011 Kit, Ppro 210# XTL",1593934,F
11/28/2001,"400013 Kit, Ppro 210# XTLU",1593952,F
11/28/2001,"400012 Kit, Ppro 210# XL",1594012,F
11/28/2001,"400008 Kit, Ppro 310# XT",1593971,F
11/28/2001,"400010 Kit, Ppro 210# XT",1593980,F
11/28/2001,"400010 Kit, Ppro 210# XT",1594014,F
11/28/2001,"400010 Kit, Ppro 210# XT",1593997,F
10/18/2001,"400016 Kit, Ppro 310# XTLU",1593765,F
10/17/2001,"400009 Kit, Ppro 310# XTL",1593742,F
10/17/2001,95145 410 Power Rod Upgrade (PP Mot),1593757,T
10/17/2001,"400009 Kit, Ppro 310# XTL",1593757,F
10/17/2001,"400013 Kit, Ppro 210# XTLU",1593740,F
10/17/2001,"400001 Kit, Ppro 310#",1593719,F
10/17/2001,"400012 Kit, Ppro 210# XL",1593731,F
10/17/2001,"400009 Kit, Ppro 310# XTL",1593749,F
10/17/2001,"400016 Kit, Ppro 310# XTLU",1593737,F
10/17/2001,"400000 Kit, Ppro 210#",1593753,F
10/17/2001,"400001 Kit, Ppro 310#",1593815,F
10/17/2001,"400011 Kit, Ppro 210# XTL",1593725,F
10/17/2001,"400011 Kit, Ppro 210# XTL",1593745,F
10/17/2001,"400000 Kit, Ppro 210#",1593769,F
10/17/2001,"400013 Kit, Ppro 210# XTLU",1593734,F
10/17/2001,"400013 Kit, Ppro 210# XTLU",1593728,F
10/17/2001,"400000 Kit, Ppro 210#",1593722,F
10/17/2001,"400000 Kit, Ppro 210#",1593813,F
9/6/2001,"400010 Kit, Ppro 210# XT",1594490,F
9/6/2001,"400016 Kit, Ppro 310# XTLU",1594431,F
9/6/2001,95145 410 Power Rod Upgrade (PP Mot),1594431,T
9/6/2001,"400014 Kit, Ppro 310# XL",1594515,F
9/5/2001,"400016 Kit, Ppro 310# XTLU",1594495,F
9/5/2001,"400014 Kit, Ppro 310# XL",1594497,F
9/5/2001,"400010 Kit, Ppro 210# XT",1594513,F
9/5/2001,95145 410 Power Rod Upgrade (PP Mot),1594489,T
9/5/2001,"400001 Kit, Ppro 310#",1594489,F
9/5/2001,"400000 Kit, Ppro 210#",1594485,F
9/5/2001,"400014 Kit, Ppro 310# XL",1594421,F
9/5/2001,"400008 Kit, Ppro 310# XT",1594487,F
9/5/2001,"400000 Kit, Ppro 210#",1594499,F
9/5/2001,"400016 Kit, Ppro 310# XTLU",1594494,F
9/5/2001,"400016 Kit, Ppro 310# XTLU",1594440,F
9/5/2001,"400001 Kit, Ppro 310#",1594491,F
9/5/2001,"400016 Kit, Ppro 310# XTLU",1594493,F
9/5/2001,95145 410 Power Rod Upgrade (PP Mot),1594493,T
9/5/2001,"400024 Kit, Motivator 310# XTL",1594505,F
9/5/2001,"400011 Kit, Ppro 210# XTL",1594439,F
9/5/2001,"400016 Kit, Ppro 310# XTLU",1594511,F
9/5/2001,"400006 Kit, Motivator 210# XT",1594501,F
9/5/2001,"400009 Kit, Ppro 310# XTL",1594435,F
9/5/2001,"400011 Kit, Ppro 210# XTL",1594441,F
9/5/2001,"400013 Kit, Ppro 210# XTLU",1594433,F
9/5/2001,"400016 Kit, Ppro 310# XTLU",1594503,F
9/5/2001,"400011 Kit, Ppro 210# XTL",1594492,F
9/5/2001,"400011 Kit, Ppro 210# XTL",1594438,F
9/5/2001,"400008 Kit, Ppro 310# XT",1594442,F
9/5/2001,95146 BFX 310# Rod Upgrade,1594442,F
9/5/2001,"400011 Kit, Ppro 210# XTL",1594429,F
9/5/2001,"400013 Kit, Ppro 210# XTLU",1594436,F
9/5/2001,"400016 Kit, Ppro 310# XTLU",1594507,F
9/5/2001,"400016 Kit, Ppro 310# XTLU",1594516,F
9/5/2001,"400013 Kit, Ppro 210# XTLU",1594432,F
9/5/2001,"400015 Kit, Motivator 210# XTL",1594418,F
9/5/2001,"400015 Kit, Motivator 210# XTL",1594427,F
9/5/2001,"400000 Kit, Ppro 210#",1594437,F
9/5/2001,"400015 Kit, Motivator 210# XTL",1594424,F
8/27/2001,"400010 Kit, Ppro 210# XT",1593879,F
8/24/2001,"400010 Kit, Ppro 210# XT",1593826,F
8/8/2001,"400008 Kit, Ppro 310# XT",1593881,F
8/6/2001,"400013 Kit, Ppro 210# XTLU",1593853,F
8/3/2001,90642 Kit  Ppro T-Bar & Foot Hrns,1593850,F
8/3/2001,"400008 Kit, Ppro 310# XT",1593850,F
8/3/2001,"400016 Kit, Ppro 310# XTLU",1593913,F
8/3/2001,95145 410 Power Rod Upgrade (PP Mot),1593913,T
8/3/2001,"400000 Kit, Ppro 210#",1593875,F
8/3/2001,"400013 Kit, Ppro 210# XTLU",1593845,F
8/3/2001,"400011 Kit, Ppro 210# XTL",1593833,F
8/3/2001,"400011 Kit, Ppro 210# XTL",1593836,F
8/3/2001,"400016 Kit, Ppro 310# XTLU",1593877,F
8/3/2001,"400016 Kit, Ppro 310# XTLU",1593905,F
8/3/2001,"400011 Kit, Ppro 210# XTL",1593818,F
8/3/2001,"400013 Kit, Ppro 210# XTLU",1593830,F
8/3/2001,"400014 Kit, Ppro 310# XL",1593895,F
8/3/2001,"400000 Kit, Ppro 210#",1593909,F
8/3/2001,"400000 Kit, Ppro 210#",1593917,F
8/3/2001,"400006 Kit, Motivator 210# XT",1593898,F
8/3/2001,"400011 Kit, Ppro 210# XTL",1593887,F
8/3/2001,"400000 Kit, Ppro 210#",1593842,F
8/3/2001,"400010 Kit, Ppro 210# XT",1593893,F
8/3/2001,"400013 Kit, Ppro 210# XTLU",1593890,F
6/11/2001,"400016 Kit, Ppro 310# XTLU",1593020,F
6/8/2001,"400013 Kit, Ppro 210# XTLU",1593073,F
6/7/2001,"400013 Kit, Ppro 210# XTLU",1593071,F
6/5/2001,"400016 Kit, Ppro 310# XTLU",1593072,F
6/4/2001,"400011 Kit, Ppro 210# XTL",1593070,F
6/4/2001,"400010 Kit, Ppro 210# XT",1593091,F
6/4/2001,"400000 Kit, Ppro 210#",1593065,F
6/4/2001,"400013 Kit, Ppro 210# XTLU",1593022,F
6/4/2001,"400016 Kit, Ppro 310# XTLU",1593074,F
6/4/2001,"400010 Kit, Ppro 210# XT",1593061,F
6/4/2001,"400000 Kit, Ppro 210#",1593069,F
6/4/2001,"400010 Kit, Ppro 210# XT",1593096,F
6/4/2001,"400010 Kit, Ppro 210# XT",1593087,F
6/4/2001,"400013 Kit, Ppro 210# XTLU",1593085,F
6/4/2001,"400016 Kit, Ppro 310# XTLU",1593068,F
6/4/2001,"400010 Kit, Ppro 210# XT",1593063,F
6/4/2001,"400010 Kit, Ppro 210# XT",1593077,F
6/4/2001,"400011 Kit, Ppro 210# XTL",1593062,F
6/4/2001,"400013 Kit, Ppro 210# XTLU",1593018,F
6/4/2001,"400013 Kit, Ppro 210# XTLU",1593024,F
6/4/2001,"400010 Kit, Ppro 210# XT",1593081,F
6/4/2001,"400009 Kit, Ppro 310# XTL",1593067,F
6/4/2001,"400011 Kit, Ppro 210# XTL",1593075,F
6/4/2001,"400013 Kit, Ppro 210# XTLU",1593089,F
6/4/2001,"400011 Kit, Ppro 210# XTL",1593064,F
6/4/2001,"400016 Kit, Ppro 310# XTLU",1593098,F
6/4/2001,"400010 Kit, Ppro 210# XT",1593079,F
4/17/2001,95164 Rod  30# Quad Test w  S&C,1594846,T
4/9/2001,"400016 Kit, Ppro 310# XTLU",1594175,F
4/9/2001,"400008 Kit, Ppro 310# XT",1593157,F
4/9/2001,"400013 Kit, Ppro 210# XTLU",1594152,F
4/4/2001,"400011 Kit, Ppro 210# XTL",1594180,F
4/4/2001,"400011 Kit, Ppro 210# XTL",1594191,F
4/4/2001,"400008 Kit, Ppro 310# XT",1594168,F
4/4/2001,90642 Kit  Ppro T-Bar & Foot Hrns,1594168,F
4/4/2001,"400010 Kit, Ppro 210# XT",1594146,F
4/4/2001,"400009 Kit, Ppro 310# XTL",1594122,F
4/4/2001,"400011 Kit, Ppro 210# XTL",1594154,F
4/4/2001,"400016 Kit, Ppro 310# XTLU",1594158,F
4/4/2001,"400016 Kit, Ppro 310# XTLU",1594162,F
4/4/2001,"400016 Kit, Ppro 310# XTLU",1594172,F
4/4/2001,"400015 Kit, Motivator 210# XTL",1594118,F
4/4/2001,"400000 Kit, Ppro 210#",1594170,F
4/4/2001,"400011 Kit, Ppro 210# XTL",1594156,F
4/4/2001,"400016 Kit, Ppro 310# XTLU",1594164,F
4/4/2001,"400016 Kit, Ppro 310# XTLU",1594185,F
4/4/2001,"400011 Kit, Ppro 210# XTL",1594120,F
4/4/2001,"400015 Kit, Motivator 210# XTL",1594166,F
4/4/2001,"95500 Poster,P-Pro Folded",1594912,T
4/4/2001,"400016 Kit, Ppro 310# XTLU",1594124,F
