Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,3/22/2016,3/21/2016,12,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,3/22/2016,3/21/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,3/23/2016,3/21/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,,3/22/2016,3/21/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,3/22/2016,3/21/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,3/22/2016,3/22/2016,3/21/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,3/22/2016,3/21/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47173 DOXFBDGL1,3/21/2016,3/21/2016,3/21/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47173 DOXFBDGL1,,3/22/2016,3/21/2016,1,Online Social,Web
Bowflex Home Gyms,CAM47175 DOXFBGGL1,3/21/2016,3/21/2016,3/21/2016,1,Online Social,Web
Bowflex Home Gyms,CAM47175 DOXFBGGL1,,3/22/2016,3/21/2016,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,3/22/2016,3/21/2016,1,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,3/21/2016,3/21/2016,3/21/2016,1,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,3/21/2016,3/21/2016,1,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,3/21/2016,3/21/2016,3/21/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,3/21/2016,3/21/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,3/22/2016,3/22/2016,3/21/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,3/22/2016,3/21/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,3/21/2016,3/21/2016,3/21/2016,8,Online Social,Web
Bowflex Catalog,CAM48201 DOXFBESCODE001,,3/21/2016,3/21/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,3/21/2016,3/21/2016,10,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,3/21/2016,3/21/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,3/22/2016,3/22/2016,3/21/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,3/22/2016,3/21/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,3/23/2016,3/23/2016,3/21/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,3/21/2016,3/21/2016,3/21/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,3/21/2016,3/21/2016,5,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,3/21/2016,3/21/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,3/22/2016,3/22/2016,3/21/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,3/22/2016,3/21/2016,7,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,3/22/2016,3/21/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,3/23/2016,3/21/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,3/21/2016,3/21/2016,3/21/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,3/21/2016,3/21/2016,6,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,3/22/2016,3/22/2016,3/21/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,3/22/2016,3/21/2016,9,Online Social,Web
Treadclimber,CAM48203 DOXFBESCODE003,,3/22/2016,3/21/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,3/23/2016,3/23/2016,3/21/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,3/23/2016,3/21/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,3/21/2016,3/21/2016,3/21/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,3/22/2016,3/22/2016,3/21/2016,5,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,3/22/2016,3/21/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,3/22/2016,3/22/2016,3/21/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,3/21/2016,3/21/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,3/22/2016,3/21/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,,3/21/2016,3/21/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,,3/22/2016,3/21/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,3/21/2016,3/21/2016,3/21/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,,3/22/2016,3/21/2016,2,Online Social,Web
Bowflex Home Gyms,CAM48217 DOXFBGSCODE005,,3/22/2016,3/21/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,3/22/2016,3/22/2016,3/21/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48549 DOXFBDSCODESTRLP,3/22/2016,3/22/2016,3/21/2016,1,Online Social,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,3/21/2016,3/21/2016,3/21/2016,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,3/22/2016,3/22/2016,3/21/2016,4,Online Video,Web
Treadclimber,CAM48107 P11151STWMNTC20B,,3/21/2016,3/21/2016,2,Print,Call Center Internal
Treadclimber,CAM48177 P1115WEBMDDCOLBDY,3/21/2016,3/21/2016,3/21/2016,1,Print,Call Center Internal
Treadclimber,CAM48955 P0216WMNWRLDCSYFW,3/22/2016,3/22/2016,3/21/2016,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM48956 P0316WEWATBOOKP,,3/21/2016,3/21/2016,1,Print,Call Center Internal
Treadclimber,CAM48956 P0316WEWATBOOKP,3/22/2016,3/22/2016,3/21/2016,1,Print,Call Center Internal
Treadclimber,CAM44974 INSPN120GRT2HTIC,,3/22/2016,3/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM46133 HISTL60*WLKMFTIC,,3/21/2016,3/21/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,3/21/2016,3/21/2016,3/21/2016,3,Short Form,Third Party Call Center - West
Treadclimber,CAM47341 ION*N120ALOBYTIC,3/22/2016,3/22/2016,3/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47611 CORTN0*HAMF*TIC,3/21/2016,3/21/2016,3/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47661 NT09P60*ALOHATIC,3/22/2016,3/22/2016,3/21/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,,3/22/2016,3/21/2016,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47833 GRITN120HAMBYTIC,,3/22/2016,3/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48486 IDISN60*HKINGTIC,3/22/2016,3/22/2016,3/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48503 BRNGN120HKINGTIC,3/22/2016,3/22/2016,3/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48503 BRNGN120HKINGTIC,,3/22/2016,3/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,3/22/2016,3/22/2016,3/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48725 MX7*P60*J14FSTIC,3/22/2016,3/22/2016,3/21/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48727 MX9*P60*J14FSTIC,3/21/2016,3/21/2016,3/21/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48727 MX9*P60*J14FSTIC,3/22/2016,3/22/2016,3/21/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,3/21/2016,3/21/2016,3/21/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48744 FOX*NVODJ14FSTIC,3/21/2016,3/21/2016,3/21/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,3/21/2016,3/21/2016,3/21/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,,3/21/2016,3/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,3/22/2016,3/22/2016,3/21/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,,3/22/2016,3/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,3/22/2016,3/22/2016,3/21/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,3/21/2016,3/21/2016,3/21/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,3/22/2016,3/22/2016,3/21/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,,3/22/2016,3/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,3/21/2016,3/21/2016,3/21/2016,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,,3/21/2016,3/21/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48748 SPKEN120J14FSTIC,,3/21/2016,3/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,3/22/2016,3/22/2016,3/21/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,,3/22/2016,3/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,3/21/2016,3/21/2016,3/21/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,3/23/2016,3/23/2016,3/21/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,3/21/2016,3/21/2016,3/21/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,3/22/2016,3/22/2016,3/21/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,3/21/2016,3/21/2016,3/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48752 WNATN120J14FSTIC,3/21/2016,3/21/2016,3/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,3/21/2016,3/21/2016,3/21/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,3/22/2016,3/22/2016,3/21/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,3/21/2016,3/21/2016,3/21/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,3/22/2016,3/22/2016,3/21/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,3/21/2016,3/21/2016,3/21/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,,3/21/2016,3/21/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48758 CMT*N120J14FSTIC,,3/22/2016,3/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48761 EREYN120J14FSTIC,3/21/2016,3/21/2016,3/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48761 EREYN120J14FSTIC,,3/21/2016,3/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,3/21/2016,3/21/2016,3/21/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,,3/21/2016,3/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48772 VEL*N180JACFSTIC,,3/21/2016,3/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,3/22/2016,3/22/2016,3/21/2016,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,3/21/2016,3/21/2016,3/21/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,3/21/2016,3/21/2016,3/21/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,3/22/2016,3/22/2016,3/21/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,,3/22/2016,3/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,,3/21/2016,3/21/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48778 DTVSN60*J14FSTIC,3/21/2016,3/21/2016,3/21/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48778 DTVSN60*J14FSTIC,,3/21/2016,3/21/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,3/21/2016,3/21/2016,3/21/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,,3/21/2016,3/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,3/22/2016,3/22/2016,3/21/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,3/22/2016,3/22/2016,3/21/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,3/21/2016,3/21/2016,3/21/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,3/22/2016,3/22/2016,3/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48812 OXGNN60*HKINGTIC,,3/21/2016,3/21/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48812 OXGNN60*HKINGTIC,,3/22/2016,3/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49147 MX31P60*J14FSTIC,3/21/2016,3/21/2016,3/21/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49154 INSPN120J14FSTIC,3/21/2016,3/21/2016,3/21/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49154 INSPN120J14FSTIC,3/22/2016,3/22/2016,3/21/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49154 INSPN120J14FSTIC,,3/22/2016,3/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49154 INSPN120J14FSTIC,3/21/2016,3/21/2016,3/21/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49155 HMM*N120J14FSTIC,3/21/2016,3/21/2016,3/21/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49155 HMM*N120J14FSTIC,,3/21/2016,3/21/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49155 HMM*N120J14FSTIC,3/22/2016,3/22/2016,3/21/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49156 FOXNN120J14FSTIC,3/21/2016,3/21/2016,3/21/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49156 FOXNN120J14FSTIC,3/22/2016,3/22/2016,3/21/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49156 FOXNN120J14FSTIC,3/23/2016,3/23/2016,3/21/2016,4,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,3/21/2016,3/21/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,3/21/2016,3/21/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,3/22/2016,3/21/2016,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,3/21/2016,3/21/2016,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,3/22/2016,3/21/2016,3,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,3/22/2016,3/22/2016,3/21/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,3/21/2016,3/21/2016,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,3/22/2016,3/21/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,3/21/2016,3/21/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,3/22/2016,3/22/2016,3/21/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,3/22/2016,3/21/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,3/21/2016,3/21/2016,3/21/2016,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM45327 1800MAXTRAINER,,3/21/2016,3/21/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/21/2016,3/21/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,3/21/2016,3/21/2016,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,3/22/2016,3/22/2016,3/21/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/22/2016,3/21/2016,1,Un-Sourced,Call Center Internal
